Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,344
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 140
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.12 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.552209 | trade:0.65 call:0.44 put:0.56 | ATM:0.34 OTM:0.66 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 66.7%) | loss: 0.685992 | trade:0.00 call:0.44 put:0.56 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 80s
step 07900 ( 67.2%) | loss: 0.780091 | trade:0.00 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 79s
step 07950 ( 67.6%) | loss: 0.699976 | trade:0.00 call:0.85 put:0.15 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 78s
step 08000 ( 68.0%) | loss: 0.591275 | trade:0.00 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 77s
step 08050 ( 68.5%) | loss: 0.655356 | trade:0.00 call:0.94 put:0.06 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 76s
step 08100 ( 68.9%) | loss: 0.432407 | trade:0.00 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 75s
step 08150 ( 69.3%) | loss: 0.546243 | trade:0.00 call:0.69 put:0.31 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 74s
step 08200 ( 69.8%) | loss: 0.649471 | trade:0.37 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 73s
step 08250 ( 70.2%) | loss: 0.518404 | trade:0.93 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.50e-04 | left: 72s
step 08300 ( 70.6%) | loss: 0.599857 | trade:0.93 call:1.00 put:0.00 | ATM:0.25 OTM:0.75 [seq] | lr: 2.50e-04 | left: 71s
step 08350 ( 71.0%) | loss: 0.617470 | trade:0.32 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.49e-04 | left: 69s
step 08400 ( 71.5%) | loss: 0.795632 | trade:0.38 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.49e-04 | left: 68s
step 08450 ( 71.9%) | loss: 0.688533 | trade:0.93 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 2.48e-04 | left: 67s
step 08500 ( 72.3%) | loss: 0.396570 | trade:0.92 call:0.01 put:0.99 | ATM:0.80 OTM:0.20 [seq] | lr: 2.46e-04 | left: 66s
step 08550 ( 72.8%) | loss: 0.657236 | trade:0.35 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.45e-04 | left: 65s
step 08600 ( 73.2%) | loss: 0.436727 | trade:0.95 call:0.02 put:0.98 | ATM:0.75 OTM:0.25 [seq] | lr: 2.43e-04 | left: 64s
step 08650 ( 73.6%) | loss: 0.393876 | trade:0.87 call:0.12 put:0.88 | ATM:0.70 OTM:0.30 [seq] | lr: 2.41e-04 | left: 63s
step 08700 ( 74.0%) | loss: 0.735313 | trade:0.92 call:0.01 put:0.99 | ATM:0.64 OTM:0.36 [seq] | lr: 2.39e-04 | left: 62s
step 08750 ( 74.4%) | loss: 0.824678 | trade:0.93 call:0.94 put:0.06 | ATM:0.25 OTM:0.75 [seq] | lr: 2.37e-04 | left: 61s
step 08800 ( 74.9%) | loss: 0.621976 | trade:0.35 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.34e-04 | left: 60s
step 08850 ( 75.3%) | loss: 0.515771 | trade:0.34 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.31e-04 | left: 59s
step 08900 ( 75.7%) | loss: 0.461602 | trade:0.94 call:0.02 put:0.98 | ATM:0.61 OTM:0.39 [seq] | lr: 2.28e-04 | left: 58s
step 08950 ( 76.2%) | loss: 0.636389 | trade:0.73 call:0.97 put:0.03 | ATM:0.96 OTM:0.04 [seq] | lr: 2.25e-04 | left: 57s
step 09000 ( 76.6%) | loss: 0.676250 | trade:0.36 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.21e-04 | left: 56s
step 09050 ( 77.0%) | loss: 0.675054 | trade:0.35 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.18e-04 | left: 55s
step 09100 ( 77.4%) | loss: 0.475801 | trade:0.94 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 2.14e-04 | left: 54s
step 09150 ( 77.9%) | loss: 0.754049 | trade:0.34 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.10e-04 | left: 53s
step 09200 ( 78.3%) | loss: 0.479708 | trade:0.47 call:0.93 put:0.07 | ATM:0.37 OTM:0.63 [seq] | lr: 2.05e-04 | left: 52s
step 09250 ( 78.8%) | loss: 0.737033 | trade:0.48 call:0.91 put:0.08 | ATM:0.48 OTM:0.52 [seq] | lr: 2.01e-04 | left: 51s
step 09300 ( 79.2%) | loss: 0.772510 | trade:0.00 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 [seq] | lr: 1.96e-04 | left: 50s
step 09350 ( 79.6%) | loss: 0.450894 | trade:0.36 call:0.76 put:0.24 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.92e-04 | left: 49s
step 09400 ( 80.1%) | loss: 0.564885 | trade:0.00 call:0.07 put:0.93 | ATM:0.93 OTM:0.07 [seq] | lr: 1.87e-04 | left: 48s
step 09450 ( 80.5%) | loss: 0.819896 | trade:0.00 call:0.80 put:0.20 | ATM:0.69 OTM:0.31 [seq] | lr: 1.82e-04 | left: 47s
step 09500 ( 80.9%) | loss: 0.777003 | trade:0.37 call:0.75 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.77e-04 | left: 46s
step 09550 ( 81.3%) | loss: 0.716223 | trade:0.31 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [seq] | lr: 1.72e-04 | left: 45s
step 09600 ( 81.8%) | loss: 0.655114 | trade:0.34 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.67e-04 | left: 44s
step 09650 ( 82.2%) | loss: 0.520313 | trade:0.35 call:0.77 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.61e-04 | left: 43s
step 09700 ( 82.6%) | loss: 0.540369 | trade:0.90 call:0.77 put:0.24 | ATM:0.59 OTM:0.41 [seq] | lr: 1.56e-04 | left: 42s
step 09750 ( 83.1%) | loss: 0.960208 | trade:0.32 call:0.77 put:0.23 | ATM:0.67 OTM:0.33 [seq] | lr: 1.50e-04 | left: 41s
step 09800 ( 83.6%) | loss: 0.759576 | trade:0.93 call:0.99 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 1.44e-04 | left: 39s
step 09850 ( 84.0%) | loss: 0.844587 | trade:0.94 call:0.98 put:0.02 | ATM:0.21 OTM:0.79 [seq] | lr: 1.38e-04 | left: 38s
step 09900 ( 84.4%) | loss: 0.274000 | trade:0.00 call:0.70 put:0.30 | ATM:0.37 OTM:0.63 [seq] | lr: 1.32e-04 | left: 37s
step 09950 ( 84.9%) | loss: 0.474097 | trade:0.00 call:0.91 put:0.09 | ATM:0.83 OTM:0.17 [seq] | lr: 1.27e-04 | left: 36s
step 10000 ( 85.3%) | loss: 0.357554 | trade:0.86 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 1.21e-04 | left: 35s
step 10050 ( 85.7%) | loss: 0.775113 | trade:0.36 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.15e-04 | left: 34s
step 10100 ( 86.2%) | loss: 0.695219 | trade:0.89 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 1.10e-04 | left: 33s
step 10150 ( 86.6%) | loss: 0.609040 | trade:0.00 call:0.79 put:0.21 | ATM:0.72 OTM:0.28 [seq] | lr: 1.04e-04 | left: 32s
step 10200 ( 87.0%) | loss: 0.677255 | trade:0.98 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 9.89e-05 | left: 31s
step 10250 ( 87.5%) | loss: 1.600471 | trade:0.91 call:0.43 put:0.57 | ATM:0.51 OTM:0.49 [seq] | lr: 9.28e-05 | left: 30s
step 10300 ( 88.0%) | loss: 0.852929 | trade:0.94 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 8.69e-05 | left: 29s
step 10350 ( 88.4%) | loss: 0.601062 | trade:0.00 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 [seq] | lr: 8.15e-05 | left: 28s
step 10400 ( 88.8%) | loss: 0.522631 | trade:0.00 call:0.70 put:0.29 | ATM:0.71 OTM:0.29 [seq] | lr: 7.65e-05 | left: 27s
step 10450 ( 89.2%) | loss: 0.782772 | trade:0.00 call:0.65 put:0.35 | ATM:0.39 OTM:0.61 [seq] | lr: 7.13e-05 | left: 26s
step 10500 ( 89.7%) | loss: 0.384830 | trade:0.00 call:0.95 put:0.05 | ATM:0.42 OTM:0.58 [seq] | lr: 6.65e-05 | left: 25s
step 10550 ( 90.1%) | loss: 0.529388 | trade:0.00 call:0.93 put:0.07 | ATM:0.44 OTM:0.56 [seq] | lr: 6.15e-05 | left: 24s
step 10600 ( 90.5%) | loss: 0.781748 | trade:0.36 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 5.67e-05 | left: 23s
step 10650 ( 91.0%) | loss: 0.720982 | trade:0.44 call:0.93 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 5.15e-05 | left: 22s
step 10700 ( 91.4%) | loss: 0.468897 | trade:0.00 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 [seq] | lr: 4.72e-05 | left: 21s
step 10750 ( 91.9%) | loss: 0.839628 | trade:0.35 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 4.27e-05 | left: 20s
step 10800 ( 92.3%) | loss: 0.557254 | trade:0.97 call:0.01 put:1.00 | ATM:0.77 OTM:0.23 [seq] | lr: 3.88e-05 | left: 19s
step 10850 ( 92.7%) | loss: 0.612313 | trade:0.89 call:0.06 put:0.94 | ATM:0.83 OTM:0.17 [seq] | lr: 3.49e-05 | left: 18s
step 10900 ( 93.1%) | loss: 0.685920 | trade:0.36 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 3.12e-05 | left: 17s
step 10950 ( 93.5%) | loss: 0.914560 | trade:0.00 call:0.84 put:0.16 | ATM:0.63 OTM:0.37 [seq] | lr: 2.77e-05 | left: 16s
step 11000 ( 93.9%) | loss: 0.566431 | trade:0.86 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [seq] | lr: 2.44e-05 | left: 15s
step 11050 ( 94.4%) | loss: 0.580300 | trade:0.37 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.11e-05 | left: 13s
step 11100 ( 94.8%) | loss: 0.482100 | trade:0.95 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 1.82e-05 | left: 13s
step 11150 ( 95.2%) | loss: 0.351473 | trade:0.00 call:0.97 put:0.03 | ATM:0.43 OTM:0.57 [seq] | lr: 1.56e-05 | left: 12s
step 11200 ( 95.6%) | loss: 0.585063 | trade:0.00 call:0.91 put:0.09 | ATM:0.50 OTM:0.50 [seq] | lr: 1.30e-05 | left: 11s
step 11250 ( 96.0%) | loss: 0.774544 | trade:0.00 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 [seq] | lr: 1.06e-05 | left: 9s
step 11300 ( 96.5%) | loss: 0.764931 | trade:0.00 call:0.80 put:0.21 | ATM:0.62 OTM:0.38 [seq] | lr: 8.43e-06 | left: 8s
step 11350 ( 96.9%) | loss: 0.567298 | trade:0.34 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 6.56e-06 | left: 7s
step 11400 ( 97.3%) | loss: 1.013237 | trade:0.81 call:0.76 put:0.23 | ATM:0.59 OTM:0.41 [seq] | lr: 4.79e-06 | left: 6s
step 11450 ( 97.8%) | loss: 0.632896 | trade:0.35 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.43e-06 | left: 5s
step 11500 ( 98.2%) | loss: 0.761247 | trade:0.88 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 2.21e-06 | left: 4s
step 11550 ( 98.6%) | loss: 0.417273 | trade:0.00 call:0.93 put:0.07 | ATM:0.57 OTM:0.43 [seq] | lr: 1.29e-06 | left: 3s
step 11600 ( 99.0%) | loss: 0.393364 | trade:0.00 call:0.62 put:0.38 | ATM:0.82 OTM:0.18 [seq] | lr: 6.36e-07 | left: 2s
step 11650 ( 99.5%) | loss: 0.391390 | trade:0.00 call:0.48 put:0.52 | ATM:0.74 OTM:0.26 [seq] | lr: 1.91e-07 | left: 1s
step 11700 ( 99.9%) | loss: 0.666696 | trade:0.00 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 [seq] | lr: 5.50e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         4
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         5.595757
total_return:       0.000000
num_val_bars:       180
num_val_days:       3
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.2
peak_vram_mb:       853.9
num_steps:          11713
num_params:         146,344
lookback:           140
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
