Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.85 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 61.1%) | loss: 0.362578 | trade:0.01 call:0.56 put:0.44 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 93s
step 07950 ( 61.5%) | loss: 0.196969 | trade:0.11 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 92s
step 08000 ( 61.8%) | loss: 0.253855 | trade:0.18 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 92s
step 08050 ( 62.2%) | loss: 0.332531 | trade:0.05 call:0.80 put:0.20 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 91s
step 08100 ( 62.7%) | loss: 0.398462 | trade:0.12 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 90s
step 08150 ( 63.1%) | loss: 0.323073 | trade:0.16 call:0.92 put:0.08 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 89s
step 08200 ( 63.5%) | loss: 0.393974 | trade:0.02 call:0.79 put:0.21 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 88s
step 08250 ( 64.0%) | loss: 0.251576 | trade:0.01 call:0.85 put:0.15 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 87s
step 08300 ( 64.4%) | loss: 0.344406 | trade:0.10 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 86s
step 08350 ( 64.7%) | loss: 0.442680 | trade:0.10 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 85s
step 08400 ( 65.2%) | loss: 0.689047 | trade:0.17 call:0.98 put:0.02 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 84s
step 08450 ( 65.6%) | loss: 0.391260 | trade:0.07 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 83s
step 08500 ( 65.9%) | loss: 0.175035 | trade:0.00 call:0.73 put:0.27 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 82s
step 08550 ( 66.3%) | loss: 0.175381 | trade:0.00 call:0.90 put:0.10 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 81s
step 08600 ( 66.7%) | loss: 0.219833 | trade:0.01 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 80s
step 08650 ( 67.0%) | loss: 0.327694 | trade:0.00 call:0.02 put:0.98 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 79s
step 08700 ( 67.4%) | loss: 0.290081 | trade:0.29 call:0.83 put:0.17 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 78s
step 08750 ( 67.8%) | loss: 0.306510 | trade:0.08 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 77s
step 08800 ( 68.2%) | loss: 0.403140 | trade:0.07 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.50e-04 | left: 76s
step 08850 ( 68.6%) | loss: 0.294260 | trade:0.01 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 75s
step 08900 ( 69.0%) | loss: 0.287446 | trade:0.06 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 74s
step 08950 ( 69.3%) | loss: 0.410601 | trade:0.02 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 74s
step 09000 ( 69.7%) | loss: 0.416784 | trade:0.01 call:0.94 put:0.06 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 73s
step 09050 ( 70.1%) | loss: 0.179700 | trade:0.09 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 72s
step 09100 ( 70.5%) | loss: 0.388291 | trade:0.10 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 71s
step 09150 ( 70.8%) | loss: 0.166977 | trade:0.05 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 70s
step 09200 ( 71.2%) | loss: 0.355118 | trade:0.00 call:0.93 put:0.07 | ATM:0.88 OTM:0.12 [seq] | lr: 2.49e-04 | left: 69s
step 09250 ( 71.6%) | loss: 0.461485 | trade:0.10 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.48e-04 | left: 68s
step 09300 ( 72.0%) | loss: 0.235061 | trade:0.02 call:0.27 put:0.73 | ATM:0.76 OTM:0.24 [seq] | lr: 2.47e-04 | left: 67s
step 09350 ( 72.4%) | loss: 0.489175 | trade:0.00 call:0.46 put:0.54 | ATM:0.65 OTM:0.35 [seq] | lr: 2.46e-04 | left: 66s
step 09400 ( 72.8%) | loss: 0.372622 | trade:0.82 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.45e-04 | left: 65s
step 09450 ( 73.2%) | loss: 0.139333 | trade:0.23 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.43e-04 | left: 64s
step 09500 ( 73.6%) | loss: 0.290709 | trade:0.00 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 [seq] | lr: 2.41e-04 | left: 63s
step 09550 ( 73.9%) | loss: 0.397262 | trade:0.11 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.39e-04 | left: 62s
step 09600 ( 74.3%) | loss: 0.416344 | trade:0.00 call:0.37 put:0.63 | ATM:0.51 OTM:0.49 [seq] | lr: 2.37e-04 | left: 62s
step 09650 ( 74.7%) | loss: 0.310344 | trade:0.00 call:0.89 put:0.11 | ATM:0.80 OTM:0.20 [seq] | lr: 2.35e-04 | left: 61s
step 09700 ( 75.1%) | loss: 0.155291 | trade:0.01 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.33e-04 | left: 60s
step 09750 ( 75.5%) | loss: 0.214721 | trade:0.30 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [seq] | lr: 2.30e-04 | left: 59s
step 09800 ( 75.9%) | loss: 0.259219 | trade:0.18 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.27e-04 | left: 58s
step 09850 ( 76.2%) | loss: 0.220332 | trade:0.01 call:0.84 put:0.16 | ATM:0.36 OTM:0.64 [seq] | lr: 2.24e-04 | left: 57s
step 09900 ( 76.6%) | loss: 0.303030 | trade:0.09 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.21e-04 | left: 56s
step 09950 ( 77.0%) | loss: 0.414850 | trade:0.07 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.18e-04 | left: 55s
step 10000 ( 77.4%) | loss: 0.345598 | trade:0.00 call:0.91 put:0.09 | ATM:0.89 OTM:0.11 [seq] | lr: 2.14e-04 | left: 54s
step 10050 ( 77.8%) | loss: 0.358521 | trade:0.12 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.11e-04 | left: 53s
step 10100 ( 78.1%) | loss: 0.300627 | trade:0.00 call:0.87 put:0.13 | ATM:0.83 OTM:0.17 [seq] | lr: 2.07e-04 | left: 52s
step 10150 ( 78.5%) | loss: 0.337564 | trade:0.13 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.03e-04 | left: 52s
step 10200 ( 78.9%) | loss: 0.300732 | trade:0.11 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.99e-04 | left: 51s
step 10250 ( 79.3%) | loss: 0.254390 | trade:0.07 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.96e-04 | left: 50s
step 10300 ( 79.6%) | loss: 0.176944 | trade:0.00 call:0.43 put:0.57 | ATM:0.63 OTM:0.37 [seq] | lr: 1.92e-04 | left: 49s
step 10350 ( 80.0%) | loss: 0.335630 | trade:0.00 call:0.26 put:0.74 | ATM:0.76 OTM:0.24 [seq] | lr: 1.87e-04 | left: 48s
step 10400 ( 80.4%) | loss: 0.283352 | trade:0.00 call:0.91 put:0.09 | ATM:0.36 OTM:0.64 [seq] | lr: 1.83e-04 | left: 47s
step 10450 ( 80.8%) | loss: 0.364749 | trade:0.32 call:0.97 put:0.03 | ATM:0.44 OTM:0.56 [seq] | lr: 1.78e-04 | left: 46s
step 10500 ( 81.2%) | loss: 0.282364 | trade:0.12 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.74e-04 | left: 45s
step 10550 ( 81.5%) | loss: 0.282752 | trade:0.00 call:0.78 put:0.22 | ATM:0.63 OTM:0.37 [seq] | lr: 1.70e-04 | left: 44s
step 10600 ( 81.9%) | loss: 0.351494 | trade:0.35 call:0.65 put:0.35 | ATM:0.45 OTM:0.55 [seq] | lr: 1.65e-04 | left: 43s
step 10650 ( 82.3%) | loss: 0.294245 | trade:0.84 call:0.02 put:0.98 | ATM:0.68 OTM:0.32 [seq] | lr: 1.60e-04 | left: 42s
step 10700 ( 82.7%) | loss: 0.272923 | trade:0.15 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 1.55e-04 | left: 42s
step 10750 ( 83.0%) | loss: 0.297809 | trade:0.12 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.50e-04 | left: 41s
step 10800 ( 83.4%) | loss: 0.306889 | trade:0.12 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.46e-04 | left: 40s
step 10850 ( 83.8%) | loss: 0.367751 | trade:0.11 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.41e-04 | left: 39s
step 10900 ( 84.2%) | loss: 0.386279 | trade:0.02 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 1.35e-04 | left: 38s
step 10950 ( 84.6%) | loss: 0.397328 | trade:0.11 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.30e-04 | left: 37s
step 11000 ( 85.0%) | loss: 0.377840 | trade:0.10 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.26e-04 | left: 36s
step 11050 ( 85.3%) | loss: 0.283327 | trade:0.09 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.21e-04 | left: 35s
step 11100 ( 85.7%) | loss: 0.409461 | trade:0.26 call:0.99 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 1.16e-04 | left: 34s
step 11150 ( 86.1%) | loss: 0.302314 | trade:0.16 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 1.10e-04 | left: 33s
step 11200 ( 86.5%) | loss: 0.373436 | trade:0.00 call:0.08 put:0.92 | ATM:0.96 OTM:0.04 [seq] | lr: 1.05e-04 | left: 32s
step 11250 ( 86.9%) | loss: 0.427366 | trade:0.21 call:0.39 put:0.61 | ATM:0.65 OTM:0.35 [seq] | lr: 1.00e-04 | left: 31s
step 11300 ( 87.4%) | loss: 0.479606 | trade:0.23 call:0.36 put:0.64 | ATM:0.70 OTM:0.30 [seq] | lr: 9.42e-05 | left: 30s
step 11350 ( 87.8%) | loss: 0.416960 | trade:0.71 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 8.89e-05 | left: 29s
step 11400 ( 88.2%) | loss: 0.356651 | trade:0.59 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 8.40e-05 | left: 28s
step 11450 ( 88.6%) | loss: 0.413793 | trade:0.02 call:0.96 put:0.04 | ATM:0.48 OTM:0.52 [seq] | lr: 7.91e-05 | left: 27s
step 11500 ( 89.0%) | loss: 0.296611 | trade:0.00 call:0.74 put:0.26 | ATM:0.37 OTM:0.63 [seq] | lr: 7.46e-05 | left: 26s
step 11550 ( 89.3%) | loss: 0.249637 | trade:0.08 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 [rnd] | lr: 7.03e-05 | left: 26s
step 11600 ( 89.7%) | loss: 0.369765 | trade:0.22 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 6.58e-05 | left: 25s
step 11650 ( 90.1%) | loss: 0.357039 | trade:0.12 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.17e-05 | left: 24s
step 11700 ( 90.5%) | loss: 0.336063 | trade:0.00 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [seq] | lr: 5.74e-05 | left: 23s
step 11750 ( 90.8%) | loss: 0.358432 | trade:0.12 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 5.35e-05 | left: 22s
step 11800 ( 91.2%) | loss: 0.288561 | trade:0.44 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 4.95e-05 | left: 21s
step 11850 ( 91.6%) | loss: 0.216257 | trade:0.11 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 4.57e-05 | left: 20s
step 11900 ( 91.9%) | loss: 0.156706 | trade:0.02 call:0.82 put:0.18 | ATM:0.32 OTM:0.68 [seq] | lr: 4.20e-05 | left: 19s
step 11950 ( 92.4%) | loss: 0.457376 | trade:0.00 call:0.78 put:0.22 | ATM:0.86 OTM:0.14 [seq] | lr: 3.79e-05 | left: 18s
step 12000 ( 92.8%) | loss: 0.402797 | trade:0.07 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 3.43e-05 | left: 17s
step 12050 ( 93.1%) | loss: 0.195605 | trade:0.08 call:0.32 put:0.68 | ATM:0.79 OTM:0.21 [seq] | lr: 3.09e-05 | left: 16s
step 12100 ( 93.6%) | loss: 0.369070 | trade:0.10 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 [seq] | lr: 2.73e-05 | left: 15s
step 12150 ( 94.0%) | loss: 0.228761 | trade:0.00 call:0.31 put:0.69 | ATM:0.68 OTM:0.32 [seq] | lr: 2.41e-05 | left: 14s
step 12200 ( 94.3%) | loss: 0.296305 | trade:0.00 call:0.46 put:0.54 | ATM:0.54 OTM:0.46 [seq] | lr: 2.16e-05 | left: 14s
step 12250 ( 94.7%) | loss: 0.364534 | trade:0.00 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 [seq] | lr: 1.90e-05 | left: 13s
step 12300 ( 95.1%) | loss: 0.324680 | trade:0.00 call:0.29 put:0.71 | ATM:0.72 OTM:0.28 [seq] | lr: 1.64e-05 | left: 12s
step 12350 ( 95.3%) | loss: 0.207070 | trade:0.01 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 [seq] | lr: 1.46e-05 | left: 11s
step 12400 ( 95.7%) | loss: 0.289611 | trade:0.00 call:0.76 put:0.24 | ATM:0.46 OTM:0.54 [seq] | lr: 1.25e-05 | left: 10s
step 12450 ( 96.1%) | loss: 0.223621 | trade:0.10 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 1.05e-05 | left: 9s
step 12500 ( 96.5%) | loss: 0.293512 | trade:0.00 call:0.31 put:0.69 | ATM:0.56 OTM:0.44 [seq] | lr: 8.51e-06 | left: 8s
step 12550 ( 96.9%) | loss: 0.248029 | trade:0.01 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 [seq] | lr: 6.63e-06 | left: 7s
step 12600 ( 97.3%) | loss: 0.398466 | trade:0.76 call:0.01 put:0.99 | ATM:0.77 OTM:0.23 [seq] | lr: 5.08e-06 | left: 7s
step 12650 ( 97.6%) | loss: 0.306545 | trade:0.06 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 3.79e-06 | left: 6s
step 12700 ( 98.0%) | loss: 0.310720 | trade:0.00 call:0.44 put:0.56 | ATM:0.55 OTM:0.45 [seq] | lr: 2.68e-06 | left: 5s
step 12750 ( 98.4%) | loss: 0.314651 | trade:0.13 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.82e-06 | left: 4s
step 12800 ( 98.8%) | loss: 0.312735 | trade:0.02 call:0.93 put:0.07 | ATM:0.47 OTM:0.53 [seq] | lr: 1.06e-06 | left: 3s
step 12850 ( 99.1%) | loss: 0.337115 | trade:0.11 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 5.42e-07 | left: 2s
step 12900 ( 99.5%) | loss: 0.205681 | trade:0.00 call:0.24 put:0.76 | ATM:0.80 OTM:0.20 [seq] | lr: 1.64e-07 | left: 1s
step 12950 ( 99.9%) | loss: 0.319116 | trade:0.12 call:0.68 put:0.32 | ATM:0.56 OTM:0.44 [rnd] | lr: 3.51e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         92.784052
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.4
peak_vram_mb:       452.7
num_steps:          12958
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
