Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS + ENHANCED P&L FOCUS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.8, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
ENHANCED P&L FOCUS: Increased PNL_ALIGNMENT_WEIGHT from 0.3 to 0.8 for stronger profit optimization

step 00000 (  0.0%) | loss: 3.831428 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08000 ( 91.2%) | loss: 0.321881 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.99e-05 | left: 21s
step 08050 ( 91.7%) | loss: 0.258017 | trade:0.44 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 2.64e-05 | left: 20s
step 08100 ( 92.3%) | loss: 0.315274 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.30e-05 | left: 18s
step 08150 ( 92.9%) | loss: 0.241993 | trade:0.32 call:0.56 put:0.44 | ATM:0.69 OTM:0.31 | lr: 1.98e-05 | left: 17s
step 08200 ( 93.5%) | loss: 0.383948 | trade:0.33 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.68e-05 | left: 16s
step 08250 ( 94.1%) | loss: 0.224348 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.41e-05 | left: 14s
step 08300 ( 94.6%) | loss: 0.292316 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.15e-05 | left: 13s
step 08350 ( 95.2%) | loss: 0.311330 | trade:0.37 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 9.23e-06 | left: 11s
step 08400 ( 95.8%) | loss: 0.186659 | trade:0.37 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 7.16e-06 | left: 10s
step 08450 ( 96.4%) | loss: 0.295110 | trade:0.39 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 5.34e-06 | left: 9s
step 08500 ( 97.0%) | loss: 0.248077 | trade:0.35 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.78e-06 | left: 7s
step 08550 ( 97.5%) | loss: 0.275555 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.50e-06 | left: 6s
step 08600 ( 98.1%) | loss: 0.237529 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.54e-06 | left: 5s
step 08650 ( 98.6%) | loss: 0.292673 | trade:0.32 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 7.54e-07 | left: 3s
step 08700 ( 99.2%) | loss: 0.261984 | trade:0.46 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 2.44e-07 | left: 2s
step 08750 ( 99.8%) | loss: 0.279151 | trade:0.39 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 134 trades -> /root/trade_log.csv

---
score:              0.472011
profit_factor:      2.037125
win_rate:           0.298507
avg_winner:         0.893618
avg_loser:          -0.186667
trades_per_day:     2.000000
max_consec_loss:    12
num_trades:         134
trade_sharpe:       3.217657
sortino:            29.933172
max_drawdown:       -4.040658
calmar:             4.503741
ev_per_trade:       0.135807
do_nothing_pct:     0.581012
exit_pct:           0.018431
model_exit_count:   86
cooldown_blocked:   215
pre_10am_blocked:   705
short_hold_pct:     0.231000
stop_loss_rate:     0.343000
direction_collapse_pct: 0.432800
avg_entry_cost_bps: 362.248300
avg_entry_quality:  0.737200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.492500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      12917.81
equity_sharpe:      1.359300
max_equity_dd:      -0.380100
total_dollar_return:0.291800
val_sharpe:         -33.587741
total_return:       18.198077
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.28
rr_ratio:           4.7872
avg_hold_bars:      7.72
model_exit_rate:    0.6418
hit_ruin:           False
min_equity_frac:    0.7342
avg_risk_fraction:  0.0887
max_risk_fraction:  0.3183
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 29 trades | PF=2.31 | WR=31.0%
  Chunk 2: 2025-05-28..2025-08-01 | 24 trades | PF=0.28 | WR=16.7%
  Chunk 3: 2025-08-29..2025-10-02 | 25 trades | PF=2.78 | WR=20.0%
  Chunk 4: 2025-10-09..2025-12-02 | 29 trades | PF=2.13 | WR=41.4%
  Chunk 5: 2025-12-04..2026-03-16 | 27 trades | PF=3.42 | WR=37.0%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8767
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
pnl_alignment_weight:0.800000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
