Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with time-aware loss weighting
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Time-aware weighting: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 08100 ( 88.2%) | loss: 1.285025 | trade:0.51 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 5.07e-05 | left: 28s
step 08150 ( 88.7%) | loss: 1.262915 | trade:0.53 call:0.50 put:0.50 | ATM:0.55 OTM:0.45 | lr: 4.66e-05 | left: 27s
step 08200 ( 89.3%) | loss: 1.283242 | trade:0.54 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 4.26e-05 | left: 26s
step 08250 ( 89.8%) | loss: 1.228283 | trade:0.53 call:0.56 put:0.44 | ATM:0.48 OTM:0.52 | lr: 3.87e-05 | left: 24s
step 08300 ( 90.4%) | loss: 1.261974 | trade:0.44 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 3.50e-05 | left: 23s
step 08350 ( 90.9%) | loss: 1.280514 | trade:0.51 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 3.14e-05 | left: 22s
step 08400 ( 91.5%) | loss: 1.231263 | trade:0.49 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.79e-05 | left: 20s
step 08450 ( 92.0%) | loss: 1.259481 | trade:0.52 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 2.46e-05 | left: 19s
step 08500 ( 92.5%) | loss: 1.282861 | trade:0.49 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 2.19e-05 | left: 18s
step 08550 ( 93.1%) | loss: 1.241520 | trade:0.47 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.90e-05 | left: 17s
step 08600 ( 93.6%) | loss: 1.237630 | trade:0.47 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 1.63e-05 | left: 15s
step 08650 ( 94.1%) | loss: 1.224533 | trade:0.52 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.37e-05 | left: 14s
step 08700 ( 94.7%) | loss: 1.235528 | trade:0.52 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.13e-05 | left: 13s
step 08750 ( 95.2%) | loss: 1.225143 | trade:0.49 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 9.11e-06 | left: 11s
step 08800 ( 95.8%) | loss: 1.237912 | trade:0.51 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 7.15e-06 | left: 10s
step 08850 ( 96.4%) | loss: 1.258421 | trade:0.49 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 5.41e-06 | left: 9s
step 08900 ( 96.9%) | loss: 1.283314 | trade:0.49 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 3.96e-06 | left: 7s
step 08950 ( 97.4%) | loss: 1.237878 | trade:0.56 call:0.60 put:0.40 | ATM:0.42 OTM:0.58 | lr: 2.78e-06 | left: 6s
step 09000 ( 97.9%) | loss: 1.256740 | trade:0.50 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.80e-06 | left: 5s
step 09050 ( 98.5%) | loss: 1.259008 | trade:0.56 call:0.52 put:0.48 | ATM:0.44 OTM:0.56 | lr: 9.80e-07 | left: 4s
step 09100 ( 99.0%) | loss: 1.255836 | trade:0.49 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 4.03e-07 | left: 2s
step 09150 ( 99.6%) | loss: 1.220674 | trade:0.48 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 7.78e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 130 trades -> /root/trade_log.csv

---
score:              1.037295
profit_factor:      1.801141
win_rate:           0.292308
avg_winner:         1.002498
avg_loser:          -0.229896
trades_per_day:     2.000000
max_consec_loss:    11
num_trades:         130
trade_sharpe:       2.829802
sortino:            28.668776
max_drawdown:       -3.916728
calmar:             4.326184
ev_per_trade:       0.130342
do_nothing_pct:     0.368834
exit_pct:           0.015022
model_exit_count:   67
cooldown_blocked:   254
pre_10am_blocked:   1026
short_hold_pct:     0.123000
stop_loss_rate:     0.423000
direction_collapse_pct: 0.338500
avg_entry_cost_bps: 300.188100
avg_entry_quality:  0.792500
cost_realism_coverage: 1.007700
high_cost_entry_rate: 0.361500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9797.85
equity_sharpe:      0.658300
max_equity_dd:      -0.422800
total_dollar_return:-0.020200
val_sharpe:         -24.524086
total_return:       16.944485
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.28
rr_ratio:           4.3607
avg_hold_bars:      11.80
model_exit_rate:    0.5154
hit_ruin:           False
min_equity_frac:    0.5772
avg_risk_fraction:  0.1063
max_risk_fraction:  0.3755
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 25 trades | PF=0.28 | WR=32.0%
  Chunk 2: 2025-06-20..2025-08-01 | 20 trades | PF=1.95 | WR=15.0%
  Chunk 3: 2025-08-13..2025-09-17 | 25 trades | PF=2.55 | WR=36.0%
  Chunk 4: 2025-09-24..2025-12-02 | 35 trades | PF=1.78 | WR=20.0%
  Chunk 5: 2025-12-04..2026-03-12 | 25 trades | PF=2.69 | WR=44.0%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       357.0
num_steps:          9190
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
time_aware_weight:  1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
