Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + refined balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.091794 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  5.7%) | loss: 2.710807 | trade:0.43 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 8.59e-05 | left: 226s
step 00600 (  6.2%) | loss: 2.647600 | trade:0.43 call:0.57 put:0.43 | ATM:0.37 OTM:0.63 | lr: 9.37e-05 | left: 225s
step 00650 (  6.8%) | loss: 2.581008 | trade:0.45 call:0.58 put:0.42 | ATM:0.37 OTM:0.63 | lr: 1.02e-04 | left: 224s
step 00700 (  7.3%) | loss: 2.483950 | trade:0.41 call:0.59 put:0.41 | ATM:0.37 OTM:0.63 | lr: 1.10e-04 | left: 222s
step 00750 (  7.9%) | loss: 2.417144 | trade:0.41 call:0.61 put:0.39 | ATM:0.41 OTM:0.59 | lr: 1.18e-04 | left: 221s
step 00800 (  8.4%) | loss: 2.322541 | trade:0.42 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.26e-04 | left: 220s
step 00850 (  9.0%) | loss: 2.259097 | trade:0.43 call:0.61 put:0.39 | ATM:0.38 OTM:0.62 | lr: 1.34e-04 | left: 218s
step 00900 (  9.5%) | loss: 2.159262 | trade:0.43 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 1.42e-04 | left: 217s
step 00950 ( 10.0%) | loss: 2.058880 | trade:0.40 call:0.63 put:0.37 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 216s
step 01000 ( 10.6%) | loss: 1.954457 | trade:0.41 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 215s
step 01050 ( 11.2%) | loss: 1.864312 | trade:0.40 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 213s
step 01100 ( 11.7%) | loss: 1.799379 | trade:0.42 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 212s
step 01150 ( 12.3%) | loss: 1.701813 | trade:0.39 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.8%) | loss: 1.677503 | trade:0.42 call:0.64 put:0.36 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 209s
step 01250 ( 13.3%) | loss: 1.585175 | trade:0.40 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 208s
step 01300 ( 13.9%) | loss: 1.556190 | trade:0.33 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.4%) | loss: 1.494762 | trade:0.36 call:0.56 put:0.44 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 205s
step 01400 ( 14.9%) | loss: 1.492201 | trade:0.42 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 204s
step 01450 ( 15.5%) | loss: 1.498750 | trade:0.35 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 203s
step 01500 ( 16.0%) | loss: 1.476075 | trade:0.42 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.5%) | loss: 1.409967 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 200s
step 01600 ( 17.0%) | loss: 1.404155 | trade:0.40 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 199s
step 01650 ( 17.6%) | loss: 1.408850 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 198s
step 01700 ( 18.1%) | loss: 1.373268 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.6%) | loss: 1.327514 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.2%) | loss: 1.366981 | trade:0.32 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.7%) | loss: 1.346180 | trade:0.40 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.3%) | loss: 1.316861 | trade:0.39 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 191s
step 01950 ( 20.8%) | loss: 1.321799 | trade:0.33 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 02000 ( 21.3%) | loss: 1.281347 | trade:0.32 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 189s
step 02050 ( 21.9%) | loss: 1.327404 | trade:0.37 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 187s
step 02100 ( 22.4%) | loss: 1.287390 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 186s
step 02150 ( 22.9%) | loss: 1.298316 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.5%) | loss: 1.281761 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 184s
step 02250 ( 24.0%) | loss: 1.254563 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 182s
step 02300 ( 24.5%) | loss: 1.249838 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 181s
step 02350 ( 25.1%) | loss: 1.246822 | trade:0.34 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.6%) | loss: 1.242119 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 179s
step 02450 ( 26.1%) | loss: 1.260311 | trade:0.40 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 177s
step 02500 ( 26.7%) | loss: 1.248934 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 176s
step 02550 ( 27.2%) | loss: 1.245036 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.7%) | loss: 1.242437 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 173s
step 02650 ( 28.3%) | loss: 1.220406 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 172s
step 02700 ( 28.8%) | loss: 1.250550 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02750 ( 29.4%) | loss: 1.239658 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.9%) | loss: 1.229502 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02850 ( 30.4%) | loss: 1.179756 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 167s
step 02900 ( 30.9%) | loss: 1.190380 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.5%) | loss: 1.204293 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.0%) | loss: 1.201779 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 163s
step 03050 ( 32.5%) | loss: 1.175392 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 162s
step 03100 ( 33.1%) | loss: 1.179874 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.6%) | loss: 1.174537 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 159s
step 03200 ( 34.2%) | loss: 1.199768 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 158s
step 03250 ( 34.7%) | loss: 1.190528 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 157s
step 03300 ( 35.3%) | loss: 1.186802 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 155s
step 03350 ( 35.8%) | loss: 1.177515 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 154s
step 03400 ( 36.4%) | loss: 1.167336 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 153s
step 03450 ( 36.9%) | loss: 1.137283 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.3%) | loss: 1.173101 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 150s
step 03550 ( 37.8%) | loss: 1.165160 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 149s
step 03600 ( 38.3%) | loss: 1.155918 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03650 ( 38.8%) | loss: 1.156255 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.4%) | loss: 1.149389 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.9%) | loss: 1.198841 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 144s
step 03800 ( 40.4%) | loss: 1.162436 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03850 ( 40.9%) | loss: 1.142990 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.5%) | loss: 1.134523 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 140s
step 03950 ( 42.0%) | loss: 1.109381 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 139s
step 04000 ( 42.5%) | loss: 1.148132 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04050 ( 43.1%) | loss: 1.143421 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.6%) | loss: 1.132613 | trade:0.30 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 135s
step 04150 ( 44.1%) | loss: 1.103777 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.6%) | loss: 1.111703 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.2%) | loss: 1.121936 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.7%) | loss: 1.122757 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 04350 ( 46.3%) | loss: 1.115898 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.8%) | loss: 1.119272 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.3%) | loss: 1.099424 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 126s
step 04500 ( 47.9%) | loss: 1.132776 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.4%) | loss: 1.106358 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.9%) | loss: 1.119525 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.4%) | loss: 1.095369 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 121s
step 04700 ( 50.0%) | loss: 1.119881 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.5%) | loss: 1.132142 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 119s
step 04800 ( 51.0%) | loss: 1.089876 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 117s
step 04850 ( 51.6%) | loss: 1.099499 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 116s
step 04900 ( 52.1%) | loss: 1.092673 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.6%) | loss: 1.121367 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 05000 ( 53.2%) | loss: 1.109979 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 05050 ( 53.7%) | loss: 1.096337 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.2%) | loss: 1.111906 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.8%) | loss: 1.092558 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05200 ( 55.3%) | loss: 1.098243 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 107s
step 05250 ( 55.9%) | loss: 1.089387 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 106s
step 05300 ( 56.5%) | loss: 1.093513 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 05350 ( 57.0%) | loss: 1.104647 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 103s
step 05400 ( 57.6%) | loss: 1.099594 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 05450 ( 58.1%) | loss: 1.068689 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 05500 ( 58.7%) | loss: 1.080618 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 05550 ( 59.2%) | loss: 1.092981 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 98s
step 05600 ( 59.7%) | loss: 1.079383 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 97s
step 05650 ( 60.3%) | loss: 1.071246 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 95s
step 05700 ( 60.8%) | loss: 1.096356 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 05750 ( 61.3%) | loss: 1.057250 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 93s
step 05800 ( 61.9%) | loss: 1.077179 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 91s
step 05850 ( 62.4%) | loss: 1.075701 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 90s
step 05900 ( 63.0%) | loss: 1.072467 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 89s
step 05950 ( 63.5%) | loss: 1.050884 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 06000 ( 64.0%) | loss: 1.068864 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 86s
step 06050 ( 64.6%) | loss: 1.092251 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 06100 ( 65.1%) | loss: 1.076565 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 06150 ( 65.6%) | loss: 1.072864 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 06200 ( 66.2%) | loss: 1.065012 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 06250 ( 66.7%) | loss: 1.054425 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 06300 ( 67.2%) | loss: 1.064666 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 06350 ( 67.8%) | loss: 1.059610 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 77s
step 06400 ( 68.3%) | loss: 1.060028 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 06450 ( 68.8%) | loss: 1.046980 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 75s
step 06500 ( 69.4%) | loss: 1.058356 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.9%) | loss: 1.058100 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 72s
step 06600 ( 70.4%) | loss: 1.069137 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 06650 ( 70.9%) | loss: 1.059564 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 06700 ( 71.5%) | loss: 1.060031 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 06750 ( 72.0%) | loss: 1.060577 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 06800 ( 72.5%) | loss: 1.078984 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 06850 ( 73.1%) | loss: 1.050245 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 06900 ( 73.6%) | loss: 1.044392 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 63s
step 06950 ( 74.1%) | loss: 1.042391 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.43e-04 | left: 62s
step 07000 ( 74.7%) | loss: 1.047657 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.41e-04 | left: 61s
step 07050 ( 75.2%) | loss: 1.048548 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.39e-04 | left: 59s
step 07100 ( 75.7%) | loss: 1.055389 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.37e-04 | left: 58s
step 07150 ( 76.3%) | loss: 1.035627 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.34e-04 | left: 57s
step 07200 ( 76.8%) | loss: 1.021323 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.32e-04 | left: 56s
step 07250 ( 77.3%) | loss: 1.034091 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.29e-04 | left: 54s
step 07300 ( 77.9%) | loss: 1.030914 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.26e-04 | left: 53s
step 07350 ( 78.4%) | loss: 1.018610 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.23e-04 | left: 52s
step 07400 ( 78.9%) | loss: 1.044428 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.20e-04 | left: 51s
step 07450 ( 79.5%) | loss: 1.051499 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.16e-04 | left: 49s
step 07500 ( 80.0%) | loss: 1.024783 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.13e-04 | left: 48s
step 07550 ( 80.5%) | loss: 1.027894 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.09e-04 | left: 47s
step 07600 ( 81.0%) | loss: 1.032319 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.05e-04 | left: 45s
step 07650 ( 81.6%) | loss: 1.039670 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.01e-04 | left: 44s
step 07700 ( 82.1%) | loss: 1.038491 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 9.73e-05 | left: 43s
step 07750 ( 82.6%) | loss: 1.027223 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.34e-05 | left: 42s
step 07800 ( 83.2%) | loss: 1.045093 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 8.92e-05 | left: 40s
step 07850 ( 83.7%) | loss: 1.042610 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.51e-05 | left: 39s
step 07900 ( 84.3%) | loss: 1.026200 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.07e-05 | left: 38s
step 07950 ( 84.8%) | loss: 1.010882 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 7.63e-05 | left: 36s
step 08000 ( 85.4%) | loss: 1.018602 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.20e-05 | left: 35s
step 08050 ( 85.9%) | loss: 1.035440 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.76e-05 | left: 34s
step 08100 ( 86.5%) | loss: 1.010245 | trade:0.32 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 6.32e-05 | left: 32s
step 08150 ( 87.1%) | loss: 1.030097 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 5.89e-05 | left: 31s
step 08200 ( 87.6%) | loss: 1.029550 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.47e-05 | left: 30s
step 08250 ( 88.2%) | loss: 1.017296 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.05e-05 | left: 28s
step 08300 ( 88.7%) | loss: 1.027913 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.65e-05 | left: 27s
step 08350 ( 89.3%) | loss: 1.038062 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.27e-05 | left: 26s
step 08400 ( 89.8%) | loss: 1.013215 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.90e-05 | left: 24s
