Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,355
Architecture: v4 + VolatilityRegimeAdapter (leveraging VIX features 24-26)
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
NEW: Volatility regime adaptation based on VIX features

step 08050 ( 73.1%) | loss: 0.970613 | trade:0.33 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 2.92e-04 | left: 65s
step 08100 ( 73.6%) | loss: 0.969674 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.90e-04 | left: 63s
step 08150 ( 74.1%) | loss: 0.950161 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 2.86e-04 | left: 62s
step 08200 ( 74.7%) | loss: 0.955687 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 2.82e-04 | left: 61s
step 08250 ( 75.2%) | loss: 0.956323 | trade:0.27 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 2.78e-04 | left: 59s
step 08300 ( 75.8%) | loss: 0.959091 | trade:0.36 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.73e-04 | left: 58s
step 08350 ( 76.3%) | loss: 0.970142 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.68e-04 | left: 57s
step 08400 ( 76.6%) | loss: 0.967438 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 2.65e-04 | left: 56s
step 08450 ( 76.9%) | loss: 0.947544 | trade:0.31 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 2.63e-04 | left: 56s
step 08500 ( 77.2%) | loss: 0.955842 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.60e-04 | left: 55s
step 08550 ( 77.7%) | loss: 0.957511 | trade:0.33 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.54e-04 | left: 53s
step 08600 ( 78.1%) | loss: 0.923987 | trade:0.30 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.49e-04 | left: 52s
step 08650 ( 78.3%) | loss: 0.940640 | trade:0.33 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 2.46e-04 | left: 52s
step 08700 ( 78.6%) | loss: 0.935612 | trade:0.41 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.44e-04 | left: 51s
step 08750 ( 79.0%) | loss: 0.930946 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.39e-04 | left: 50s
step 08800 ( 79.5%) | loss: 0.947163 | trade:0.37 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 2.32e-04 | left: 49s
step 08850 ( 80.1%) | loss: 0.944913 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 2.24e-04 | left: 48s
step 08900 ( 80.6%) | loss: 0.931986 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 2.17e-04 | left: 47s
step 08950 ( 81.1%) | loss: 0.950448 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 2.09e-04 | left: 45s
step 09000 ( 81.7%) | loss: 0.935643 | trade:0.33 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 2.01e-04 | left: 44s
step 09050 ( 82.2%) | loss: 0.924255 | trade:0.35 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 1.93e-04 | left: 43s
step 09100 ( 82.8%) | loss: 0.953435 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.85e-04 | left: 41s
step 09150 ( 83.3%) | loss: 0.921163 | trade:0.31 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.76e-04 | left: 40s
step 09200 ( 83.9%) | loss: 0.941556 | trade:0.28 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.68e-04 | left: 39s
step 09250 ( 84.4%) | loss: 0.923250 | trade:0.30 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.59e-04 | left: 37s
step 09300 ( 84.9%) | loss: 0.942002 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.51e-04 | left: 36s
step 09350 ( 85.5%) | loss: 0.913709 | trade:0.32 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.42e-04 | left: 35s
step 09400 ( 86.0%) | loss: 0.921931 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.34e-04 | left: 33s
step 09450 ( 86.6%) | loss: 0.884127 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.25e-04 | left: 32s
step 09500 ( 87.0%) | loss: 0.908248 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.19e-04 | left: 31s
step 09550 ( 87.2%) | loss: 0.903003 | trade:0.30 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.16e-04 | left: 31s
step 09600 ( 87.6%) | loss: 0.920384 | trade:0.27 call:0.48 put:0.52 | ATM:0.62 OTM:0.38 | lr: 1.10e-04 | left: 30s
step 09650 ( 88.1%) | loss: 0.906239 | trade:0.38 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.03e-04 | left: 29s
step 09700 ( 88.3%) | loss: 0.918794 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 9.88e-05 | left: 28s
step 09750 ( 88.8%) | loss: 0.917189 | trade:0.40 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 9.25e-05 | left: 27s
step 09800 ( 89.3%) | loss: 0.910230 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 8.49e-05 | left: 26s
step 09850 ( 89.8%) | loss: 0.913666 | trade:0.30 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 7.73e-05 | left: 24s
step 09900 ( 90.4%) | loss: 0.902882 | trade:0.32 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 7.00e-05 | left: 23s
step 09950 ( 90.7%) | loss: 0.899169 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 6.51e-05 | left: 22s
step 10000 ( 91.2%) | loss: 0.901147 | trade:0.30 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 5.90e-05 | left: 21s
step 10050 ( 91.8%) | loss: 0.881542 | trade:0.30 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 5.24e-05 | left: 20s
step 10100 ( 92.3%) | loss: 0.893357 | trade:0.37 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 4.61e-05 | left: 18s
step 10150 ( 92.9%) | loss: 0.884258 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 4.01e-05 | left: 17s
step 10200 ( 93.4%) | loss: 0.893964 | trade:0.33 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.44e-05 | left: 16s
step 10250 ( 93.7%) | loss: 0.898907 | trade:0.40 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 3.14e-05 | left: 15s
step 10300 ( 94.2%) | loss: 0.903884 | trade:0.32 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 2.71e-05 | left: 14s
step 10350 ( 94.7%) | loss: 0.894075 | trade:0.36 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.25e-05 | left: 13s
step 10400 ( 95.2%) | loss: 0.895949 | trade:0.29 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.82e-05 | left: 11s
step 10450 ( 95.6%) | loss: 0.899671 | trade:0.30 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.56e-05 | left: 11s
step 10500 ( 95.9%) | loss: 0.892745 | trade:0.37 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 1.39e-05 | left: 10s
step 10550 ( 96.1%) | loss: 0.904471 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.24e-05 | left: 9s
step 10600 ( 96.3%) | loss: 0.879671 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.11e-05 | left: 9s
step 10650 ( 96.6%) | loss: 0.885319 | trade:0.30 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 9.66e-06 | left: 8s
step 10700 ( 96.8%) | loss: 0.894595 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 8.49e-06 | left: 8s
step 10750 ( 97.0%) | loss: 0.884673 | trade:0.32 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 7.43e-06 | left: 7s
step 10800 ( 97.2%) | loss: 0.890875 | trade:0.33 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.47e-06 | left: 7s
step 10850 ( 97.4%) | loss: 0.880463 | trade:0.31 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 5.55e-06 | left: 6s
step 10900 ( 97.6%) | loss: 0.909285 | trade:0.31 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 4.64e-06 | left: 6s
step 10950 ( 97.8%) | loss: 0.888400 | trade:0.31 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.82e-06 | left: 5s
step 11000 ( 98.1%) | loss: 0.895122 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.06e-06 | left: 5s
step 11050 ( 98.4%) | loss: 0.884992 | trade:0.33 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 2.15e-06 | left: 4s
step 11100 ( 98.6%) | loss: 0.889425 | trade:0.34 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.52e-06 | left: 3s
step 11150 ( 98.9%) | loss: 0.891371 | trade:0.37 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 9.61e-07 | left: 3s
step 11200 ( 99.3%) | loss: 0.897561 | trade:0.29 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 4.50e-07 | left: 2s
step 11250 ( 99.6%) | loss: 0.891033 | trade:0.39 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.22e-07 | left: 1s
step 11300 ( 99.8%) | loss: 0.889973 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.27e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 107 trades -> /root/trade_log.csv

---
score:              0.025324
profit_factor:      1.246128
win_rate:           0.289720
avg_winner:         0.611493
avg_loser:          -0.200160
trades_per_day:     1.646154
max_consec_loss:    9
num_trades:         107
trade_sharpe:       0.945356
sortino:            6.659824
max_drawdown:       -6.894297
calmar:             0.543078
ev_per_trade:       0.034992
do_nothing_pct:     0.600897
exit_pct:           0.016368
model_exit_count:   73
cooldown_blocked:   142
pre_10am_blocked:   692
short_hold_pct:     0.308000
stop_loss_rate:     0.318000
direction_collapse_pct: 0.317800
avg_entry_cost_bps: 289.341200
avg_entry_quality:  0.783900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.411200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      4417.00
equity_sharpe:      0.102600
max_equity_dd:      -0.832600
total_dollar_return:-0.558300
val_sharpe:         -24.041783
total_return:       3.744140
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.07
rr_ratio:           3.0550
avg_hold_bars:      8.84
model_exit_rate:    0.6822
hit_ruin:           True
min_equity_frac:    0.1676
avg_risk_fraction:  0.1776
max_risk_fraction:  0.9442
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          11339
num_params:         146,355
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
