Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and further reduced drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.1

step 07600 ( 68.5%) | loss: 0.861536 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 07650 ( 69.0%) | loss: 0.882435 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 07700 ( 69.5%) | loss: 0.890024 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 73s
step 07750 ( 70.1%) | loss: 0.859883 | trade:0.36 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 07800 ( 70.6%) | loss: 0.880423 | trade:0.32 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 07850 ( 71.1%) | loss: 0.890796 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 07900 ( 71.7%) | loss: 0.857048 | trade:0.36 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 07950 ( 72.2%) | loss: 0.827535 | trade:0.41 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.48e-04 | left: 67s
step 08000 ( 72.7%) | loss: 0.862349 | trade:0.34 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 1.47e-04 | left: 65s
step 08050 ( 73.2%) | loss: 0.879733 | trade:0.39 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 08100 ( 73.8%) | loss: 0.849998 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.44e-04 | left: 63s
step 08150 ( 74.3%) | loss: 0.877581 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 08200 ( 74.8%) | loss: 0.874095 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.41e-04 | left: 60s
step 08250 ( 75.4%) | loss: 0.860897 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.38e-04 | left: 59s
step 08300 ( 75.9%) | loss: 0.877490 | trade:0.27 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.36e-04 | left: 58s
step 08350 ( 76.4%) | loss: 0.891507 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.34e-04 | left: 57s
step 08400 ( 76.9%) | loss: 0.850580 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.31e-04 | left: 55s
step 08450 ( 77.5%) | loss: 0.866476 | trade:0.34 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.28e-04 | left: 54s
step 08500 ( 78.0%) | loss: 0.861551 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 08550 ( 78.5%) | loss: 0.830833 | trade:0.34 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.22e-04 | left: 52s
step 08600 ( 79.0%) | loss: 0.830734 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.19e-04 | left: 50s
step 08650 ( 79.6%) | loss: 0.819863 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.15e-04 | left: 49s
step 08700 ( 80.1%) | loss: 0.838314 | trade:0.37 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 08750 ( 80.6%) | loss: 0.852571 | trade:0.35 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.08e-04 | left: 46s
step 08800 ( 81.2%) | loss: 0.842113 | trade:0.37 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.04e-04 | left: 45s
step 08850 ( 81.7%) | loss: 0.834351 | trade:0.30 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.01e-04 | left: 44s
step 08900 ( 82.2%) | loss: 0.858918 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 9.66e-05 | left: 43s
step 08950 ( 82.7%) | loss: 0.852773 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 9.26e-05 | left: 41s
step 09000 ( 83.3%) | loss: 0.814638 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 8.86e-05 | left: 40s
step 09050 ( 83.8%) | loss: 0.859969 | trade:0.41 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 8.45e-05 | left: 39s
step 09100 ( 84.3%) | loss: 0.870221 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 8.04e-05 | left: 38s
step 09150 ( 84.8%) | loss: 0.811419 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 7.62e-05 | left: 36s
step 09200 ( 85.4%) | loss: 0.848227 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 7.21e-05 | left: 35s
step 09250 ( 85.9%) | loss: 0.811187 | trade:0.34 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 6.79e-05 | left: 34s
step 09300 ( 86.4%) | loss: 0.821965 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 6.38e-05 | left: 33s
step 09350 ( 87.0%) | loss: 0.831111 | trade:0.36 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 5.97e-05 | left: 31s
step 09400 ( 87.5%) | loss: 0.852327 | trade:0.33 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 5.57e-05 | left: 30s
step 09450 ( 88.0%) | loss: 0.815910 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 5.17e-05 | left: 29s
step 09500 ( 88.5%) | loss: 0.830712 | trade:0.37 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.78e-05 | left: 27s
step 09550 ( 89.1%) | loss: 0.795772 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 4.40e-05 | left: 26s
step 09600 ( 89.6%) | loss: 0.850780 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 4.03e-05 | left: 25s
step 09650 ( 89.9%) | loss: 0.822322 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.78e-05 | left: 24s
step 09700 ( 90.3%) | loss: 0.819519 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.54e-05 | left: 23s
step 09750 ( 90.8%) | loss: 0.827121 | trade:0.31 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 3.19e-05 | left: 22s
step 09800 ( 91.4%) | loss: 0.798966 | trade:0.32 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 2.86e-05 | left: 21s
step 09850 ( 91.9%) | loss: 0.812429 | trade:0.36 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 2.54e-05 | left: 19s
step 09900 ( 92.4%) | loss: 0.840097 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.23e-05 | left: 18s
step 09950 ( 93.0%) | loss: 0.811459 | trade:0.34 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.95e-05 | left: 17s
step 10000 ( 93.5%) | loss: 0.833220 | trade:0.37 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 1.67e-05 | left: 16s
step 10050 ( 94.0%) | loss: 0.819760 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.42e-05 | left: 14s
step 10100 ( 94.6%) | loss: 0.812928 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.19e-05 | left: 13s
step 10150 ( 95.1%) | loss: 0.825299 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 9.71e-06 | left: 12s
step 10200 ( 95.6%) | loss: 0.810208 | trade:0.36 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.76e-06 | left: 10s
step 10250 ( 96.1%) | loss: 0.792133 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 6.03e-06 | left: 9s
step 10300 ( 96.7%) | loss: 0.823854 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 4.50e-06 | left: 8s
step 10350 ( 97.2%) | loss: 0.813682 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.21e-06 | left: 7s
step 10400 ( 97.7%) | loss: 0.813995 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.12e-06 | left: 5s
step 10450 ( 98.3%) | loss: 0.795910 | trade:0.31 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.25e-06 | left: 4s
step 10500 ( 98.8%) | loss: 0.850302 | trade:0.30 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 6.04e-07 | left: 3s
step 10550 ( 99.3%) | loss: 0.824874 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.91e-07 | left: 2s
step 10600 ( 99.8%) | loss: 0.821282 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 9.34e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              1.365688
profit_factor:      2.649977
win_rate:           0.393258
avg_winner:         0.910884
avg_loser:          -0.222790
trades_per_day:     1.369231
max_consec_loss:    9
num_trades:         89
trade_sharpe:       3.694631
sortino:            38.363129
max_drawdown:       -2.457880
calmar:             8.076186
ev_per_trade:       0.223037
do_nothing_pct:     0.579821
exit_pct:           0.012556
model_exit_count:   56
cooldown_blocked:   140
pre_10am_blocked:   606
short_hold_pct:     0.225000
stop_loss_rate:     0.348000
direction_collapse_pct: 0.292100
avg_entry_cost_bps: 407.902800
avg_entry_quality:  0.722500
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.505600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      13804.70
equity_sharpe:      1.666000
max_equity_dd:      -0.260400
total_dollar_return:0.380500
val_sharpe:         3.771733
total_return:       19.850293
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.11
rr_ratio:           4.0885
avg_hold_bars:      12.66
model_exit_rate:    0.6292
hit_ruin:           False
min_equity_frac:    0.7832
avg_risk_fraction:  0.0963
max_risk_fraction:  0.3237
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 13 trades | PF=1.50 | WR=23.1%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=4.03 | WR=40.0%
  Chunk 3: 2025-07-18..2025-09-09 | 19 trades | PF=0.11 | WR=26.3%
  Chunk 4: 2025-09-10..2025-10-31 | 16 trades | PF=6.93 | WR=56.2%
  Chunk 5: 2025-11-03..2026-03-12 | 31 trades | PF=3.42 | WR=45.2%
training_seconds:   240.0
total_seconds:      253.6
peak_vram_mb:       357.0
num_steps:          10615
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
