Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + enhanced temporal chunking
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Enhanced temporal robustness: temporal_chunk=0.25
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 02250 ( 24.4%) | loss: 1.037637 | trade:0.39 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 181s
step 02300 ( 24.9%) | loss: 1.029137 | trade:0.36 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 180s
step 02350 ( 25.5%) | loss: 0.984158 | trade:0.40 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 179s
step 02400 ( 26.0%) | loss: 1.021850 | trade:0.35 call:0.76 put:0.24 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 178s
step 02450 ( 26.6%) | loss: 1.017366 | trade:0.44 call:0.69 put:0.31 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 176s
step 02500 ( 27.1%) | loss: 1.020636 | trade:0.43 call:0.58 put:0.42 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 175s
step 02550 ( 27.7%) | loss: 0.963444 | trade:0.38 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 174s
step 02600 ( 28.2%) | loss: 1.007159 | trade:0.37 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 172s
step 02650 ( 28.8%) | loss: 0.991691 | trade:0.37 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 171s
step 02700 ( 29.3%) | loss: 1.007820 | trade:0.34 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 170s
step 02750 ( 29.8%) | loss: 0.995015 | trade:0.38 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 168s
step 02800 ( 30.4%) | loss: 0.974085 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 167s
step 02850 ( 30.9%) | loss: 0.966237 | trade:0.33 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 166s
step 02900 ( 31.5%) | loss: 0.926320 | trade:0.40 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 164s
step 02950 ( 32.0%) | loss: 0.954537 | trade:0.38 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 163s
step 03000 ( 32.6%) | loss: 0.961000 | trade:0.41 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 162s
step 03050 ( 33.1%) | loss: 0.948300 | trade:0.37 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 160s
step 03100 ( 33.7%) | loss: 0.919914 | trade:0.40 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 159s
step 03150 ( 34.2%) | loss: 0.940317 | trade:0.38 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 158s
step 03200 ( 34.7%) | loss: 0.973405 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 157s
step 03250 ( 35.3%) | loss: 0.944133 | trade:0.33 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 155s
step 03300 ( 35.8%) | loss: 0.915517 | trade:0.38 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 154s
step 03350 ( 36.4%) | loss: 0.945495 | trade:0.34 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 153s
step 03400 ( 36.9%) | loss: 0.962082 | trade:0.38 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 03450 ( 37.4%) | loss: 0.903714 | trade:0.37 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 150s
step 03500 ( 38.0%) | loss: 0.907809 | trade:0.32 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 149s
step 03550 ( 38.5%) | loss: 0.925150 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 148s
step 03600 ( 39.1%) | loss: 0.932549 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 146s
step 03650 ( 39.6%) | loss: 0.916924 | trade:0.33 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 145s
step 03700 ( 40.2%) | loss: 0.903737 | trade:0.37 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 144s
step 03750 ( 40.7%) | loss: 0.958528 | trade:0.29 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 142s
step 03800 ( 41.3%) | loss: 0.893312 | trade:0.40 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 141s
step 03850 ( 41.8%) | loss: 0.915703 | trade:0.35 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 140s
step 03900 ( 42.3%) | loss: 0.894869 | trade:0.43 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 138s
step 03950 ( 42.9%) | loss: 0.904061 | trade:0.31 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 137s
step 04000 ( 43.4%) | loss: 0.884905 | trade:0.38 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 136s
step 04050 ( 44.0%) | loss: 0.926613 | trade:0.38 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 134s
step 04100 ( 44.5%) | loss: 0.877618 | trade:0.34 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 133s
step 04150 ( 45.1%) | loss: 0.883719 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 132s
step 04200 ( 45.6%) | loss: 0.888528 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 04250 ( 46.2%) | loss: 0.871317 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 129s
step 04300 ( 46.7%) | loss: 0.913458 | trade:0.41 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 128s
step 04350 ( 47.3%) | loss: 0.886115 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 04400 ( 47.8%) | loss: 0.892641 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 125s
step 04450 ( 48.4%) | loss: 0.878508 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 124s
step 04500 ( 48.9%) | loss: 0.874174 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 04550 ( 49.5%) | loss: 0.865760 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 121s
step 04600 ( 50.0%) | loss: 0.864449 | trade:0.36 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 120s
step 04650 ( 50.6%) | loss: 0.885708 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 119s
step 04700 ( 51.1%) | loss: 0.872213 | trade:0.40 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 117s
step 04750 ( 51.6%) | loss: 0.867528 | trade:0.35 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 116s
step 04800 ( 52.2%) | loss: 0.873903 | trade:0.41 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 115s
step 04850 ( 52.7%) | loss: 0.826201 | trade:0.40 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 113s
step 04900 ( 53.3%) | loss: 0.882808 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 112s
step 04950 ( 53.8%) | loss: 0.867379 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 111s
step 05000 ( 54.4%) | loss: 0.902527 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 05050 ( 54.9%) | loss: 0.871301 | trade:0.36 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 108s
step 05100 ( 55.5%) | loss: 0.893195 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 107s
step 05150 ( 56.0%) | loss: 0.841124 | trade:0.41 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05200 ( 56.5%) | loss: 0.859135 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 104s
step 05250 ( 57.1%) | loss: 0.831969 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 103s
step 05300 ( 57.6%) | loss: 0.874618 | trade:0.33 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 102s
step 05350 ( 58.2%) | loss: 0.866685 | trade:0.32 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 100s
step 05400 ( 58.6%) | loss: 0.855449 | trade:0.40 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 99s
step 05450 ( 59.2%) | loss: 0.834046 | trade:0.38 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 98s
step 05500 ( 59.6%) | loss: 0.818448 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 05550 ( 60.0%) | loss: 0.853664 | trade:0.37 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 05600 ( 60.6%) | loss: 0.859319 | trade:0.36 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 05650 ( 61.1%) | loss: 0.842663 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 05700 ( 61.7%) | loss: 0.833559 | trade:0.41 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 92s
step 05750 ( 62.2%) | loss: 0.855326 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 91s
step 05800 ( 62.8%) | loss: 0.841186 | trade:0.36 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 89s
step 05850 ( 63.3%) | loss: 0.821693 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 88s
step 05900 ( 63.9%) | loss: 0.845830 | trade:0.40 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 87s
step 05950 ( 64.4%) | loss: 0.834010 | trade:0.35 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 85s
step 06000 ( 65.0%) | loss: 0.810184 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 84s
step 06050 ( 65.5%) | loss: 0.873147 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06100 ( 66.0%) | loss: 0.830588 | trade:0.31 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 81s
step 06150 ( 66.6%) | loss: 0.804086 | trade:0.31 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 06200 ( 67.1%) | loss: 0.804661 | trade:0.35 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 79s
step 06250 ( 67.6%) | loss: 0.796241 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 06300 ( 68.2%) | loss: 0.815507 | trade:0.39 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 76s
step 06350 ( 68.7%) | loss: 0.821552 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 06400 ( 69.3%) | loss: 0.824772 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 74s
step 06450 ( 69.8%) | loss: 0.829282 | trade:0.35 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 72s
step 06500 ( 70.4%) | loss: 0.805606 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 06550 ( 70.9%) | loss: 0.825755 | trade:0.42 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 70s
step 06600 ( 71.5%) | loss: 0.804058 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 68s
step 06650 ( 72.0%) | loss: 0.830090 | trade:0.39 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06700 ( 72.5%) | loss: 0.846398 | trade:0.39 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 66s
step 06750 ( 73.0%) | loss: 0.782863 | trade:0.39 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.46e-04 | left: 65s
step 06800 ( 73.6%) | loss: 0.828217 | trade:0.36 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 1.45e-04 | left: 63s
step 06850 ( 74.1%) | loss: 0.813502 | trade:0.36 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 06900 ( 74.7%) | loss: 0.798832 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.41e-04 | left: 61s
step 06950 ( 75.2%) | loss: 0.822642 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.39e-04 | left: 59s
step 07000 ( 75.8%) | loss: 0.799756 | trade:0.37 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.37e-04 | left: 58s
step 07050 ( 76.3%) | loss: 0.819349 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 07100 ( 76.9%) | loss: 0.837044 | trade:0.30 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.31e-04 | left: 56s
step 07150 ( 77.4%) | loss: 0.781779 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.29e-04 | left: 54s
step 07200 ( 77.9%) | loss: 0.730499 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.25e-04 | left: 53s
step 07250 ( 78.5%) | loss: 0.798760 | trade:0.35 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 1.22e-04 | left: 52s
step 07300 ( 79.0%) | loss: 0.781442 | trade:0.42 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.19e-04 | left: 50s
step 07350 ( 79.6%) | loss: 0.783086 | trade:0.31 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 07400 ( 80.1%) | loss: 0.812630 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.12e-04 | left: 48s
step 07450 ( 80.7%) | loss: 0.808913 | trade:0.38 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 46s
step 07500 ( 81.2%) | loss: 0.782474 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.04e-04 | left: 45s
step 07550 ( 81.7%) | loss: 0.795500 | trade:0.28 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.00e-04 | left: 44s
step 07600 ( 82.3%) | loss: 0.768712 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 9.61e-05 | left: 43s
step 07650 ( 82.8%) | loss: 0.779865 | trade:0.33 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 9.20e-05 | left: 41s
step 07700 ( 83.4%) | loss: 0.820226 | trade:0.35 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 8.78e-05 | left: 40s
step 07750 ( 83.9%) | loss: 0.757998 | trade:0.37 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 8.35e-05 | left: 39s
step 07800 ( 84.5%) | loss: 0.799826 | trade:0.33 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 7.92e-05 | left: 37s
step 07850 ( 85.0%) | loss: 0.800196 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 7.49e-05 | left: 36s
step 07900 ( 85.6%) | loss: 0.752769 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 7.06e-05 | left: 35s
step 07950 ( 86.1%) | loss: 0.724929 | trade:0.41 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 6.62e-05 | left: 33s
step 08000 ( 86.7%) | loss: 0.787657 | trade:0.37 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 6.20e-05 | left: 32s
step 08050 ( 87.1%) | loss: 0.779349 | trade:0.40 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 5.85e-05 | left: 31s
step 08100 ( 87.7%) | loss: 0.748143 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.43e-05 | left: 30s
step 08150 ( 88.2%) | loss: 0.775083 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 5.02e-05 | left: 28s
step 08200 ( 88.8%) | loss: 0.767732 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 4.61e-05 | left: 27s
step 08250 ( 89.3%) | loss: 0.781447 | trade:0.45 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 4.22e-05 | left: 26s
