Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 3.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00550 (  5.7%) | loss: 2.211077 | trade:0.36 call:0.55 put:0.45 | ATM:0.35 OTM:0.65 | lr: 8.54e-05 | left: 226s
step 00600 (  6.2%) | loss: 2.135746 | trade:0.35 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 9.34e-05 | left: 225s
step 00650 (  6.8%) | loss: 2.067642 | trade:0.37 call:0.57 put:0.43 | ATM:0.36 OTM:0.64 | lr: 1.01e-04 | left: 224s
step 00700 (  7.3%) | loss: 1.973803 | trade:0.37 call:0.56 put:0.44 | ATM:0.35 OTM:0.65 | lr: 1.09e-04 | left: 222s
step 00750 (  7.8%) | loss: 1.873401 | trade:0.37 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 | lr: 1.17e-04 | left: 221s
step 00800 (  8.3%) | loss: 1.792999 | trade:0.37 call:0.49 put:0.51 | ATM:0.42 OTM:0.58 | lr: 1.25e-04 | left: 220s
step 00850 (  8.9%) | loss: 1.668581 | trade:0.38 call:0.54 put:0.46 | ATM:0.40 OTM:0.60 | lr: 1.33e-04 | left: 219s
step 00900 (  9.4%) | loss: 1.579125 | trade:0.39 call:0.56 put:0.44 | ATM:0.33 OTM:0.67 | lr: 1.41e-04 | left: 217s
step 00950 (  9.9%) | loss: 1.437723 | trade:0.40 call:0.58 put:0.42 | ATM:0.38 OTM:0.62 | lr: 1.49e-04 | left: 216s
step 01000 ( 10.5%) | loss: 1.361681 | trade:0.43 call:0.58 put:0.42 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 215s
step 01050 ( 11.0%) | loss: 1.240423 | trade:0.42 call:0.58 put:0.42 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.6%) | loss: 1.160564 | trade:0.44 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 212s
step 01150 ( 12.1%) | loss: 1.053868 | trade:0.44 call:0.54 put:0.46 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.7%) | loss: 1.026609 | trade:0.45 call:0.62 put:0.38 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.2%) | loss: 0.965926 | trade:0.43 call:0.55 put:0.45 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 208s
step 01300 ( 13.8%) | loss: 0.960026 | trade:0.41 call:0.57 put:0.43 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.3%) | loss: 0.853450 | trade:0.41 call:0.49 put:0.51 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.9%) | loss: 0.867247 | trade:0.43 call:0.53 put:0.47 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 204s
step 01450 ( 15.4%) | loss: 0.838505 | trade:0.38 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 203s
step 01500 ( 16.0%) | loss: 0.849889 | trade:0.47 call:0.52 put:0.48 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.5%) | loss: 0.829036 | trade:0.40 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 200s
step 01600 ( 17.1%) | loss: 0.764159 | trade:0.47 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 199s
step 01650 ( 17.6%) | loss: 0.773819 | trade:0.43 call:0.60 put:0.40 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 198s
step 01700 ( 18.1%) | loss: 0.746610 | trade:0.43 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.6%) | loss: 0.742087 | trade:0.44 call:0.57 put:0.43 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.1%) | loss: 0.750841 | trade:0.40 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.7%) | loss: 0.690908 | trade:0.48 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.2%) | loss: 0.704042 | trade:0.41 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.7%) | loss: 0.712087 | trade:0.40 call:0.51 put:0.49 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 190s
step 02000 ( 21.2%) | loss: 0.647111 | trade:0.43 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 189s
step 02050 ( 21.8%) | loss: 0.707093 | trade:0.40 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.3%) | loss: 0.697532 | trade:0.38 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 186s
step 02150 ( 22.9%) | loss: 0.696699 | trade:0.45 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.4%) | loss: 0.683253 | trade:0.46 call:0.55 put:0.45 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 184s
step 02250 ( 23.9%) | loss: 0.664165 | trade:0.40 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.5%) | loss: 0.636486 | trade:0.44 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 181s
step 02350 ( 25.0%) | loss: 0.654330 | trade:0.41 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.5%) | loss: 0.685346 | trade:0.40 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 179s
step 02450 ( 26.0%) | loss: 0.638781 | trade:0.44 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 177s
step 02500 ( 26.6%) | loss: 0.638648 | trade:0.46 call:0.53 put:0.47 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 176s
step 02550 ( 27.1%) | loss: 0.630057 | trade:0.42 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.6%) | loss: 0.649812 | trade:0.42 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 02650 ( 28.1%) | loss: 0.642373 | trade:0.43 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02700 ( 28.7%) | loss: 0.653127 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 171s
step 02750 ( 29.2%) | loss: 0.641675 | trade:0.44 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.8%) | loss: 0.627306 | trade:0.42 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 02850 ( 30.3%) | loss: 0.638675 | trade:0.40 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 167s
step 02900 ( 30.9%) | loss: 0.596601 | trade:0.45 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.4%) | loss: 0.626840 | trade:0.41 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 165s
step 03000 ( 32.0%) | loss: 0.589209 | trade:0.46 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 163s
step 03050 ( 32.5%) | loss: 0.653172 | trade:0.43 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 162s
step 03100 ( 33.1%) | loss: 0.593888 | trade:0.48 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.6%) | loss: 0.619818 | trade:0.43 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 159s
step 03200 ( 34.2%) | loss: 0.615331 | trade:0.41 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 158s
step 03250 ( 34.7%) | loss: 0.597313 | trade:0.41 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 157s
step 03300 ( 35.3%) | loss: 0.607212 | trade:0.43 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 155s
step 03350 ( 35.8%) | loss: 0.608191 | trade:0.45 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 154s
step 03400 ( 36.3%) | loss: 0.633485 | trade:0.45 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 153s
step 03450 ( 36.9%) | loss: 0.594162 | trade:0.44 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.4%) | loss: 0.606195 | trade:0.43 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 150s
step 03550 ( 38.0%) | loss: 0.593610 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 149s
step 03600 ( 38.4%) | loss: 0.610454 | trade:0.46 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 148s
step 03650 ( 39.0%) | loss: 0.587690 | trade:0.44 call:0.56 put:0.44 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 146s
step 03700 ( 39.5%) | loss: 0.614482 | trade:0.42 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 145s
step 03750 ( 40.0%) | loss: 0.627422 | trade:0.34 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 144s
step 03800 ( 40.6%) | loss: 0.595838 | trade:0.44 call:0.49 put:0.51 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 143s
step 03850 ( 41.1%) | loss: 0.583983 | trade:0.45 call:0.57 put:0.43 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 141s
step 03900 ( 41.6%) | loss: 0.592990 | trade:0.45 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 140s
step 03950 ( 42.1%) | loss: 0.599199 | trade:0.38 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 139s
step 04000 ( 42.7%) | loss: 0.598158 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 138s
step 04050 ( 43.2%) | loss: 0.614225 | trade:0.41 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 136s
step 04100 ( 43.8%) | loss: 0.596819 | trade:0.39 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 135s
step 04150 ( 44.3%) | loss: 0.582560 | trade:0.45 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.8%) | loss: 0.584122 | trade:0.39 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 132s
step 04250 ( 45.3%) | loss: 0.582295 | trade:0.44 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 131s
step 04300 ( 45.9%) | loss: 0.597654 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 130s
step 04350 ( 46.4%) | loss: 0.596929 | trade:0.44 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.9%) | loss: 0.589302 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 127s
step 04450 ( 47.4%) | loss: 0.574168 | trade:0.43 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 126s
step 04500 ( 48.0%) | loss: 0.600775 | trade:0.47 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.5%) | loss: 0.579668 | trade:0.40 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 124s
step 04600 ( 49.0%) | loss: 0.555313 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 122s
step 04650 ( 49.6%) | loss: 0.586038 | trade:0.46 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 121s
step 04700 ( 50.1%) | loss: 0.603738 | trade:0.48 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.6%) | loss: 0.563848 | trade:0.43 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 118s
step 04800 ( 51.2%) | loss: 0.586271 | trade:0.48 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 117s
step 04850 ( 51.7%) | loss: 0.564560 | trade:0.45 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 116s
step 04900 ( 52.3%) | loss: 0.607571 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 114s
step 04950 ( 52.8%) | loss: 0.576867 | trade:0.39 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 113s
step 05000 ( 53.4%) | loss: 0.588366 | trade:0.40 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 112s
step 05050 ( 53.9%) | loss: 0.568442 | trade:0.43 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.5%) | loss: 0.596953 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 109s
step 05150 ( 55.0%) | loss: 0.561374 | trade:0.45 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 108s
step 05200 ( 55.6%) | loss: 0.574091 | trade:0.43 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 05250 ( 56.1%) | loss: 0.560314 | trade:0.42 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 105s
step 05300 ( 56.6%) | loss: 0.578704 | trade:0.41 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 05350 ( 57.2%) | loss: 0.585870 | trade:0.40 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 103s
step 05400 ( 57.7%) | loss: 0.589110 | trade:0.46 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 102s
step 05450 ( 58.2%) | loss: 0.559340 | trade:0.45 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 100s
step 05500 ( 58.8%) | loss: 0.541715 | trade:0.43 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 99s
step 05550 ( 59.3%) | loss: 0.590945 | trade:0.46 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 98s
step 05600 ( 59.7%) | loss: 0.562747 | trade:0.45 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 97s
step 05650 ( 60.3%) | loss: 0.563637 | trade:0.39 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 05700 ( 60.8%) | loss: 0.583408 | trade:0.47 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 94s
step 05750 ( 61.3%) | loss: 0.550122 | trade:0.44 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 93s
step 05800 ( 61.9%) | loss: 0.576835 | trade:0.42 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.4%) | loss: 0.558712 | trade:0.44 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 90s
step 05900 ( 62.9%) | loss: 0.567176 | trade:0.46 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 89s
step 05950 ( 63.5%) | loss: 0.570646 | trade:0.38 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 88s
step 06000 ( 64.0%) | loss: 0.550161 | trade:0.41 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 86s
step 06050 ( 64.6%) | loss: 0.584939 | trade:0.42 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 85s
step 06100 ( 65.1%) | loss: 0.546113 | trade:0.40 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 84s
step 06150 ( 65.7%) | loss: 0.566433 | trade:0.43 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 06200 ( 66.2%) | loss: 0.564302 | trade:0.42 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 81s
step 06250 ( 66.8%) | loss: 0.560135 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 80s
step 06300 ( 67.3%) | loss: 0.554549 | trade:0.43 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 78s
step 06350 ( 67.8%) | loss: 0.562317 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 06400 ( 68.3%) | loss: 0.555617 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 76s
step 06450 ( 68.9%) | loss: 0.560906 | trade:0.41 call:0.51 put:0.49 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 75s
step 06500 ( 69.4%) | loss: 0.549525 | trade:0.43 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 73s
step 06550 ( 69.9%) | loss: 0.549364 | trade:0.44 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 72s
step 06600 ( 70.5%) | loss: 0.559285 | trade:0.40 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 71s
step 06650 ( 71.0%) | loss: 0.543415 | trade:0.45 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 70s
step 06700 ( 71.6%) | loss: 0.559847 | trade:0.41 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 68s
step 06750 ( 72.1%) | loss: 0.527983 | trade:0.43 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.48e-04 | left: 67s
step 06800 ( 72.7%) | loss: 0.566494 | trade:0.43 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.47e-04 | left: 66s
step 06850 ( 73.2%) | loss: 0.551976 | trade:0.44 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.46e-04 | left: 64s
step 06900 ( 73.7%) | loss: 0.551014 | trade:0.42 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 06950 ( 74.3%) | loss: 0.580449 | trade:0.39 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.43e-04 | left: 62s
step 07000 ( 74.8%) | loss: 0.557469 | trade:0.44 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.41e-04 | left: 60s
step 07050 ( 75.4%) | loss: 0.569727 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.39e-04 | left: 59s
step 07100 ( 75.9%) | loss: 0.571115 | trade:0.42 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.36e-04 | left: 58s
step 07150 ( 76.5%) | loss: 0.542986 | trade:0.44 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.33e-04 | left: 56s
step 07200 ( 77.0%) | loss: 0.523475 | trade:0.44 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.31e-04 | left: 55s
step 07250 ( 77.6%) | loss: 0.540320 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.28e-04 | left: 54s
step 07300 ( 78.1%) | loss: 0.530005 | trade:0.45 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.25e-04 | left: 53s
step 07350 ( 78.6%) | loss: 0.532222 | trade:0.41 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.21e-04 | left: 51s
step 07400 ( 79.2%) | loss: 0.568660 | trade:0.42 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.18e-04 | left: 50s
step 07450 ( 79.7%) | loss: 0.563730 | trade:0.42 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.15e-04 | left: 49s
step 07500 ( 80.2%) | loss: 0.533196 | trade:0.41 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.11e-04 | left: 48s
step 07550 ( 80.7%) | loss: 0.546880 | trade:0.39 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.08e-04 | left: 46s
step 07600 ( 81.2%) | loss: 0.539314 | trade:0.42 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.04e-04 | left: 45s
step 07650 ( 81.8%) | loss: 0.550601 | trade:0.41 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 9.98e-05 | left: 44s
step 07700 ( 82.3%) | loss: 0.562273 | trade:0.42 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 9.57e-05 | left: 42s
step 07750 ( 82.9%) | loss: 0.518883 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 9.15e-05 | left: 41s
step 07800 ( 83.4%) | loss: 0.545756 | trade:0.43 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 8.73e-05 | left: 40s
step 07850 ( 84.0%) | loss: 0.558671 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.30e-05 | left: 38s
step 07900 ( 84.5%) | loss: 0.530260 | trade:0.42 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 7.88e-05 | left: 37s
step 07950 ( 85.0%) | loss: 0.512029 | trade:0.47 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 7.47e-05 | left: 36s
step 08000 ( 85.6%) | loss: 0.535403 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.05e-05 | left: 35s
step 08050 ( 86.1%) | loss: 0.559728 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 6.64e-05 | left: 33s
step 08100 ( 86.6%) | loss: 0.544732 | trade:0.43 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.23e-05 | left: 32s
step 08150 ( 87.1%) | loss: 0.540275 | trade:0.43 call:0.47 put:0.53 | ATM:0.56 OTM:0.44 | lr: 5.83e-05 | left: 31s
step 08200 ( 87.7%) | loss: 0.548237 | trade:0.45 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 5.44e-05 | left: 30s
step 08250 ( 88.2%) | loss: 0.520144 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.04e-05 | left: 28s
step 08300 ( 88.7%) | loss: 0.546575 | trade:0.36 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 4.63e-05 | left: 27s
