Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 80% sequential, 20% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00035 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.12 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.61 call:0.47 put:0.52 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 66.7%) | loss: 0.374053 | trade:0.00 call:0.81 put:0.19 | ATM:0.49 OTM:0.51 [seq] | lr: 3.50e-04 | left: 80s
step 07900 ( 67.2%) | loss: 0.614099 | trade:0.00 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 [seq] | lr: 3.50e-04 | left: 79s
step 07950 ( 67.6%) | loss: 0.527145 | trade:0.45 call:0.81 put:0.19 | ATM:0.56 OTM:0.44 [seq] | lr: 3.50e-04 | left: 78s
step 08000 ( 68.1%) | loss: 0.313368 | trade:0.48 call:0.86 put:0.14 | ATM:0.49 OTM:0.51 [seq] | lr: 3.50e-04 | left: 77s
step 08050 ( 68.5%) | loss: 0.409173 | trade:0.00 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [seq] | lr: 3.50e-04 | left: 76s
step 08100 ( 68.9%) | loss: 0.141732 | trade:0.12 call:0.93 put:0.08 | ATM:0.90 OTM:0.10 [seq] | lr: 3.50e-04 | left: 75s
step 08150 ( 69.3%) | loss: 0.376196 | trade:0.00 call:0.78 put:0.22 | ATM:0.40 OTM:0.60 [seq] | lr: 3.50e-04 | left: 74s
step 08200 ( 69.7%) | loss: 0.414890 | trade:0.00 call:0.19 put:0.81 | ATM:0.51 OTM:0.49 [seq] | lr: 3.50e-04 | left: 73s
step 08250 ( 70.1%) | loss: 0.418523 | trade:0.00 call:0.89 put:0.11 | ATM:0.55 OTM:0.45 [seq] | lr: 3.50e-04 | left: 72s
step 08300 ( 70.5%) | loss: 0.455508 | trade:0.00 call:0.66 put:0.35 | ATM:0.46 OTM:0.54 [seq] | lr: 3.50e-04 | left: 71s
step 08350 ( 71.0%) | loss: 0.274971 | trade:0.00 call:0.84 put:0.17 | ATM:0.70 OTM:0.30 [seq] | lr: 3.49e-04 | left: 70s
step 08400 ( 71.4%) | loss: 0.438117 | trade:0.36 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.48e-04 | left: 69s
step 08450 ( 71.8%) | loss: 0.274345 | trade:0.00 call:0.81 put:0.19 | ATM:0.49 OTM:0.51 [seq] | lr: 3.47e-04 | left: 68s
step 08500 ( 72.2%) | loss: 0.527827 | trade:0.00 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 [seq] | lr: 3.45e-04 | left: 67s
step 08550 ( 72.7%) | loss: 0.754746 | trade:0.00 call:0.71 put:0.29 | ATM:0.37 OTM:0.63 [seq] | lr: 3.43e-04 | left: 66s
step 08600 ( 73.2%) | loss: 0.229547 | trade:0.00 call:0.67 put:0.33 | ATM:0.39 OTM:0.61 [seq] | lr: 3.41e-04 | left: 64s
step 08650 ( 73.5%) | loss: 0.189744 | trade:0.00 call:0.84 put:0.16 | ATM:0.81 OTM:0.19 [seq] | lr: 3.38e-04 | left: 63s
step 08700 ( 74.0%) | loss: 0.545123 | trade:0.89 call:0.90 put:0.10 | ATM:0.82 OTM:0.18 [seq] | lr: 3.35e-04 | left: 62s
step 08750 ( 74.4%) | loss: 0.212798 | trade:0.88 call:0.91 put:0.09 | ATM:0.31 OTM:0.69 [seq] | lr: 3.32e-04 | left: 61s
step 08800 ( 74.8%) | loss: 0.306651 | trade:0.36 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.28e-04 | left: 60s
step 08850 ( 75.2%) | loss: 0.382256 | trade:0.81 call:0.94 put:0.06 | ATM:0.92 OTM:0.08 [seq] | lr: 3.25e-04 | left: 59s
step 08900 ( 75.6%) | loss: 0.370638 | trade:0.00 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 [seq] | lr: 3.20e-04 | left: 58s
step 08950 ( 76.1%) | loss: 0.530056 | trade:0.96 call:0.02 put:0.98 | ATM:0.66 OTM:0.34 [seq] | lr: 3.16e-04 | left: 57s
step 09000 ( 76.5%) | loss: 0.525116 | trade:0.38 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 3.11e-04 | left: 56s
step 09050 ( 76.9%) | loss: 0.340233 | trade:0.00 call:0.49 put:0.51 | ATM:0.42 OTM:0.58 [seq] | lr: 3.06e-04 | left: 55s
step 09100 ( 77.3%) | loss: 0.487507 | trade:0.40 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.01e-04 | left: 54s
step 09150 ( 77.8%) | loss: 0.401473 | trade:0.31 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.95e-04 | left: 53s
step 09200 ( 78.2%) | loss: 0.374316 | trade:0.34 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.90e-04 | left: 52s
step 09250 ( 78.6%) | loss: 0.226728 | trade:0.00 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 [seq] | lr: 2.84e-04 | left: 51s
step 09300 ( 79.0%) | loss: 0.223268 | trade:0.00 call:0.62 put:0.38 | ATM:0.35 OTM:0.65 [seq] | lr: 2.78e-04 | left: 50s
step 09350 ( 79.4%) | loss: 0.238066 | trade:0.00 call:0.70 put:0.30 | ATM:0.49 OTM:0.51 [seq] | lr: 2.72e-04 | left: 49s
step 09400 ( 79.8%) | loss: 0.436560 | trade:0.92 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.65e-04 | left: 48s
step 09450 ( 80.2%) | loss: 0.573049 | trade:0.34 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.59e-04 | left: 47s
step 09500 ( 80.7%) | loss: 0.530326 | trade:0.90 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.52e-04 | left: 46s
step 09550 ( 81.1%) | loss: 0.421625 | trade:0.95 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.45e-04 | left: 45s
step 09600 ( 81.5%) | loss: 0.509596 | trade:0.00 call:0.90 put:0.10 | ATM:0.75 OTM:0.25 [seq] | lr: 2.37e-04 | left: 44s
step 09650 ( 81.9%) | loss: 0.384496 | trade:0.00 call:0.31 put:0.69 | ATM:0.67 OTM:0.33 [seq] | lr: 2.30e-04 | left: 43s
step 09700 ( 82.3%) | loss: 0.402431 | trade:0.85 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.23e-04 | left: 42s
step 09750 ( 82.8%) | loss: 0.467495 | trade:0.37 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.16e-04 | left: 41s
step 09800 ( 83.2%) | loss: 0.361943 | trade:0.00 call:0.10 put:0.90 | ATM:0.48 OTM:0.52 [seq] | lr: 2.08e-04 | left: 40s
step 09850 ( 83.6%) | loss: 0.242411 | trade:0.00 call:0.78 put:0.22 | ATM:0.47 OTM:0.53 [seq] | lr: 2.01e-04 | left: 39s
step 09900 ( 84.0%) | loss: 0.305462 | trade:0.35 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.94e-04 | left: 38s
step 09950 ( 84.4%) | loss: 0.467744 | trade:0.00 call:0.76 put:0.24 | ATM:0.42 OTM:0.58 [seq] | lr: 1.86e-04 | left: 37s
step 10000 ( 84.8%) | loss: 0.332869 | trade:0.00 call:0.84 put:0.16 | ATM:0.69 OTM:0.31 [seq] | lr: 1.78e-04 | left: 36s
step 10050 ( 85.2%) | loss: 0.188069 | trade:0.85 call:0.91 put:0.09 | ATM:0.90 OTM:0.10 [seq] | lr: 1.71e-04 | left: 35s
step 10100 ( 85.6%) | loss: 0.399249 | trade:0.00 call:0.70 put:0.30 | ATM:0.35 OTM:0.65 [seq] | lr: 1.64e-04 | left: 34s
step 10150 ( 86.0%) | loss: 0.301894 | trade:0.00 call:0.69 put:0.31 | ATM:0.45 OTM:0.55 [seq] | lr: 1.56e-04 | left: 33s
step 10200 ( 86.5%) | loss: 0.544422 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.48e-04 | left: 32s
step 10250 ( 86.9%) | loss: 0.482239 | trade:0.42 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 [seq] | lr: 1.40e-04 | left: 31s
step 10300 ( 87.4%) | loss: 0.401754 | trade:0.37 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.32e-04 | left: 30s
step 10350 ( 87.8%) | loss: 0.372698 | trade:0.95 call:0.01 put:0.99 | ATM:0.65 OTM:0.35 [seq] | lr: 1.25e-04 | left: 29s
step 10400 ( 88.2%) | loss: 0.455746 | trade:0.37 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.18e-04 | left: 28s
step 10450 ( 88.6%) | loss: 0.253950 | trade:0.00 call:0.59 put:0.40 | ATM:0.46 OTM:0.54 [seq] | lr: 1.11e-04 | left: 27s
step 10500 ( 89.0%) | loss: 0.419786 | trade:0.95 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 1.04e-04 | left: 26s
step 10550 ( 89.4%) | loss: 0.392664 | trade:0.00 call:0.97 put:0.03 | ATM:0.60 OTM:0.40 [seq] | lr: 9.67e-05 | left: 25s
step 10600 ( 89.8%) | loss: 0.253844 | trade:0.88 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 9.01e-05 | left: 24s
step 10650 ( 90.3%) | loss: 0.328707 | trade:0.90 call:0.89 put:0.11 | ATM:0.73 OTM:0.27 [seq] | lr: 8.35e-05 | left: 23s
step 10700 ( 90.7%) | loss: 0.225538 | trade:0.88 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 7.69e-05 | left: 22s
step 10750 ( 91.1%) | loss: 0.431750 | trade:0.35 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.08e-05 | left: 21s
step 10800 ( 91.5%) | loss: 1.343927 | trade:0.47 call:0.86 put:0.14 | ATM:0.35 OTM:0.65 [seq] | lr: 6.45e-05 | left: 20s
step 10850 ( 92.0%) | loss: 0.488438 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 5.83e-05 | left: 19s
step 10900 ( 92.4%) | loss: 0.465122 | trade:0.45 call:0.12 put:0.88 | ATM:0.82 OTM:0.18 [seq] | lr: 5.25e-05 | left: 18s
step 10950 ( 92.9%) | loss: 0.268451 | trade:0.97 call:0.02 put:0.98 | ATM:0.32 OTM:0.68 [seq] | lr: 4.66e-05 | left: 17s
step 11000 ( 93.3%) | loss: 0.812495 | trade:0.36 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 4.11e-05 | left: 16s
step 11050 ( 93.8%) | loss: 0.508049 | trade:0.00 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 [seq] | lr: 3.59e-05 | left: 15s
step 11100 ( 94.2%) | loss: 0.343474 | trade:0.00 call:0.79 put:0.21 | ATM:0.38 OTM:0.62 [seq] | lr: 3.14e-05 | left: 14s
step 11150 ( 94.6%) | loss: 0.283586 | trade:0.00 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 [seq] | lr: 2.72e-05 | left: 13s
step 11200 ( 95.0%) | loss: 0.450656 | trade:0.91 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.31e-05 | left: 12s
step 11250 ( 95.4%) | loss: 0.408244 | trade:0.36 call:0.69 put:0.31 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.95e-05 | left: 11s
step 11300 ( 95.9%) | loss: 0.292553 | trade:0.90 call:1.00 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 1.61e-05 | left: 10s
step 11350 ( 96.3%) | loss: 0.519202 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.29e-05 | left: 9s
step 11400 ( 96.7%) | loss: 0.412803 | trade:0.88 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 1.01e-05 | left: 8s
step 11450 ( 97.2%) | loss: 0.436876 | trade:0.88 call:0.98 put:0.02 | ATM:0.45 OTM:0.55 [seq] | lr: 7.71e-06 | left: 7s
step 11500 ( 97.6%) | loss: 0.349144 | trade:0.30 call:0.82 put:0.19 | ATM:0.49 OTM:0.51 [seq] | lr: 5.53e-06 | left: 6s
step 11550 ( 98.0%) | loss: 0.270874 | trade:0.00 call:0.33 put:0.67 | ATM:0.41 OTM:0.59 [seq] | lr: 3.65e-06 | left: 5s
step 11600 ( 98.5%) | loss: 0.341005 | trade:0.00 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 2.28e-06 | left: 4s
step 11650 ( 98.8%) | loss: 0.443019 | trade:0.88 call:0.98 put:0.03 | ATM:0.97 OTM:0.03 [seq] | lr: 1.31e-06 | left: 3s
step 11700 ( 99.2%) | loss: 0.278855 | trade:0.00 call:0.67 put:0.33 | ATM:0.43 OTM:0.57 [seq] | lr: 5.61e-07 | left: 2s
step 11750 ( 99.7%) | loss: 0.365262 | trade:0.00 call:0.86 put:0.15 | ATM:0.66 OTM:0.34 [seq] | lr: 1.17e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         4
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         -62.918833
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       769.2
num_steps:          11794
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00035
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
