Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating - removed ETV regression
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=3.0, dir=1.0, pnl=0.2, exit=0.5

step 06900 ( 56.2%) | loss: 0.370990 | trade:0.00 call:0.57 put:0.43 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 105s
step 06950 ( 56.6%) | loss: 0.336377 | trade:0.33 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 104s
step 07000 ( 57.0%) | loss: 0.181599 | trade:0.91 call:0.31 put:0.69 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 103s
step 07050 ( 57.4%) | loss: 0.224731 | trade:0.89 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 102s
step 07100 ( 57.8%) | loss: 0.328178 | trade:0.00 call:0.89 put:0.11 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 101s
step 07150 ( 58.3%) | loss: 0.391975 | trade:0.10 call:0.96 put:0.04 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 100s
step 07200 ( 58.8%) | loss: 0.469502 | trade:0.33 call:0.90 put:0.10 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 99s
step 07250 ( 59.2%) | loss: 0.937275 | trade:0.25 call:0.91 put:0.09 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 98s
step 07300 ( 59.7%) | loss: 0.348953 | trade:0.49 call:0.76 put:0.24 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 97s
step 07350 ( 60.1%) | loss: 0.318289 | trade:0.00 call:0.56 put:0.44 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 96s
step 07400 ( 60.6%) | loss: 0.377692 | trade:0.00 call:0.61 put:0.39 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 95s
step 07450 ( 61.0%) | loss: 1.343301 | trade:0.35 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 94s
step 07500 ( 61.4%) | loss: 0.448064 | trade:0.14 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 93s
step 07550 ( 61.8%) | loss: 0.288865 | trade:0.35 call:0.84 put:0.16 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 92s
step 07600 ( 62.2%) | loss: 0.167328 | trade:0.39 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 91s
step 07650 ( 62.6%) | loss: 0.271467 | trade:0.36 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 90s
step 07700 ( 63.1%) | loss: 0.259538 | trade:0.43 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 89s
step 07750 ( 63.5%) | loss: 0.351378 | trade:0.49 call:0.87 put:0.13 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 88s
step 07800 ( 63.9%) | loss: 0.242126 | trade:0.91 call:0.99 put:0.01 | ATM:0.99 OTM:0.01 [seq] | lr: 2.50e-04 | left: 87s
step 07850 ( 64.3%) | loss: 0.256413 | trade:0.62 call:0.01 put:0.99 | ATM:0.99 OTM:0.01 [seq] | lr: 2.50e-04 | left: 86s
step 07900 ( 64.7%) | loss: 0.320894 | trade:0.34 call:0.74 put:0.26 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 85s
step 07950 ( 65.1%) | loss: 0.213003 | trade:0.93 call:0.94 put:0.06 | ATM:0.12 OTM:0.88 [seq] | lr: 2.50e-04 | left: 84s
step 08000 ( 65.6%) | loss: 0.360275 | trade:0.38 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 83s
step 08050 ( 66.0%) | loss: 0.340666 | trade:0.28 call:0.72 put:0.28 | ATM:0.69 OTM:0.31 [rnd] | lr: 2.50e-04 | left: 82s
step 08100 ( 66.4%) | loss: 0.203889 | trade:0.30 call:0.76 put:0.24 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 81s
step 08150 ( 66.8%) | loss: 0.388252 | trade:0.50 call:0.99 put:0.01 | ATM:0.99 OTM:0.01 [seq] | lr: 2.50e-04 | left: 80s
step 08200 ( 67.2%) | loss: 0.121090 | trade:0.83 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 79s
step 08250 ( 67.6%) | loss: 0.339693 | trade:0.28 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 78s
step 08300 ( 68.0%) | loss: 0.691642 | trade:0.00 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 77s
step 08350 ( 68.5%) | loss: 0.335175 | trade:0.00 call:0.34 put:0.66 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 76s
step 08400 ( 68.9%) | loss: 0.427105 | trade:0.27 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 75s
step 08450 ( 69.3%) | loss: 0.419390 | trade:0.40 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 74s
step 08500 ( 69.7%) | loss: 0.228535 | trade:0.92 call:0.05 put:0.95 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 73s
step 08550 ( 70.1%) | loss: 0.212702 | trade:0.00 call:0.78 put:0.22 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 72s
step 08600 ( 70.6%) | loss: 0.362190 | trade:0.30 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 71s
step 08650 ( 71.0%) | loss: 0.266308 | trade:0.00 call:0.74 put:0.26 | ATM:0.83 OTM:0.17 [seq] | lr: 2.49e-04 | left: 70s
step 08700 ( 71.4%) | loss: 0.203481 | trade:0.00 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 [seq] | lr: 2.49e-04 | left: 69s
step 08750 ( 71.8%) | loss: 0.154308 | trade:0.45 call:0.91 put:0.09 | ATM:0.45 OTM:0.55 [seq] | lr: 2.48e-04 | left: 68s
step 08800 ( 72.2%) | loss: 0.211050 | trade:0.30 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.47e-04 | left: 67s
step 08850 ( 72.6%) | loss: 0.227691 | trade:0.97 call:0.95 put:0.05 | ATM:0.03 OTM:0.97 [seq] | lr: 2.45e-04 | left: 66s
step 08900 ( 73.0%) | loss: 0.291291 | trade:0.00 call:0.81 put:0.19 | ATM:0.73 OTM:0.27 [seq] | lr: 2.44e-04 | left: 65s
step 08950 ( 73.5%) | loss: 0.317829 | trade:0.70 call:0.99 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 2.42e-04 | left: 64s
step 09000 ( 73.9%) | loss: 0.242565 | trade:0.00 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.40e-04 | left: 63s
step 09050 ( 74.3%) | loss: 0.332894 | trade:0.38 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.38e-04 | left: 62s
step 09100 ( 74.7%) | loss: 0.294814 | trade:0.31 call:0.73 put:0.27 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.35e-04 | left: 61s
step 09150 ( 75.1%) | loss: 0.248212 | trade:0.85 call:1.00 put:0.00 | ATM:0.99 OTM:0.01 [seq] | lr: 2.33e-04 | left: 60s
step 09200 ( 75.4%) | loss: 0.278304 | trade:0.63 call:0.97 put:0.03 | ATM:0.97 OTM:0.03 [seq] | lr: 2.30e-04 | left: 59s
step 09250 ( 75.8%) | loss: 0.301657 | trade:0.00 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 [seq] | lr: 2.27e-04 | left: 58s
step 09300 ( 76.2%) | loss: 0.245108 | trade:0.00 call:0.57 put:0.43 | ATM:0.45 OTM:0.55 [seq] | lr: 2.24e-04 | left: 57s
step 09350 ( 76.6%) | loss: 0.145366 | trade:0.00 call:0.50 put:0.50 | ATM:0.84 OTM:0.16 [seq] | lr: 2.21e-04 | left: 56s
step 09400 ( 77.1%) | loss: 0.295087 | trade:0.00 call:0.74 put:0.26 | ATM:0.71 OTM:0.29 [seq] | lr: 2.17e-04 | left: 55s
step 09450 ( 77.5%) | loss: 0.307995 | trade:0.00 call:0.85 put:0.15 | ATM:0.77 OTM:0.23 [seq] | lr: 2.14e-04 | left: 54s
step 09500 ( 77.9%) | loss: 0.220572 | trade:0.33 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.10e-04 | left: 53s
step 09550 ( 78.3%) | loss: 0.216170 | trade:0.00 call:0.83 put:0.17 | ATM:0.85 OTM:0.15 [seq] | lr: 2.06e-04 | left: 52s
step 09600 ( 78.7%) | loss: 0.266863 | trade:0.35 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.02e-04 | left: 51s
step 09650 ( 79.1%) | loss: 0.281831 | trade:0.00 call:0.82 put:0.18 | ATM:0.82 OTM:0.18 [seq] | lr: 1.97e-04 | left: 50s
step 09700 ( 79.6%) | loss: 0.259395 | trade:0.95 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 1.92e-04 | left: 49s
step 09750 ( 80.0%) | loss: 0.268237 | trade:0.89 call:0.04 put:0.96 | ATM:0.96 OTM:0.04 [seq] | lr: 1.88e-04 | left: 48s
step 09800 ( 80.4%) | loss: 0.223331 | trade:0.33 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.83e-04 | left: 47s
step 09850 ( 80.8%) | loss: 0.179833 | trade:0.00 call:0.99 put:0.01 | ATM:0.99 OTM:0.01 [seq] | lr: 1.79e-04 | left: 46s
step 09900 ( 81.2%) | loss: 0.424678 | trade:0.00 call:0.78 put:0.22 | ATM:0.73 OTM:0.27 [seq] | lr: 1.73e-04 | left: 45s
step 09950 ( 81.6%) | loss: 0.263564 | trade:0.00 call:0.78 put:0.22 | ATM:0.74 OTM:0.26 [seq] | lr: 1.68e-04 | left: 44s
step 10000 ( 82.1%) | loss: 0.279026 | trade:0.32 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 1.63e-04 | left: 43s
step 10050 ( 82.5%) | loss: 0.261776 | trade:0.00 call:0.47 put:0.53 | ATM:0.76 OTM:0.24 [seq] | lr: 1.58e-04 | left: 42s
step 10100 ( 82.9%) | loss: 0.260362 | trade:0.31 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.53e-04 | left: 41s
step 10150 ( 83.3%) | loss: 0.302054 | trade:0.88 call:0.99 put:0.01 | ATM:0.02 OTM:0.98 [seq] | lr: 1.47e-04 | left: 40s
step 10200 ( 83.7%) | loss: 0.232814 | trade:0.90 call:0.06 put:0.94 | ATM:0.93 OTM:0.07 [seq] | lr: 1.42e-04 | left: 39s
step 10250 ( 84.1%) | loss: 0.232401 | trade:0.00 call:0.20 put:0.80 | ATM:0.60 OTM:0.40 [seq] | lr: 1.36e-04 | left: 38s
step 10300 ( 84.6%) | loss: 0.650817 | trade:0.59 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 [seq] | lr: 1.31e-04 | left: 37s
step 10350 ( 85.1%) | loss: 0.411052 | trade:0.31 call:0.67 put:0.33 | ATM:0.34 OTM:0.66 [seq] | lr: 1.24e-04 | left: 36s
step 10400 ( 85.5%) | loss: 0.337890 | trade:0.30 call:0.73 put:0.27 | ATM:0.66 OTM:0.34 [rnd] | lr: 1.18e-04 | left: 35s
step 10450 ( 85.9%) | loss: 0.294307 | trade:0.96 call:0.99 put:0.01 | ATM:0.01 OTM:0.99 [seq] | lr: 1.13e-04 | left: 34s
step 10500 ( 86.4%) | loss: 0.368026 | trade:0.00 call:0.74 put:0.26 | ATM:0.77 OTM:0.23 [seq] | lr: 1.07e-04 | left: 33s
step 10550 ( 86.8%) | loss: 0.239855 | trade:0.00 call:0.77 put:0.23 | ATM:0.72 OTM:0.28 [seq] | lr: 1.02e-04 | left: 32s
step 10600 ( 87.2%) | loss: 0.137041 | trade:0.00 call:0.72 put:0.28 | ATM:0.67 OTM:0.33 [seq] | lr: 9.70e-05 | left: 31s
step 10650 ( 87.6%) | loss: 0.192461 | trade:0.94 call:0.96 put:0.04 | ATM:0.03 OTM:0.97 [seq] | lr: 9.18e-05 | left: 30s
step 10700 ( 88.0%) | loss: 0.256602 | trade:0.00 call:0.94 put:0.06 | ATM:0.94 OTM:0.06 [seq] | lr: 8.66e-05 | left: 29s
step 10750 ( 88.4%) | loss: 0.259450 | trade:0.00 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 8.15e-05 | left: 28s
step 10800 ( 88.8%) | loss: 0.254227 | trade:0.34 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [rnd] | lr: 7.71e-05 | left: 27s
step 10850 ( 89.2%) | loss: 0.191033 | trade:0.86 call:0.98 put:0.02 | ATM:0.01 OTM:0.99 [seq] | lr: 7.23e-05 | left: 26s
step 10900 ( 89.6%) | loss: 0.275840 | trade:0.87 call:0.98 put:0.02 | ATM:0.03 OTM:0.97 [seq] | lr: 6.74e-05 | left: 25s
step 10950 ( 90.0%) | loss: 0.234998 | trade:0.35 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 6.26e-05 | left: 24s
step 11000 ( 90.4%) | loss: 0.367002 | trade:0.83 call:0.97 put:0.03 | ATM:0.97 OTM:0.03 [seq] | lr: 5.77e-05 | left: 23s
step 11050 ( 90.8%) | loss: 0.217388 | trade:0.89 call:0.98 put:0.02 | ATM:0.99 OTM:0.01 [seq] | lr: 5.31e-05 | left: 22s
step 11100 ( 91.3%) | loss: 0.271596 | trade:0.44 call:0.34 put:0.66 | ATM:0.79 OTM:0.21 [seq] | lr: 4.86e-05 | left: 21s
step 11150 ( 91.8%) | loss: 0.358621 | trade:0.43 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 4.38e-05 | left: 20s
step 11200 ( 92.2%) | loss: 0.335443 | trade:0.31 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 3.96e-05 | left: 19s
step 11250 ( 92.6%) | loss: 0.225912 | trade:0.00 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 [seq] | lr: 3.58e-05 | left: 18s
step 11300 ( 93.0%) | loss: 0.254088 | trade:0.00 call:0.30 put:0.70 | ATM:0.70 OTM:0.30 [seq] | lr: 3.20e-05 | left: 17s
step 11350 ( 93.4%) | loss: 0.208322 | trade:0.00 call:0.77 put:0.23 | ATM:0.70 OTM:0.30 [seq] | lr: 2.84e-05 | left: 16s
step 11400 ( 93.8%) | loss: 0.248685 | trade:0.00 call:0.70 put:0.30 | ATM:0.66 OTM:0.34 [seq] | lr: 2.52e-05 | left: 15s
step 11450 ( 94.2%) | loss: 0.279382 | trade:0.91 call:0.98 put:0.02 | ATM:0.01 OTM:0.99 [seq] | lr: 2.22e-05 | left: 14s
step 11500 ( 94.6%) | loss: 0.278305 | trade:0.33 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.92e-05 | left: 13s
step 11550 ( 95.1%) | loss: 0.269589 | trade:0.44 call:0.71 put:0.29 | ATM:0.47 OTM:0.53 [seq] | lr: 1.64e-05 | left: 12s
step 11600 ( 95.5%) | loss: 0.178660 | trade:0.00 call:0.78 put:0.22 | ATM:0.78 OTM:0.22 [seq] | lr: 1.36e-05 | left: 11s
step 11650 ( 95.9%) | loss: 0.234231 | trade:0.88 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 1.13e-05 | left: 10s
step 11700 ( 96.3%) | loss: 0.224561 | trade:0.29 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [rnd] | lr: 9.18e-06 | left: 9s
step 11750 ( 96.7%) | loss: 0.267750 | trade:0.00 call:0.88 put:0.12 | ATM:0.85 OTM:0.15 [seq] | lr: 7.24e-06 | left: 8s
step 11800 ( 97.2%) | loss: 0.377583 | trade:0.31 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 5.51e-06 | left: 7s
step 11850 ( 97.6%) | loss: 0.197927 | trade:0.00 call:0.42 put:0.58 | ATM:0.34 OTM:0.66 [seq] | lr: 4.04e-06 | left: 6s
step 11900 ( 98.0%) | loss: 0.305084 | trade:0.36 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.85e-06 | left: 5s
step 11950 ( 98.4%) | loss: 0.236248 | trade:0.36 call:0.71 put:0.29 | ATM:0.62 OTM:0.38 [rnd] | lr: 1.77e-06 | left: 4s
step 12000 ( 98.9%) | loss: 0.375353 | trade:0.38 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 8.84e-07 | left: 3s
step 12050 ( 99.3%) | loss: 0.564569 | trade:0.45 call:0.49 put:0.51 | ATM:0.97 OTM:0.03 [seq] | lr: 2.98e-07 | left: 2s
step 12100 ( 99.8%) | loss: 0.468694 | trade:0.39 call:0.76 put:0.24 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.55e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 10 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2026-03-16 2026-03-16 13:49 CALL_ATM 6675.0 PnL=-1908.93% hold=1bars exit=model_exit
  2026-03-16 2026-03-16 13:01 PUT_ATM 6675.0 PnL=-1533.37% hold=2bars exit=model_exit
  2026-03-16 2026-03-16 13:15 CALL_ATM 6675.0 PnL=-786.26% hold=4bars exit=model_exit
  2026-03-16 2026-03-16 13:08 CALL_OTM10 6675.0 PnL=-569.64% hold=1bars exit=model_exit
  2026-03-16 2026-03-16 13:34 CALL_ATM 6675.0 PnL=-121.70% hold=3bars exit=model_exit
Best 5 trades:
  2026-03-16 2026-03-16 13:38 CALL_ATM 6675.0 PnL=-121.70% hold=1bars exit=model_exit
  2026-03-16 2026-03-16 13:40 CALL_ATM 6675.0 PnL=-121.70% hold=2bars exit=model_exit
  2026-03-16 2026-03-16 13:11 CALL_OTM10 6675.0 PnL=+165.74% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_OTM5 6600.0 PnL=+672.97% hold=33bars exit=model_exit
  2026-03-16 2026-03-16 13:04 CALL_OTM10 6675.0 PnL=+863.25% hold=3bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 10 trades, WR=30.0%, avg=-346.13%

Direction breakdown:
  CALL: 9 trades, WR=33.3%, avg=-214.22%
  PUT:  1 trades, WR=0.0%, avg=-1533.37%

Exit reasons:
  model_exit: 10 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -2.321869
profit_factor:      0.329624
win_rate:           0.300000
avg_winner:         0.056732
avg_loser:          -0.073761
trades_per_day:     2.000000
max_consec_loss:    5
num_trades:         10
trade_sharpe:       -8.804982
sortino:            -10.684230
max_drawdown:       -0.413431
calmar:             -0.837224
ev_per_trade:       -0.034613
do_nothing_pct:     0.615385
exit_pct:           0.038462
model_exit_count:   10
cooldown_blocked:   0
pre_10am_blocked:   47
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.500000
avg_entry_cost_bps: 240.089300
avg_entry_quality:  0.729200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.100000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9314.27
equity_sharpe:      -8.712000
max_equity_dd:      -0.087800
total_dollar_return:-0.068600
val_sharpe:         64.254728
total_return:       -0.346135
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     0.20
rr_ratio:           0.7691
avg_hold_bars:      5.30
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.9314
avg_risk_fraction:  0.2351
max_risk_fraction:  0.3204
trades_blocked_by_balance: 0
  Chunk 1: 2025-09-17..2025-09-17 | 1 trades | PF=100.00 | WR=100.0%
  Chunk 2: 2026-03-16..2026-03-16 | 9 trades | PF=0.20 | WR=22.2%
training_seconds:   240.0
total_seconds:      248.2
peak_vram_mb:       453.2
num_steps:          12120
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
