Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and better exit timing
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.4, exit=0.7
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07900 ( 83.5%) | loss: 0.824458 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 8.69e-05 | left: 40s
step 07950 ( 84.0%) | loss: 0.781882 | trade:0.38 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 8.28e-05 | left: 38s
step 08000 ( 84.5%) | loss: 0.837677 | trade:0.33 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 7.86e-05 | left: 37s
step 08050 ( 85.1%) | loss: 0.839522 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 7.43e-05 | left: 36s
step 08100 ( 85.6%) | loss: 0.805630 | trade:0.31 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 7.01e-05 | left: 34s
step 08150 ( 86.1%) | loss: 0.824867 | trade:0.31 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 6.60e-05 | left: 33s
step 08200 ( 86.7%) | loss: 0.830054 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 6.19e-05 | left: 32s
step 08250 ( 87.2%) | loss: 0.836527 | trade:0.41 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 5.78e-05 | left: 31s
step 08300 ( 87.7%) | loss: 0.829753 | trade:0.28 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.37e-05 | left: 29s
step 08350 ( 88.3%) | loss: 0.854444 | trade:0.38 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 4.98e-05 | left: 28s
step 08400 ( 88.8%) | loss: 0.820119 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.62e-05 | left: 27s
step 08450 ( 89.3%) | loss: 0.822756 | trade:0.32 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 4.23e-05 | left: 26s
step 08500 ( 89.8%) | loss: 0.835565 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.86e-05 | left: 24s
step 08550 ( 90.4%) | loss: 0.809933 | trade:0.34 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.50e-05 | left: 23s
step 08600 ( 90.9%) | loss: 0.795903 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.15e-05 | left: 22s
step 08650 ( 91.4%) | loss: 0.784527 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 2.82e-05 | left: 21s
step 08700 ( 92.0%) | loss: 0.793456 | trade:0.35 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.50e-05 | left: 19s
step 08750 ( 92.5%) | loss: 0.804515 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.20e-05 | left: 18s
step 08800 ( 93.0%) | loss: 0.809519 | trade:0.36 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.91e-05 | left: 17s
step 08850 ( 93.6%) | loss: 0.817348 | trade:0.30 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.64e-05 | left: 15s
step 08900 ( 94.1%) | loss: 0.822473 | trade:0.30 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.39e-05 | left: 14s
step 08950 ( 94.6%) | loss: 0.807644 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.15e-05 | left: 13s
step 09000 ( 95.2%) | loss: 0.799024 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.42e-06 | left: 12s
step 09050 ( 95.7%) | loss: 0.824058 | trade:0.40 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 7.50e-06 | left: 10s
step 09100 ( 96.2%) | loss: 0.827372 | trade:0.33 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 5.78e-06 | left: 9s
step 09150 ( 96.8%) | loss: 0.800535 | trade:0.28 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 4.28e-06 | left: 8s
step 09200 ( 97.3%) | loss: 0.833688 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 2.99e-06 | left: 6s
step 09250 ( 97.8%) | loss: 0.809155 | trade:0.32 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.94e-06 | left: 5s
step 09300 ( 98.3%) | loss: 0.821092 | trade:0.30 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.14e-06 | left: 4s
step 09350 ( 98.9%) | loss: 0.799844 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 5.29e-07 | left: 3s
step 09400 ( 99.4%) | loss: 0.836630 | trade:0.32 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.49e-07 | left: 1s
step 09450 ( 99.9%) | loss: 0.802822 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.93e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 108 trades -> /root/trade_log.csv

---
score:              0.402277
profit_factor:      2.181194
win_rate:           0.324074
avg_winner:         0.836890
avg_loser:          -0.183958
trades_per_day:     1.611940
max_consec_loss:    9
num_trades:         108
trade_sharpe:       3.110985
sortino:            24.375865
max_drawdown:       -3.934304
calmar:             4.031768
ev_per_trade:       0.146872
do_nothing_pct:     0.617445
exit_pct:           0.016931
model_exit_count:   79
cooldown_blocked:   129
pre_10am_blocked:   621
short_hold_pct:     0.250000
stop_loss_rate:     0.278000
direction_collapse_pct: 0.425900
avg_entry_cost_bps: 411.179300
avg_entry_quality:  0.720100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.518500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      10228.99
equity_sharpe:      0.749400
max_equity_dd:      -0.589400
total_dollar_return:0.022900
val_sharpe:         -16.961594
total_return:       15.862201
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.15
rr_ratio:           4.5493
avg_hold_bars:      9.58
model_exit_rate:    0.7315
hit_ruin:           False
min_equity_frac:    0.4106
avg_risk_fraction:  0.1183
max_risk_fraction:  0.4518
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 21 trades | PF=0.15 | WR=14.3%
  Chunk 2: 2025-05-14..2025-07-07 | 23 trades | PF=2.63 | WR=39.1%
  Chunk 3: 2025-07-18..2025-09-16 | 22 trades | PF=2.42 | WR=27.3%
  Chunk 4: 2025-10-02..2025-11-12 | 25 trades | PF=3.21 | WR=44.0%
  Chunk 5: 2025-12-02..2026-03-16 | 17 trades | PF=3.36 | WR=35.3%
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       366.7
num_steps:          9457
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
