Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.4, dir=2.5, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 39.0%) | loss: 0.697371 | trade:0.00 call:0.95 put:0.06 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 146s
step 07900 ( 39.2%) | loss: 0.866535 | trade:0.00 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 146s
step 07950 ( 39.4%) | loss: 0.473003 | trade:0.35 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 145s
step 08000 ( 39.7%) | loss: 0.598619 | trade:0.94 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 145s
step 08050 ( 40.0%) | loss: 0.912670 | trade:0.00 call:0.59 put:0.41 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 144s
step 08100 ( 40.4%) | loss: 0.943035 | trade:0.37 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 143s
step 08150 ( 40.6%) | loss: 0.774028 | trade:0.31 call:0.88 put:0.12 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 143s
step 08200 ( 40.8%) | loss: 0.849303 | trade:0.22 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 142s
step 08250 ( 41.1%) | loss: 0.590862 | trade:0.00 call:0.70 put:0.30 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 141s
step 08300 ( 41.3%) | loss: 0.800118 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 141s
step 08350 ( 41.7%) | loss: 1.035278 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 140s
step 08400 ( 41.9%) | loss: 1.348333 | trade:0.95 call:0.95 put:0.05 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 139s
step 08450 ( 42.1%) | loss: 0.851725 | trade:0.33 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 139s
step 08500 ( 42.3%) | loss: 0.405557 | trade:0.00 call:0.75 put:0.25 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 139s
step 08550 ( 42.4%) | loss: 0.407787 | trade:0.00 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 138s
step 08600 ( 42.7%) | loss: 0.512826 | trade:0.00 call:0.32 put:0.68 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 138s
step 08650 ( 42.9%) | loss: 0.771678 | trade:0.00 call:0.22 put:0.78 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 137s
step 08700 ( 43.3%) | loss: 0.728035 | trade:0.45 call:0.94 put:0.06 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 136s
step 08750 ( 43.6%) | loss: 0.711114 | trade:0.39 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 135s
step 08800 ( 44.0%) | loss: 0.954601 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 134s
step 08850 ( 44.3%) | loss: 0.693910 | trade:0.01 call:0.02 put:0.98 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 134s
step 08900 ( 44.7%) | loss: 0.692701 | trade:0.87 call:0.96 put:0.04 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 133s
step 08950 ( 45.0%) | loss: 0.981257 | trade:0.72 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 132s
step 09000 ( 45.2%) | loss: 0.993480 | trade:0.00 call:0.88 put:0.12 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 132s
step 09050 ( 45.4%) | loss: 0.422548 | trade:0.35 call:0.76 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 131s
step 09100 ( 45.5%) | loss: 0.914309 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 131s
step 09150 ( 45.8%) | loss: 0.386962 | trade:0.89 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 130s
step 09200 ( 46.0%) | loss: 0.877714 | trade:0.00 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 130s
step 09250 ( 46.3%) | loss: 1.131515 | trade:0.41 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 129s
step 09300 ( 46.5%) | loss: 0.552989 | trade:0.00 call:0.75 put:0.25 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 128s
step 09350 ( 46.7%) | loss: 1.158342 | trade:0.00 call:0.24 put:0.75 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 128s
step 09400 ( 47.0%) | loss: 0.890224 | trade:0.97 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 127s
step 09450 ( 47.1%) | loss: 0.335180 | trade:0.91 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 127s
step 09500 ( 47.3%) | loss: 0.697170 | trade:0.00 call:0.57 put:0.43 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 126s
step 09550 ( 47.7%) | loss: 0.944966 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 126s
step 09600 ( 47.9%) | loss: 0.986344 | trade:0.00 call:0.36 put:0.64 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 125s
step 09650 ( 48.1%) | loss: 0.739370 | trade:0.00 call:0.84 put:0.16 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 124s
step 09700 ( 48.3%) | loss: 0.371277 | trade:0.00 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 124s
step 09750 ( 48.5%) | loss: 0.509324 | trade:0.21 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 124s
step 09800 ( 48.9%) | loss: 0.620045 | trade:0.93 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 123s
step 09850 ( 49.2%) | loss: 0.527004 | trade:0.00 call:0.82 put:0.18 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 122s
step 09900 ( 49.4%) | loss: 0.704073 | trade:0.33 call:0.73 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 121s
step 09950 ( 49.6%) | loss: 1.013428 | trade:0.36 call:0.73 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 121s
step 10000 ( 49.8%) | loss: 0.828422 | trade:0.00 call:0.54 put:0.46 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 120s
step 10050 ( 50.0%) | loss: 0.865214 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 120s
step 10100 ( 50.2%) | loss: 0.730158 | trade:0.00 call:0.91 put:0.09 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 119s
step 10150 ( 50.4%) | loss: 0.791856 | trade:0.38 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 119s
step 10200 ( 50.6%) | loss: 0.706019 | trade:0.38 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 118s
step 10250 ( 50.8%) | loss: 0.615002 | trade:0.35 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 118s
step 10300 ( 51.1%) | loss: 0.440386 | trade:0.00 call:0.89 put:0.11 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 117s
step 10350 ( 51.4%) | loss: 0.815548 | trade:0.00 call:0.81 put:0.19 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 117s
step 10400 ( 51.7%) | loss: 0.679832 | trade:0.01 call:0.96 put:0.04 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 116s
step 10450 ( 52.1%) | loss: 0.875152 | trade:0.93 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 115s
step 10500 ( 52.4%) | loss: 0.663232 | trade:0.39 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 114s
step 10550 ( 52.5%) | loss: 0.676060 | trade:0.00 call:0.82 put:0.18 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 114s
step 10600 ( 52.8%) | loss: 0.870697 | trade:0.47 call:0.84 put:0.17 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 113s
step 10650 ( 53.0%) | loss: 0.693794 | trade:0.98 call:0.02 put:0.98 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 113s
step 10700 ( 53.1%) | loss: 0.644900 | trade:0.95 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 112s
step 10750 ( 53.4%) | loss: 0.708985 | trade:0.34 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 112s
step 10800 ( 53.7%) | loss: 0.746039 | trade:0.37 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 111s
step 10850 ( 54.1%) | loss: 0.892375 | trade:0.38 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 110s
step 10900 ( 54.3%) | loss: 0.924428 | trade:0.91 call:0.99 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 110s
step 10950 ( 54.7%) | loss: 0.959001 | trade:0.36 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 109s
step 11000 ( 55.0%) | loss: 0.909957 | trade:0.36 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 108s
step 11050 ( 55.2%) | loss: 0.676424 | trade:0.35 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 108s
step 11100 ( 55.4%) | loss: 0.958689 | trade:0.96 call:1.00 put:0.00 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 107s
step 11150 ( 55.6%) | loss: 0.709317 | trade:0.67 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 107s
step 11200 ( 55.8%) | loss: 0.885087 | trade:0.00 call:0.70 put:0.30 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 106s
step 11250 ( 56.1%) | loss: 0.955896 | trade:0.62 call:0.40 put:0.59 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 105s
step 11300 ( 56.3%) | loss: 1.087431 | trade:0.32 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 105s
step 11350 ( 56.6%) | loss: 1.004366 | trade:0.96 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 2.50e-04 | left: 104s
step 11400 ( 57.0%) | loss: 0.850321 | trade:0.94 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 103s
step 11450 ( 57.2%) | loss: 0.984452 | trade:0.89 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 103s
step 11500 ( 57.5%) | loss: 0.712347 | trade:0.00 call:0.64 put:0.36 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 102s
step 11550 ( 57.6%) | loss: 0.583308 | trade:0.36 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 102s
step 11600 ( 57.9%) | loss: 0.888974 | trade:0.93 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 101s
step 11650 ( 58.1%) | loss: 0.862914 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 101s
step 11700 ( 58.3%) | loss: 0.816799 | trade:0.00 call:0.75 put:0.25 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 100s
step 11750 ( 58.5%) | loss: 0.840925 | trade:0.35 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 100s
step 11800 ( 58.7%) | loss: 0.692535 | trade:0.95 call:0.96 put:0.03 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 99s
step 11850 ( 58.9%) | loss: 0.518100 | trade:0.93 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 99s
step 11900 ( 59.1%) | loss: 0.377172 | trade:0.01 call:0.84 put:0.16 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 98s
step 11950 ( 59.4%) | loss: 1.030668 | trade:0.00 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 98s
step 12000 ( 59.6%) | loss: 0.947480 | trade:0.75 call:0.94 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 97s
step 12050 ( 59.8%) | loss: 0.454362 | trade:0.48 call:0.21 put:0.79 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 96s
step 12100 ( 60.2%) | loss: 0.902296 | trade:0.45 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 96s
step 12150 ( 60.6%) | loss: 0.561077 | trade:0.00 call:0.75 put:0.25 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 95s
step 12200 ( 61.0%) | loss: 0.706971 | trade:0.00 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 94s
step 12250 ( 61.2%) | loss: 0.860038 | trade:0.00 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 93s
step 12300 ( 61.4%) | loss: 0.771355 | trade:0.00 call:0.38 put:0.62 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 93s
step 12350 ( 61.7%) | loss: 0.493158 | trade:0.00 call:0.54 put:0.46 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 92s
step 12400 ( 61.9%) | loss: 0.688257 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 91s
step 12450 ( 62.1%) | loss: 0.540729 | trade:0.94 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 91s
step 12500 ( 62.5%) | loss: 0.698479 | trade:0.00 call:0.51 put:0.49 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 90s
step 12550 ( 63.0%) | loss: 0.590497 | trade:0.00 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 89s
step 12600 ( 63.3%) | loss: 0.954761 | trade:0.98 call:0.01 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 88s
step 12650 ( 63.5%) | loss: 0.722644 | trade:0.95 call:0.00 put:1.00 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 88s
step 12700 ( 63.6%) | loss: 0.751086 | trade:0.00 call:0.39 put:0.61 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 87s
step 12750 ( 63.9%) | loss: 0.754913 | trade:0.33 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 87s
step 12800 ( 64.2%) | loss: 0.753501 | trade:0.00 call:0.84 put:0.16 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 86s
step 12850 ( 64.4%) | loss: 0.802697 | trade:0.35 call:0.75 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 85s
step 12900 ( 64.7%) | loss: 0.483465 | trade:0.00 call:0.40 put:0.60 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 85s
step 12950 ( 65.0%) | loss: 0.766977 | trade:0.35 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 84s
step 13000 ( 65.2%) | loss: 1.339668 | trade:0.54 call:0.44 put:0.56 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 83s
step 13050 ( 65.6%) | loss: 1.030554 | trade:0.45 call:0.36 put:0.64 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 83s
step 13100 ( 65.9%) | loss: 1.008188 | trade:0.33 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 82s
step 13150 ( 66.2%) | loss: 1.168673 | trade:0.92 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 81s
step 13200 ( 66.5%) | loss: 0.915902 | trade:0.91 call:0.88 put:0.12 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 80s
step 13250 ( 66.8%) | loss: 0.639156 | trade:0.87 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 80s
step 13300 ( 67.1%) | loss: 0.676750 | trade:0.93 call:0.01 put:0.99 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 79s
step 13350 ( 67.3%) | loss: 0.699670 | trade:0.88 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 79s
step 13400 ( 67.5%) | loss: 0.571630 | trade:0.94 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 78s
step 13450 ( 67.7%) | loss: 0.815359 | trade:0.00 call:0.80 put:0.19 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 78s
step 13500 ( 68.0%) | loss: 0.535705 | trade:0.00 call:0.95 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 77s
step 13550 ( 68.2%) | loss: 0.642085 | trade:0.00 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 76s
step 13600 ( 68.5%) | loss: 0.449166 | trade:0.00 call:0.96 put:0.04 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 76s
step 13650 ( 68.6%) | loss: 0.604324 | trade:0.00 call:0.75 put:0.25 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 75s
step 13700 ( 68.8%) | loss: 0.586116 | trade:0.00 call:0.78 put:0.22 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 75s
step 13750 ( 69.1%) | loss: 0.690401 | trade:0.37 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 74s
step 13800 ( 69.4%) | loss: 0.768928 | trade:0.35 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 74s
step 13850 ( 69.6%) | loss: 0.454957 | trade:0.00 call:0.95 put:0.05 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 73s
step 13900 ( 70.0%) | loss: 0.618312 | trade:0.00 call:0.96 put:0.04 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 72s
step 13950 ( 70.2%) | loss: 0.784458 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 71s
step 14000 ( 70.5%) | loss: 0.858956 | trade:0.00 call:0.72 put:0.28 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 71s
step 14050 ( 70.7%) | loss: 0.572394 | trade:0.00 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 70s
step 14100 ( 71.1%) | loss: 0.531946 | trade:0.00 call:0.49 put:0.51 | ATM:0.50 OTM:0.50 [seq] | lr: 2.49e-04 | left: 69s
step 14150 ( 71.3%) | loss: 0.832456 | trade:0.35 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.49e-04 | left: 69s
step 14200 ( 71.6%) | loss: 0.701695 | trade:0.00 call:0.64 put:0.36 | ATM:0.72 OTM:0.28 [seq] | lr: 2.48e-04 | left: 68s
step 14250 ( 71.9%) | loss: 0.618583 | trade:0.00 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 [seq] | lr: 2.48e-04 | left: 67s
step 14300 ( 72.1%) | loss: 0.704440 | trade:0.38 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.47e-04 | left: 67s
step 14350 ( 72.5%) | loss: 0.737218 | trade:0.00 call:0.75 put:0.25 | ATM:0.35 OTM:0.65 [seq] | lr: 2.46e-04 | left: 66s
step 14400 ( 72.8%) | loss: 0.860496 | trade:0.00 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 2.45e-04 | left: 65s
step 14450 ( 73.1%) | loss: 0.586777 | trade:0.45 call:0.09 put:0.91 | ATM:0.85 OTM:0.15 [seq] | lr: 2.44e-04 | left: 65s
step 14500 ( 73.3%) | loss: 0.482425 | trade:0.00 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 [seq] | lr: 2.43e-04 | left: 64s
step 14550 ( 73.5%) | loss: 0.797725 | trade:0.94 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 2.42e-04 | left: 64s
step 14600 ( 73.7%) | loss: 0.700178 | trade:0.00 call:0.78 put:0.22 | ATM:0.31 OTM:0.69 [seq] | lr: 2.41e-04 | left: 63s
step 14650 ( 74.0%) | loss: 0.723380 | trade:0.00 call:0.73 put:0.27 | ATM:0.43 OTM:0.57 [seq] | lr: 2.39e-04 | left: 62s
step 14700 ( 74.2%) | loss: 0.539135 | trade:0.00 call:0.75 put:0.25 | ATM:0.35 OTM:0.65 [seq] | lr: 2.38e-04 | left: 62s
step 14750 ( 74.4%) | loss: 0.752623 | trade:0.00 call:0.79 put:0.21 | ATM:0.38 OTM:0.62 [seq] | lr: 2.37e-04 | left: 61s
step 14800 ( 74.6%) | loss: 0.670513 | trade:0.00 call:0.79 put:0.21 | ATM:0.47 OTM:0.53 [seq] | lr: 2.36e-04 | left: 61s
step 14850 ( 74.8%) | loss: 0.677731 | trade:0.39 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.34e-04 | left: 60s
step 14900 ( 75.0%) | loss: 0.444746 | trade:0.00 call:0.84 put:0.16 | ATM:0.36 OTM:0.64 [seq] | lr: 2.33e-04 | left: 60s
step 14950 ( 75.2%) | loss: 0.562444 | trade:0.00 call:0.87 put:0.13 | ATM:0.39 OTM:0.61 [seq] | lr: 2.32e-04 | left: 60s
step 15000 ( 75.4%) | loss: 0.764207 | trade:0.47 call:0.54 put:0.46 | ATM:0.40 OTM:0.60 [seq] | lr: 2.30e-04 | left: 59s
step 15050 ( 75.7%) | loss: 0.578570 | trade:0.00 call:0.73 put:0.28 | ATM:0.37 OTM:0.63 [seq] | lr: 2.29e-04 | left: 58s
step 15100 ( 76.0%) | loss: 0.498332 | trade:0.00 call:0.85 put:0.15 | ATM:0.39 OTM:0.61 [seq] | lr: 2.26e-04 | left: 58s
step 15150 ( 76.2%) | loss: 0.640143 | trade:0.00 call:0.71 put:0.29 | ATM:0.41 OTM:0.59 [seq] | lr: 2.25e-04 | left: 57s
step 15200 ( 76.5%) | loss: 0.415565 | trade:0.95 call:0.93 put:0.07 | ATM:0.40 OTM:0.60 [seq] | lr: 2.23e-04 | left: 57s
step 15250 ( 76.8%) | loss: 0.775977 | trade:0.00 call:0.81 put:0.19 | ATM:0.41 OTM:0.59 [seq] | lr: 2.20e-04 | left: 56s
step 15300 ( 77.0%) | loss: 0.931127 | trade:0.35 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.18e-04 | left: 55s
step 15350 ( 77.2%) | loss: 0.523541 | trade:0.00 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.16e-04 | left: 55s
step 15400 ( 77.5%) | loss: 0.584615 | trade:0.00 call:0.27 put:0.73 | ATM:0.74 OTM:0.26 [seq] | lr: 2.14e-04 | left: 54s
step 15450 ( 77.7%) | loss: 0.797462 | trade:0.00 call:0.77 put:0.23 | ATM:0.43 OTM:0.57 [seq] | lr: 2.12e-04 | left: 54s
step 15500 ( 77.9%) | loss: 0.799515 | trade:0.00 call:0.10 put:0.90 | ATM:0.30 OTM:0.70 [seq] | lr: 2.10e-04 | left: 53s
step 15550 ( 78.1%) | loss: 0.430631 | trade:0.00 call:0.98 put:0.02 | ATM:0.35 OTM:0.65 [seq] | lr: 2.08e-04 | left: 53s
step 15600 ( 78.3%) | loss: 0.618567 | trade:0.00 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 [seq] | lr: 2.06e-04 | left: 52s
step 15650 ( 78.5%) | loss: 0.699809 | trade:0.00 call:0.90 put:0.10 | ATM:0.37 OTM:0.63 [seq] | lr: 2.04e-04 | left: 52s
step 15700 ( 78.6%) | loss: 0.739505 | trade:0.39 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.02e-04 | left: 51s
step 15750 ( 78.8%) | loss: 0.802326 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.00e-04 | left: 51s
step 15800 ( 79.2%) | loss: 0.656075 | trade:0.34 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.96e-04 | left: 50s
step 15850 ( 79.4%) | loss: 0.575876 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.94e-04 | left: 49s
step 15900 ( 79.6%) | loss: 0.921189 | trade:0.36 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.92e-04 | left: 49s
