Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + stronger capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 04550 ( 46.0%) | loss: 1.107051 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 129s
step 04600 ( 46.3%) | loss: 1.119335 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 129s
step 04650 ( 46.6%) | loss: 1.095790 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 128s
step 04700 ( 46.8%) | loss: 1.119830 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 128s
step 04750 ( 47.0%) | loss: 1.132493 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 127s
step 04800 ( 47.2%) | loss: 1.091215 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 127s
step 04850 ( 47.4%) | loss: 1.100498 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 04900 ( 47.7%) | loss: 1.093364 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 125s
step 04950 ( 48.2%) | loss: 1.120509 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 124s
step 05000 ( 48.8%) | loss: 1.110422 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 123s
step 05050 ( 49.3%) | loss: 1.098172 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 122s
step 05100 ( 49.9%) | loss: 1.113403 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 120s
step 05150 ( 50.4%) | loss: 1.093321 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 119s
step 05200 ( 51.0%) | loss: 1.099298 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 118s
step 05250 ( 51.5%) | loss: 1.090604 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 116s
step 05300 ( 52.0%) | loss: 1.095406 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 05350 ( 52.3%) | loss: 1.105866 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 114s
step 05400 ( 52.6%) | loss: 1.100066 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 114s
step 05450 ( 53.0%) | loss: 1.069659 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 113s
step 05500 ( 53.5%) | loss: 1.081655 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 05550 ( 54.1%) | loss: 1.093683 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 110s
step 05600 ( 54.6%) | loss: 1.080013 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 05650 ( 55.2%) | loss: 1.073426 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 108s
step 05700 ( 55.7%) | loss: 1.097380 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05750 ( 56.3%) | loss: 1.057717 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 105s
step 05800 ( 56.8%) | loss: 1.078024 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 05850 ( 57.1%) | loss: 1.076515 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 103s
step 05900 ( 57.4%) | loss: 1.073370 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 102s
step 05950 ( 57.7%) | loss: 1.050838 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 102s
step 06000 ( 58.1%) | loss: 1.069620 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 100s
step 06050 ( 58.7%) | loss: 1.093441 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 06100 ( 59.2%) | loss: 1.077811 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 98s
step 06150 ( 59.7%) | loss: 1.074156 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 06200 ( 60.3%) | loss: 1.064951 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 06250 ( 60.8%) | loss: 1.055467 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 94s
step 06300 ( 61.3%) | loss: 1.065010 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 06350 ( 61.8%) | loss: 1.060622 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 92s
step 06400 ( 62.2%) | loss: 1.061350 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 91s
step 06450 ( 62.5%) | loss: 1.047587 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 90s
step 06500 ( 62.8%) | loss: 1.060274 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 89s
step 06550 ( 63.3%) | loss: 1.058169 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 88s
step 06600 ( 63.8%) | loss: 1.068702 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 87s
step 06650 ( 64.4%) | loss: 1.059761 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 86s
step 06700 ( 64.9%) | loss: 1.060462 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 84s
step 06750 ( 65.4%) | loss: 1.061804 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 06800 ( 65.9%) | loss: 1.079907 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 06850 ( 66.5%) | loss: 1.052229 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 80s
step 06900 ( 67.0%) | loss: 1.046200 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 79s
step 06950 ( 67.5%) | loss: 1.043672 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 78s
step 07000 ( 68.0%) | loss: 1.050889 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 07050 ( 68.5%) | loss: 1.050495 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 75s
step 07100 ( 68.8%) | loss: 1.057802 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 07150 ( 69.0%) | loss: 1.037303 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 07200 ( 69.3%) | loss: 1.024146 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 07250 ( 69.5%) | loss: 1.036885 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 07300 ( 69.7%) | loss: 1.034638 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 73s
step 07350 ( 69.9%) | loss: 1.021117 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 07400 ( 70.2%) | loss: 1.049989 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 07450 ( 70.4%) | loss: 1.058684 | trade:0.33 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 07500 ( 70.6%) | loss: 1.030513 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 07550 ( 70.8%) | loss: 1.035354 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 70s
step 07600 ( 71.0%) | loss: 1.038156 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 07650 ( 71.2%) | loss: 1.045200 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 69s
step 07700 ( 71.5%) | loss: 1.046459 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 68s
step 07750 ( 71.7%) | loss: 1.034287 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 07800 ( 71.9%) | loss: 1.050494 | trade:0.31 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 67s
step 07850 ( 72.1%) | loss: 1.051960 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 07900 ( 72.3%) | loss: 1.034728 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 66s
step 07950 ( 72.5%) | loss: 1.019800 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.47e-04 | left: 66s
step 08000 ( 72.7%) | loss: 1.026637 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 65s
step 08050 ( 73.0%) | loss: 1.049251 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 65s
step 08100 ( 73.2%) | loss: 1.022440 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.46e-04 | left: 64s
step 08150 ( 73.4%) | loss: 1.041587 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.45e-04 | left: 64s
step 08200 ( 73.6%) | loss: 1.050541 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 63s
step 08250 ( 73.9%) | loss: 1.033883 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.44e-04 | left: 63s
step 08300 ( 74.1%) | loss: 1.044266 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.43e-04 | left: 62s
step 08350 ( 74.3%) | loss: 1.050703 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 08400 ( 74.5%) | loss: 1.025255 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.42e-04 | left: 61s
step 08450 ( 74.7%) | loss: 1.036485 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
