Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with conservative PnL alignment improvement
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.35, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 02250 ( 23.7%) | loss: 0.987255 | trade:0.39 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.3%) | loss: 0.979924 | trade:0.37 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.8%) | loss: 0.966132 | trade:0.38 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.3%) | loss: 0.974056 | trade:0.35 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 179s
step 02450 ( 25.9%) | loss: 0.975533 | trade:0.43 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.4%) | loss: 0.984666 | trade:0.45 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.9%) | loss: 0.926204 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.4%) | loss: 0.977603 | trade:0.38 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 174s
step 02650 ( 28.0%) | loss: 0.972509 | trade:0.37 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.5%) | loss: 0.975644 | trade:0.35 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02750 ( 29.0%) | loss: 0.955187 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.6%) | loss: 0.948597 | trade:0.40 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.1%) | loss: 0.930856 | trade:0.32 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.6%) | loss: 0.895682 | trade:0.41 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.2%) | loss: 0.930282 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.7%) | loss: 0.919374 | trade:0.41 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.2%) | loss: 0.912916 | trade:0.38 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.8%) | loss: 0.887981 | trade:0.38 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.3%) | loss: 0.906119 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 160s
step 03200 ( 33.8%) | loss: 0.946308 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.4%) | loss: 0.916592 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 157s
step 03300 ( 34.9%) | loss: 0.886808 | trade:0.38 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 156s
step 03350 ( 35.4%) | loss: 0.896058 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 03400 ( 36.0%) | loss: 0.929198 | trade:0.39 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.5%) | loss: 0.861658 | trade:0.36 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 152s
step 03500 ( 37.0%) | loss: 0.884890 | trade:0.34 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.5%) | loss: 0.891207 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 150s
step 03600 ( 38.0%) | loss: 0.886893 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.6%) | loss: 0.887241 | trade:0.32 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.1%) | loss: 0.878986 | trade:0.36 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.6%) | loss: 0.931315 | trade:0.29 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.2%) | loss: 0.869341 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.7%) | loss: 0.858505 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.2%) | loss: 0.853421 | trade:0.41 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 141s
step 03950 ( 41.8%) | loss: 0.861351 | trade:0.30 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.3%) | loss: 0.837603 | trade:0.37 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 138s
step 04050 ( 42.8%) | loss: 0.893551 | trade:0.38 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.4%) | loss: 0.859841 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 136s
step 04150 ( 43.9%) | loss: 0.841118 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.4%) | loss: 0.842473 | trade:0.32 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.0%) | loss: 0.836599 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.5%) | loss: 0.870795 | trade:0.41 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 131s
step 04350 ( 46.0%) | loss: 0.848402 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.6%) | loss: 0.850711 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.1%) | loss: 0.833017 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.6%) | loss: 0.841690 | trade:0.37 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 04550 ( 48.1%) | loss: 0.832735 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.7%) | loss: 0.836502 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.2%) | loss: 0.860677 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.7%) | loss: 0.848385 | trade:0.42 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.3%) | loss: 0.829917 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 119s
step 04800 ( 50.8%) | loss: 0.820464 | trade:0.41 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 118s
step 04850 ( 51.3%) | loss: 0.800837 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.9%) | loss: 0.828403 | trade:0.32 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.4%) | loss: 0.841890 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 05000 ( 53.0%) | loss: 0.863458 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.6%) | loss: 0.836220 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.1%) | loss: 0.866962 | trade:0.34 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.7%) | loss: 0.803767 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 109s
step 05200 ( 55.2%) | loss: 0.837874 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 108s
step 05250 ( 55.7%) | loss: 0.816044 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 106s
step 05300 ( 56.3%) | loss: 0.844137 | trade:0.34 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 105s
step 05350 ( 56.8%) | loss: 0.834094 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.3%) | loss: 0.832518 | trade:0.41 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 102s
step 05450 ( 57.9%) | loss: 0.799920 | trade:0.38 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 05500 ( 58.4%) | loss: 0.794910 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.9%) | loss: 0.829414 | trade:0.37 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.4%) | loss: 0.824645 | trade:0.36 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 97s
step 05650 ( 60.0%) | loss: 0.802608 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.4%) | loss: 0.805810 | trade:0.42 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 95s
step 05750 ( 61.0%) | loss: 0.808073 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 94s
step 05800 ( 61.5%) | loss: 0.812960 | trade:0.37 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.0%) | loss: 0.795762 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 05900 ( 62.6%) | loss: 0.802132 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 90s
step 05950 ( 63.1%) | loss: 0.800201 | trade:0.35 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 06000 ( 63.6%) | loss: 0.789441 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 06050 ( 64.2%) | loss: 0.839983 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.7%) | loss: 0.797397 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 85s
step 06150 ( 65.2%) | loss: 0.780930 | trade:0.32 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 83s
step 06200 ( 65.8%) | loss: 0.778794 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 82s
step 06250 ( 66.3%) | loss: 0.779857 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 81s
step 06300 ( 66.8%) | loss: 0.776040 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 06350 ( 67.4%) | loss: 0.789926 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 78s
step 06400 ( 67.9%) | loss: 0.790464 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 06450 ( 68.4%) | loss: 0.788790 | trade:0.35 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 76s
step 06500 ( 69.0%) | loss: 0.765473 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.5%) | loss: 0.779659 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 73s
step 06600 ( 70.0%) | loss: 0.772176 | trade:0.36 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 06650 ( 70.6%) | loss: 0.802492 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 06700 ( 71.1%) | loss: 0.801937 | trade:0.39 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 69s
step 06750 ( 71.6%) | loss: 0.767546 | trade:0.39 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 68s
step 06800 ( 72.1%) | loss: 0.795254 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 67s
step 06850 ( 72.6%) | loss: 0.786504 | trade:0.37 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.47e-04 | left: 66s
step 06900 ( 73.2%) | loss: 0.771083 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 06950 ( 73.7%) | loss: 0.794746 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.44e-04 | left: 63s
step 07000 ( 74.2%) | loss: 0.769619 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.43e-04 | left: 62s
step 07050 ( 74.8%) | loss: 0.786849 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 07100 ( 75.3%) | loss: 0.797735 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 07150 ( 75.8%) | loss: 0.768569 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.37e-04 | left: 58s
step 07200 ( 76.3%) | loss: 0.710012 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 57s
step 07250 ( 76.9%) | loss: 0.748107 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.31e-04 | left: 56s
step 07300 ( 77.4%) | loss: 0.755248 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.29e-04 | left: 54s
step 07350 ( 77.9%) | loss: 0.746977 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.26e-04 | left: 53s
step 07400 ( 78.5%) | loss: 0.801411 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 52s
step 07450 ( 79.0%) | loss: 0.782830 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.19e-04 | left: 50s
step 07500 ( 79.5%) | loss: 0.754585 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.16e-04 | left: 49s
step 07550 ( 80.1%) | loss: 0.759730 | trade:0.27 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.12e-04 | left: 48s
step 07600 ( 80.6%) | loss: 0.761415 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.08e-04 | left: 47s
step 07650 ( 81.1%) | loss: 0.754419 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.05e-04 | left: 45s
step 07700 ( 81.7%) | loss: 0.797356 | trade:0.34 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.01e-04 | left: 44s
step 07750 ( 82.2%) | loss: 0.734129 | trade:0.37 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 9.67e-05 | left: 43s
step 07800 ( 82.7%) | loss: 0.765617 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 9.27e-05 | left: 41s
step 07850 ( 83.3%) | loss: 0.773735 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 8.86e-05 | left: 40s
step 07900 ( 83.8%) | loss: 0.744986 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 8.44e-05 | left: 39s
step 07950 ( 84.3%) | loss: 0.706048 | trade:0.41 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 8.03e-05 | left: 38s
step 08000 ( 84.9%) | loss: 0.755285 | trade:0.36 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 7.61e-05 | left: 36s
step 08050 ( 85.4%) | loss: 0.757229 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 7.19e-05 | left: 35s
step 08100 ( 85.9%) | loss: 0.724824 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 6.77e-05 | left: 34s
step 08150 ( 86.5%) | loss: 0.744396 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 6.36e-05 | left: 32s
step 08200 ( 87.0%) | loss: 0.748907 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 5.95e-05 | left: 31s
step 08250 ( 87.5%) | loss: 0.758649 | trade:0.45 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.54e-05 | left: 30s
step 08300 ( 88.1%) | loss: 0.749259 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.14e-05 | left: 29s
