Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + refined balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07200 ( 50.2%) | loss: 1.032696 | trade:0.32 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 120s
step 07250 ( 50.5%) | loss: 1.046395 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 07300 ( 50.8%) | loss: 1.042941 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 118s
step 07350 ( 51.3%) | loss: 1.031194 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 117s
step 07400 ( 51.7%) | loss: 1.060636 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 07450 ( 51.9%) | loss: 1.067036 | trade:0.33 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 115s
step 07500 ( 52.4%) | loss: 1.038047 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 114s
step 07550 ( 53.0%) | loss: 1.042371 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 113s
step 07600 ( 53.5%) | loss: 1.047455 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 112s
step 07650 ( 54.0%) | loss: 1.055994 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 110s
step 07700 ( 54.6%) | loss: 1.052140 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 109s
step 07750 ( 55.1%) | loss: 1.041866 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 108s
step 07800 ( 55.6%) | loss: 1.059454 | trade:0.31 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 107s
step 07850 ( 55.8%) | loss: 1.061179 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 106s
step 07900 ( 56.2%) | loss: 1.043934 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 105s
step 07950 ( 56.6%) | loss: 1.029190 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 104s
step 08000 ( 57.0%) | loss: 1.035382 | trade:0.33 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 103s
step 08050 ( 57.5%) | loss: 1.056299 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 102s
step 08100 ( 58.0%) | loss: 1.029908 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 101s
step 08150 ( 58.5%) | loss: 1.048734 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 08200 ( 59.1%) | loss: 1.056071 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 08250 ( 59.6%) | loss: 1.043798 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 97s
step 08300 ( 60.1%) | loss: 1.052801 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 08350 ( 60.7%) | loss: 1.060346 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 08400 ( 61.2%) | loss: 1.032251 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 08450 ( 61.7%) | loss: 1.044748 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 08500 ( 62.2%) | loss: 1.045176 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 08550 ( 62.6%) | loss: 1.012495 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 90s
step 08600 ( 62.8%) | loss: 1.013892 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 08650 ( 63.1%) | loss: 1.012174 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 89s
step 08700 ( 63.3%) | loss: 1.030856 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 08750 ( 63.5%) | loss: 1.047970 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 08800 ( 63.7%) | loss: 1.026211 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 08850 ( 64.0%) | loss: 1.021856 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 86s
step 08900 ( 64.2%) | loss: 1.039467 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 86s
step 08950 ( 64.4%) | loss: 1.037677 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 09000 ( 64.6%) | loss: 1.004368 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 85s
step 09050 ( 64.8%) | loss: 1.042006 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 84s
step 09100 ( 65.0%) | loss: 1.053645 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 84s
step 09150 ( 65.2%) | loss: 1.011404 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 83s
step 09200 ( 65.4%) | loss: 1.044177 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 83s
step 09250 ( 65.7%) | loss: 0.997874 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 82s
step 09300 ( 65.9%) | loss: 1.007385 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 09350 ( 66.1%) | loss: 1.018545 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 81s
step 09400 ( 66.3%) | loss: 1.042718 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 81s
step 09450 ( 66.5%) | loss: 1.005646 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 09500 ( 66.8%) | loss: 1.025227 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 09550 ( 67.0%) | loss: 0.995494 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 79s
step 09600 ( 67.2%) | loss: 1.024553 | trade:0.34 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 79s
step 09650 ( 67.4%) | loss: 1.018623 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 09700 ( 67.6%) | loss: 1.014401 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 09750 ( 67.8%) | loss: 1.009300 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 77s
step 09800 ( 68.1%) | loss: 1.006947 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 09850 ( 68.3%) | loss: 1.016199 | trade:0.34 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 09900 ( 68.5%) | loss: 1.020255 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 09950 ( 68.7%) | loss: 1.010470 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 10000 ( 68.9%) | loss: 1.022336 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 75s
step 10050 ( 69.2%) | loss: 1.012722 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 10100 ( 69.4%) | loss: 1.009500 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 10150 ( 69.6%) | loss: 1.016129 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 10200 ( 69.8%) | loss: 1.007537 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 10250 ( 70.0%) | loss: 0.977840 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 10300 ( 70.2%) | loss: 1.019603 | trade:0.29 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 10350 ( 70.5%) | loss: 1.001497 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 10400 ( 70.7%) | loss: 1.013112 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 10450 ( 71.0%) | loss: 0.983651 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 70s
step 10500 ( 71.4%) | loss: 1.024527 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 69s
step 10550 ( 71.6%) | loss: 1.011171 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 68s
step 10600 ( 71.9%) | loss: 1.009604 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.48e-04 | left: 67s
step 10650 ( 72.3%) | loss: 1.010621 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 10700 ( 72.8%) | loss: 1.012509 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 10750 ( 73.1%) | loss: 1.002499 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.46e-04 | left: 65s
step 10800 ( 73.3%) | loss: 1.009511 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.46e-04 | left: 64s
step 10850 ( 73.6%) | loss: 0.988528 | trade:0.40 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 63s
step 10900 ( 73.8%) | loss: 0.981951 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.44e-04 | left: 63s
step 10950 ( 74.1%) | loss: 1.026293 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.43e-04 | left: 62s
step 11000 ( 74.3%) | loss: 1.011121 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.43e-04 | left: 62s
step 11050 ( 74.6%) | loss: 1.003256 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.42e-04 | left: 61s
step 11100 ( 74.8%) | loss: 1.006364 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 60s
step 11150 ( 75.0%) | loss: 0.992258 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.40e-04 | left: 60s
step 11200 ( 75.3%) | loss: 0.997618 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 11250 ( 75.5%) | loss: 0.996076 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.38e-04 | left: 59s
step 11300 ( 75.7%) | loss: 1.002320 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 11350 ( 76.0%) | loss: 0.991935 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.36e-04 | left: 58s
step 11400 ( 76.2%) | loss: 0.995870 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.35e-04 | left: 57s
step 11450 ( 76.4%) | loss: 0.974458 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.34e-04 | left: 57s
step 11500 ( 76.6%) | loss: 0.976262 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.33e-04 | left: 56s
step 11550 ( 76.8%) | loss: 0.997588 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.32e-04 | left: 56s
step 11600 ( 77.1%) | loss: 0.998473 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.30e-04 | left: 55s
step 11650 ( 77.3%) | loss: 0.995293 | trade:0.35 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 54s
step 11700 ( 77.7%) | loss: 0.991295 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.27e-04 | left: 54s
step 11750 ( 78.1%) | loss: 0.998066 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 11800 ( 78.6%) | loss: 0.979496 | trade:0.37 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.22e-04 | left: 51s
step 11850 ( 78.8%) | loss: 0.956993 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.20e-04 | left: 51s
step 11900 ( 79.0%) | loss: 0.986654 | trade:0.27 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.19e-04 | left: 50s
step 11950 ( 79.3%) | loss: 0.984902 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.17e-04 | left: 50s
step 12000 ( 79.8%) | loss: 0.977801 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.14e-04 | left: 48s
step 12050 ( 80.2%) | loss: 0.981446 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.11e-04 | left: 47s
step 12100 ( 80.5%) | loss: 0.948431 | trade:0.27 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.09e-04 | left: 47s
step 12150 ( 81.0%) | loss: 0.969625 | trade:0.31 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.05e-04 | left: 46s
step 12200 ( 81.5%) | loss: 0.984539 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.02e-04 | left: 44s
step 12250 ( 82.0%) | loss: 0.969659 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 9.79e-05 | left: 43s
step 12300 ( 82.6%) | loss: 0.971598 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 9.39e-05 | left: 42s
step 12350 ( 83.1%) | loss: 0.958163 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 8.99e-05 | left: 41s
step 12400 ( 83.6%) | loss: 0.968753 | trade:0.34 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 8.58e-05 | left: 39s
step 12450 ( 84.1%) | loss: 0.957646 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 8.17e-05 | left: 38s
step 12500 ( 84.7%) | loss: 0.974834 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 7.76e-05 | left: 37s
step 12550 ( 85.2%) | loss: 0.957729 | trade:0.34 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 7.38e-05 | left: 36s
step 12600 ( 85.4%) | loss: 0.969850 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 7.18e-05 | left: 35s
step 12650 ( 85.7%) | loss: 0.971849 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 6.93e-05 | left: 34s
step 12700 ( 86.2%) | loss: 0.969621 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 6.52e-05 | left: 33s
step 12750 ( 86.8%) | loss: 0.948227 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 6.11e-05 | left: 32s
step 12800 ( 87.3%) | loss: 0.968349 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 5.72e-05 | left: 30s
step 12850 ( 87.8%) | loss: 0.972961 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.32e-05 | left: 29s
step 12900 ( 88.3%) | loss: 0.953923 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 4.93e-05 | left: 28s
step 12950 ( 88.9%) | loss: 0.968755 | trade:0.38 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.54e-05 | left: 27s
step 13000 ( 89.4%) | loss: 0.955482 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 4.16e-05 | left: 25s
step 13050 ( 89.8%) | loss: 0.978220 | trade:0.33 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 3.89e-05 | left: 24s
step 13100 ( 90.3%) | loss: 0.942340 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.53e-05 | left: 23s
step 13150 ( 90.6%) | loss: 0.952636 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.34e-05 | left: 23s
step 13200 ( 90.9%) | loss: 0.949361 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 3.13e-05 | left: 22s
step 13250 ( 91.5%) | loss: 0.941344 | trade:0.36 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 2.81e-05 | left: 20s
step 13300 ( 92.0%) | loss: 0.943127 | trade:0.40 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 2.49e-05 | left: 19s
step 13350 ( 92.5%) | loss: 0.953179 | trade:0.37 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.19e-05 | left: 18s
step 13400 ( 93.0%) | loss: 0.923366 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.90e-05 | left: 17s
step 13450 ( 93.6%) | loss: 0.939390 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.64e-05 | left: 15s
step 13500 ( 94.1%) | loss: 0.956924 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.39e-05 | left: 14s
step 13550 ( 94.6%) | loss: 0.957907 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.16e-05 | left: 13s
step 13600 ( 95.2%) | loss: 0.941346 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 9.46e-06 | left: 12s
step 13650 ( 95.7%) | loss: 0.972112 | trade:0.30 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 | lr: 7.57e-06 | left: 10s
step 13700 ( 96.2%) | loss: 0.943733 | trade:0.28 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 5.84e-06 | left: 9s
step 13750 ( 96.7%) | loss: 0.943080 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 4.33e-06 | left: 8s
step 13800 ( 97.3%) | loss: 0.940415 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 3.05e-06 | left: 7s
step 13850 ( 97.6%) | loss: 0.944236 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 2.44e-06 | left: 6s
step 13900 ( 97.8%) | loss: 0.960790 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.95e-06 | left: 5s
step 13950 ( 98.0%) | loss: 0.952870 | trade:0.31 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.58e-06 | left: 5s
step 14000 ( 98.3%) | loss: 0.947234 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.20e-06 | left: 4s
step 14050 ( 98.5%) | loss: 0.969896 | trade:0.30 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 8.67e-07 | left: 3s
step 14100 ( 98.8%) | loss: 0.932596 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 6.05e-07 | left: 3s
step 14150 ( 99.0%) | loss: 0.933026 | trade:0.36 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.77e-07 | left: 2s
step 14200 ( 99.3%) | loss: 0.962853 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.21e-07 | left: 2s
step 14250 ( 99.5%) | loss: 0.917248 | trade:0.37 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 9.93e-08 | left: 1s
step 14300 ( 99.7%) | loss: 0.933960 | trade:0.29 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 2.86e-08 | left: 1s
step 14350 (100.0%) | loss: 0.971437 | trade:0.27 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.94e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 103 trades -> /root/trade_log.csv

---
score:              0.255931
profit_factor:      2.332144
win_rate:           0.407767
avg_winner:         0.695523
avg_loser:          -0.205341
trades_per_day:     1.584615
max_consec_loss:    9
num_trades:         103
trade_sharpe:       3.462693
sortino:            28.573238
max_drawdown:       -3.209093
calmar:             5.199649
ev_per_trade:       0.162002
do_nothing_pct:     0.586099
exit_pct:           0.015919
model_exit_count:   71
cooldown_blocked:   131
pre_10am_blocked:   612
short_hold_pct:     0.272000
stop_loss_rate:     0.291000
direction_collapse_pct: 0.320400
avg_entry_cost_bps: 355.175100
avg_entry_quality:  0.751600
cost_realism_coverage: 1.009700
high_cost_entry_rate: 0.475700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9354.80
equity_sharpe:      0.351000
max_equity_dd:      -0.558400
total_dollar_return:-0.064500
val_sharpe:         -1.798092
total_return:       16.686157
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.25
rr_ratio:           3.3872
avg_hold_bars:      10.70
model_exit_rate:    0.6893
hit_ruin:           False
min_equity_frac:    0.5089
avg_risk_fraction:  0.1036
max_risk_fraction:  0.4439
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          14358
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
