Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.08
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 06900 ( 87.6%) | loss: 0.867689 | trade:0.28 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 5.46e-05 | left: 30s
step 06950 ( 88.3%) | loss: 0.858522 | trade:0.27 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 4.96e-05 | left: 28s
step 07000 ( 89.0%) | loss: 0.848068 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.48e-05 | left: 26s
step 07050 ( 89.6%) | loss: 0.864566 | trade:0.35 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 4.02e-05 | left: 25s
step 07100 ( 90.3%) | loss: 0.855916 | trade:0.34 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 3.57e-05 | left: 23s
step 07150 ( 90.9%) | loss: 0.851868 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.15e-05 | left: 22s
step 07200 ( 91.5%) | loss: 0.884980 | trade:0.28 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 2.75e-05 | left: 20s
step 07250 ( 92.2%) | loss: 0.816095 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.38e-05 | left: 19s
step 07300 ( 92.8%) | loss: 0.862311 | trade:0.27 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 2.03e-05 | left: 17s
step 07350 ( 93.5%) | loss: 0.890625 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.69e-05 | left: 16s
step 07400 ( 94.1%) | loss: 0.808473 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.38e-05 | left: 14s
step 07450 ( 94.7%) | loss: 0.840310 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.11e-05 | left: 13s
step 07500 ( 95.4%) | loss: 0.901594 | trade:0.38 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 8.56e-06 | left: 11s
step 07550 ( 96.0%) | loss: 0.813587 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 6.47e-06 | left: 10s
step 07600 ( 96.6%) | loss: 0.851388 | trade:0.32 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 4.72e-06 | left: 8s
step 07650 ( 97.2%) | loss: 0.851638 | trade:0.35 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 3.13e-06 | left: 7s
step 07700 ( 97.9%) | loss: 0.814442 | trade:0.30 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.86e-06 | left: 5s
step 07750 ( 98.5%) | loss: 0.882960 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.35e-07 | left: 4s
step 07800 ( 99.1%) | loss: 0.823432 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.12e-07 | left: 2s
step 07850 ( 99.8%) | loss: 0.822779 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 2.01e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 112 trades -> /root/trade_log.csv

---
score:              6.093957
profit_factor:      4.234952
win_rate:           0.446429
avg_winner:         1.046628
avg_loser:          -0.199307
trades_per_day:     1.671642
max_consec_loss:    5
num_trades:         112
trade_sharpe:       5.741976
sortino:            65.687090
max_drawdown:       -1.446142
calmar:             27.642077
ev_per_trade:       0.356914
do_nothing_pct:     0.579940
exit_pct:           0.016717
model_exit_count:   78
cooldown_blocked:   148
pre_10am_blocked:   679
short_hold_pct:     0.152000
stop_loss_rate:     0.277000
direction_collapse_pct: 0.473200
avg_entry_cost_bps: 451.323100
avg_entry_quality:  0.704200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.544600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      32635.46
equity_sharpe:      4.465900
max_equity_dd:      -0.229900
total_dollar_return:2.263500
val_sharpe:         -30.065419
total_return:       39.974364
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.18
rr_ratio:           5.2513
avg_hold_bars:      10.12
model_exit_rate:    0.6964
hit_ruin:           False
min_equity_frac:    0.8428
avg_risk_fraction:  0.0647
max_risk_fraction:  0.2312
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 26 trades | PF=2.18 | WR=34.6%
  Chunk 2: 2025-05-28..2025-08-01 | 19 trades | PF=5.92 | WR=36.8%
  Chunk 3: 2025-08-29..2025-10-02 | 18 trades | PF=6.05 | WR=50.0%
  Chunk 4: 2025-10-09..2025-12-02 | 22 trades | PF=5.20 | WR=54.5%
  Chunk 5: 2025-12-04..2026-03-16 | 27 trades | PF=3.30 | WR=48.1%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          7867
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
