Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 4.211848 | trade:0.04 call:0.42 put:0.58 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 02150 ( 22.1%) | loss: 1.332990 | trade:0.34 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 187s
step 02200 ( 22.6%) | loss: 1.326233 | trade:0.40 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 186s
step 02250 ( 23.1%) | loss: 1.292532 | trade:0.34 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 184s
step 02300 ( 23.6%) | loss: 1.282445 | trade:0.33 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 183s
step 02350 ( 24.2%) | loss: 1.275675 | trade:0.34 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 182s
step 02400 ( 24.7%) | loss: 1.263181 | trade:0.31 call:0.72 put:0.28 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 181s
step 02450 ( 25.2%) | loss: 1.299502 | trade:0.41 call:0.68 put:0.32 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 179s
step 02500 ( 25.7%) | loss: 1.286966 | trade:0.38 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 178s
step 02550 ( 26.2%) | loss: 1.260378 | trade:0.34 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 177s
step 02600 ( 26.7%) | loss: 1.273277 | trade:0.33 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 176s
step 02650 ( 27.3%) | loss: 1.246138 | trade:0.35 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02700 ( 27.8%) | loss: 1.256305 | trade:0.30 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02750 ( 28.3%) | loss: 1.259886 | trade:0.36 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 172s
step 02800 ( 28.8%) | loss: 1.256493 | trade:0.37 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02850 ( 29.3%) | loss: 1.206380 | trade:0.28 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 170s
step 02900 ( 29.9%) | loss: 1.218802 | trade:0.40 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 168s
step 02950 ( 30.4%) | loss: 1.228254 | trade:0.34 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 167s
step 03000 ( 30.9%) | loss: 1.226304 | trade:0.40 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 166s
step 03050 ( 31.4%) | loss: 1.200846 | trade:0.35 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 165s
step 03100 ( 31.9%) | loss: 1.214318 | trade:0.39 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 163s
step 03150 ( 32.5%) | loss: 1.187824 | trade:0.35 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 162s
step 03200 ( 33.0%) | loss: 1.214848 | trade:0.34 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 161s
step 03250 ( 33.5%) | loss: 1.225056 | trade:0.29 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 160s
step 03300 ( 34.0%) | loss: 1.205013 | trade:0.37 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 158s
step 03350 ( 34.5%) | loss: 1.199753 | trade:0.31 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 157s
step 03400 ( 35.0%) | loss: 1.178029 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 03450 ( 35.6%) | loss: 1.165220 | trade:0.33 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 155s
step 03500 ( 36.1%) | loss: 1.180579 | trade:0.31 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 153s
step 03550 ( 36.6%) | loss: 1.192638 | trade:0.33 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 152s
step 03600 ( 37.1%) | loss: 1.204808 | trade:0.31 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 151s
step 03650 ( 37.6%) | loss: 1.179929 | trade:0.32 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 150s
step 03700 ( 38.2%) | loss: 1.185117 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 148s
step 03750 ( 38.7%) | loss: 1.212091 | trade:0.27 call:0.69 put:0.31 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 147s
step 03800 ( 39.2%) | loss: 1.171933 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 146s
step 03850 ( 39.7%) | loss: 1.165695 | trade:0.35 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 145s
step 03900 ( 40.2%) | loss: 1.168888 | trade:0.39 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 143s
step 03950 ( 40.8%) | loss: 1.153598 | trade:0.27 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 142s
step 04000 ( 41.3%) | loss: 1.156398 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 141s
step 04050 ( 41.8%) | loss: 1.166052 | trade:0.36 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 04100 ( 42.3%) | loss: 1.149945 | trade:0.28 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04150 ( 42.8%) | loss: 1.134316 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 137s
step 04200 ( 43.3%) | loss: 1.128926 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 136s
step 04250 ( 43.9%) | loss: 1.139261 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 135s
step 04300 ( 44.4%) | loss: 1.156061 | trade:0.38 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 133s
step 04350 ( 44.9%) | loss: 1.128417 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04400 ( 45.4%) | loss: 1.140058 | trade:0.33 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 131s
step 04450 ( 45.9%) | loss: 1.125276 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 04500 ( 46.5%) | loss: 1.132003 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 128s
step 04550 ( 47.0%) | loss: 1.112723 | trade:0.33 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 127s
step 04600 ( 47.5%) | loss: 1.130985 | trade:0.34 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 126s
step 04650 ( 48.0%) | loss: 1.118950 | trade:0.34 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 125s
step 04700 ( 48.5%) | loss: 1.117329 | trade:0.38 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 04750 ( 49.1%) | loss: 1.153398 | trade:0.31 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 122s
step 04800 ( 49.6%) | loss: 1.107360 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 121s
step 04850 ( 50.1%) | loss: 1.115759 | trade:0.39 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 120s
step 04900 ( 50.6%) | loss: 1.106383 | trade:0.30 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 119s
step 04950 ( 51.1%) | loss: 1.148409 | trade:0.34 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 117s
step 05000 ( 51.6%) | loss: 1.117160 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 116s
step 05050 ( 52.2%) | loss: 1.116015 | trade:0.32 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 115s
step 05100 ( 52.7%) | loss: 1.125908 | trade:0.31 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 114s
step 05150 ( 53.2%) | loss: 1.097678 | trade:0.38 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 05200 ( 53.7%) | loss: 1.108583 | trade:0.31 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 111s
step 05250 ( 54.2%) | loss: 1.101405 | trade:0.29 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 110s
step 05300 ( 54.8%) | loss: 1.108713 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 05350 ( 55.3%) | loss: 1.131842 | trade:0.29 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05400 ( 55.8%) | loss: 1.106737 | trade:0.38 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 106s
step 05450 ( 56.3%) | loss: 1.079064 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 105s
step 05500 ( 56.8%) | loss: 1.095538 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 104s
step 05550 ( 57.4%) | loss: 1.110762 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 05600 ( 57.9%) | loss: 1.084469 | trade:0.34 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 101s
step 05650 ( 58.4%) | loss: 1.103092 | trade:0.33 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 100s
step 05700 ( 58.9%) | loss: 1.101239 | trade:0.40 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 99s
step 05750 ( 59.4%) | loss: 1.084998 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 97s
step 05800 ( 60.0%) | loss: 1.095000 | trade:0.35 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 96s
step 05850 ( 60.5%) | loss: 1.088838 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05900 ( 61.0%) | loss: 1.103412 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 05950 ( 61.5%) | loss: 1.068474 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 92s
step 06000 ( 62.0%) | loss: 1.090461 | trade:0.36 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 06050 ( 62.6%) | loss: 1.103430 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 06100 ( 63.1%) | loss: 1.094488 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 06150 ( 63.6%) | loss: 1.085343 | trade:0.28 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 87s
step 06200 ( 64.1%) | loss: 1.086564 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 06250 ( 64.6%) | loss: 1.070297 | trade:0.34 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 85s
step 06300 ( 65.1%) | loss: 1.081228 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 84s
step 06350 ( 65.7%) | loss: 1.092845 | trade:0.32 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 06400 ( 66.2%) | loss: 1.103217 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 81s
step 06450 ( 66.7%) | loss: 1.074959 | trade:0.32 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 80s
step 06500 ( 67.2%) | loss: 1.084449 | trade:0.31 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 06550 ( 67.7%) | loss: 1.084872 | trade:0.35 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06600 ( 68.3%) | loss: 1.078763 | trade:0.36 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 76s
step 06650 ( 68.8%) | loss: 1.064678 | trade:0.37 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 06700 ( 69.3%) | loss: 1.073570 | trade:0.35 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 06750 ( 69.8%) | loss: 1.075458 | trade:0.38 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 06800 ( 70.3%) | loss: 1.088644 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 06850 ( 70.9%) | loss: 1.052874 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 06900 ( 71.4%) | loss: 1.060906 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 69s
step 06950 ( 71.6%) | loss: 1.072559 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.49e-04 | left: 68s
step 07000 ( 72.1%) | loss: 1.068157 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.48e-04 | left: 67s
step 07050 ( 72.6%) | loss: 1.073536 | trade:0.30 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 66s
step 07100 ( 73.1%) | loss: 1.068508 | trade:0.30 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 64s
step 07150 ( 73.6%) | loss: 1.044242 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 63s
step 07200 ( 74.2%) | loss: 1.049569 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.43e-04 | left: 62s
step 07250 ( 74.7%) | loss: 1.062262 | trade:0.33 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
step 07300 ( 75.2%) | loss: 1.054055 | trade:0.38 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.39e-04 | left: 60s
step 07350 ( 75.7%) | loss: 1.044607 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.37e-04 | left: 58s
step 07400 ( 76.2%) | loss: 1.066616 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.35e-04 | left: 57s
step 07450 ( 76.7%) | loss: 1.061473 | trade:0.33 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.32e-04 | left: 56s
step 07500 ( 77.2%) | loss: 1.044688 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.29e-04 | left: 55s
step 07550 ( 77.7%) | loss: 1.043775 | trade:0.25 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.27e-04 | left: 53s
step 07600 ( 78.2%) | loss: 1.048528 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.24e-04 | left: 52s
step 07650 ( 78.7%) | loss: 1.057244 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.21e-04 | left: 51s
step 07700 ( 79.3%) | loss: 1.056290 | trade:0.34 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.17e-04 | left: 50s
step 07750 ( 79.8%) | loss: 1.044898 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.14e-04 | left: 48s
step 07800 ( 80.3%) | loss: 1.049633 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.10e-04 | left: 47s
step 07850 ( 80.8%) | loss: 1.058895 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.07e-04 | left: 46s
step 07900 ( 81.3%) | loss: 1.055131 | trade:0.35 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.03e-04 | left: 45s
step 07950 ( 81.9%) | loss: 1.041563 | trade:0.40 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 9.92e-05 | left: 44s
step 08000 ( 82.4%) | loss: 1.045957 | trade:0.33 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 9.53e-05 | left: 42s
step 08050 ( 82.9%) | loss: 1.056624 | trade:0.38 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 9.14e-05 | left: 41s
step 08100 ( 83.4%) | loss: 1.021826 | trade:0.30 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.73e-05 | left: 40s
step 08150 ( 83.9%) | loss: 1.033388 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 8.33e-05 | left: 39s
step 08200 ( 84.5%) | loss: 1.054797 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 7.92e-05 | left: 37s
step 08250 ( 85.0%) | loss: 1.038457 | trade:0.42 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 7.51e-05 | left: 36s
step 08300 ( 85.5%) | loss: 1.049924 | trade:0.25 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 7.11e-05 | left: 35s
step 08350 ( 86.0%) | loss: 1.053763 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.70e-05 | left: 34s
step 08400 ( 86.5%) | loss: 1.026473 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 6.29e-05 | left: 32s
