Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,672
Architecture: v4 simplified two-head (gate+dir) + contrastive learning
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Contrastive weight: 0.5 | Temperature: 0.1
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.676925 | trade:0.25 call:0.45 put:0.55 | ATM:0.26 OTM:0.74 | lr: 0.00e+00 | left: 240s
step 02500 ( 19.7%) | loss: 1.403958 | trade:0.31 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 193s
step 02550 ( 20.0%) | loss: 1.391895 | trade:0.31 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 192s
step 02600 ( 20.3%) | loss: 1.420873 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 191s
step 02650 ( 20.5%) | loss: 1.415030 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 191s
step 02700 ( 20.7%) | loss: 1.415066 | trade:0.31 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 190s
step 02750 ( 21.1%) | loss: 1.416418 | trade:0.28 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 189s
step 02800 ( 21.7%) | loss: 1.404602 | trade:0.30 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 188s
step 02850 ( 22.3%) | loss: 1.382215 | trade:0.34 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 187s
step 02900 ( 22.8%) | loss: 1.400142 | trade:0.36 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 185s
step 02950 ( 23.4%) | loss: 1.405974 | trade:0.43 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 184s
step 03000 ( 23.7%) | loss: 1.360904 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 183s
step 03050 ( 24.0%) | loss: 1.390868 | trade:0.35 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 03100 ( 24.3%) | loss: 1.368567 | trade:0.32 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 182s
step 03150 ( 24.6%) | loss: 1.381010 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 181s
step 03200 ( 25.0%) | loss: 1.347778 | trade:0.34 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 180s
step 03250 ( 25.3%) | loss: 1.345168 | trade:0.36 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 179s
step 03300 ( 25.8%) | loss: 1.348240 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 178s
step 03350 ( 26.3%) | loss: 1.367233 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 177s
step 03400 ( 26.9%) | loss: 1.374030 | trade:0.38 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 175s
step 03450 ( 27.5%) | loss: 1.321971 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 174s
step 03500 ( 28.0%) | loss: 1.332821 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 173s
step 03550 ( 28.6%) | loss: 1.349155 | trade:0.34 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 171s
step 03600 ( 29.1%) | loss: 1.338794 | trade:0.31 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 170s
step 03650 ( 29.4%) | loss: 1.338179 | trade:0.31 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 169s
step 03700 ( 29.9%) | loss: 1.328654 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 168s
step 03750 ( 30.2%) | loss: 1.324287 | trade:0.29 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 167s
step 03800 ( 30.5%) | loss: 1.319355 | trade:0.31 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 167s
step 03850 ( 31.1%) | loss: 1.329620 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 165s
step 03900 ( 31.7%) | loss: 1.310138 | trade:0.29 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 164s
step 03950 ( 32.2%) | loss: 1.331105 | trade:0.39 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 163s
step 04000 ( 32.8%) | loss: 1.326329 | trade:0.34 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 161s
step 04050 ( 33.3%) | loss: 1.301157 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 160s
step 04100 ( 33.9%) | loss: 1.313132 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 159s
step 04150 ( 34.4%) | loss: 1.284720 | trade:0.35 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 157s
step 04200 ( 34.7%) | loss: 1.314624 | trade:0.41 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 157s
step 04250 ( 35.3%) | loss: 1.274081 | trade:0.31 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 04300 ( 35.8%) | loss: 1.290305 | trade:0.28 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 154s
step 04350 ( 36.4%) | loss: 1.297355 | trade:0.30 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 153s
step 04400 ( 36.9%) | loss: 1.285902 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 151s
step 04450 ( 37.3%) | loss: 1.278850 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 151s
step 04500 ( 37.5%) | loss: 1.279740 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 150s
step 04550 ( 37.8%) | loss: 1.271027 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 149s
step 04600 ( 38.2%) | loss: 1.300487 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 148s
step 04650 ( 38.4%) | loss: 1.291980 | trade:0.33 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 148s
step 04700 ( 38.6%) | loss: 1.270269 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 04750 ( 38.9%) | loss: 1.273869 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 147s
step 04800 ( 39.2%) | loss: 1.276464 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 04850 ( 39.4%) | loss: 1.263710 | trade:0.30 call:0.71 put:0.29 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 145s
step 04900 ( 39.6%) | loss: 1.250744 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 145s
step 04950 ( 39.9%) | loss: 1.249379 | trade:0.36 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 144s
step 05000 ( 40.1%) | loss: 1.266610 | trade:0.38 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 144s
step 05050 ( 40.3%) | loss: 1.275518 | trade:0.37 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 143s
step 05100 ( 40.5%) | loss: 1.275250 | trade:0.26 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 143s
step 05150 ( 40.7%) | loss: 1.254235 | trade:0.37 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 142s
step 05200 ( 41.0%) | loss: 1.254056 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 142s
step 05250 ( 41.3%) | loss: 1.246272 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 141s
step 05300 ( 41.5%) | loss: 1.274579 | trade:0.31 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 140s
step 05350 ( 41.7%) | loss: 1.263662 | trade:0.37 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 05400 ( 42.0%) | loss: 1.261971 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 139s
step 05450 ( 42.2%) | loss: 1.246835 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 139s
step 05500 ( 42.4%) | loss: 1.230653 | trade:0.28 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 138s
step 05550 ( 42.6%) | loss: 1.241685 | trade:0.29 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 138s
step 05600 ( 42.9%) | loss: 1.259020 | trade:0.28 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 137s
step 05650 ( 43.1%) | loss: 1.261599 | trade:0.31 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 137s
step 05700 ( 43.4%) | loss: 1.236826 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 136s
step 05750 ( 43.6%) | loss: 1.235149 | trade:0.36 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 135s
step 05800 ( 43.9%) | loss: 1.239302 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 135s
step 05850 ( 44.1%) | loss: 1.223688 | trade:0.29 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 134s
step 05900 ( 44.4%) | loss: 1.248934 | trade:0.39 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 133s
step 05950 ( 44.6%) | loss: 1.228792 | trade:0.36 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 133s
step 06000 ( 44.9%) | loss: 1.239969 | trade:0.28 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 132s
step 06050 ( 45.1%) | loss: 1.207355 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 132s
step 06100 ( 45.4%) | loss: 1.254011 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 131s
step 06150 ( 45.8%) | loss: 1.206398 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 130s
step 06200 ( 46.3%) | loss: 1.235507 | trade:0.38 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 129s
step 06250 ( 46.9%) | loss: 1.228658 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 127s
step 06300 ( 47.4%) | loss: 1.215958 | trade:0.26 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 126s
step 06350 ( 48.0%) | loss: 1.228720 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 125s
step 06400 ( 48.4%) | loss: 1.201944 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 124s
step 06450 ( 48.8%) | loss: 1.250872 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 123s
step 06500 ( 49.0%) | loss: 1.224453 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 122s
step 06550 ( 49.2%) | loss: 1.225090 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 122s
step 06600 ( 49.5%) | loss: 1.203240 | trade:0.30 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 06650 ( 49.7%) | loss: 1.222568 | trade:0.37 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 121s
step 06700 ( 49.9%) | loss: 1.219739 | trade:0.36 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 120s
step 06750 ( 50.2%) | loss: 1.212374 | trade:0.27 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 119s
step 06800 ( 50.5%) | loss: 1.196409 | trade:0.29 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 119s
step 06850 ( 50.7%) | loss: 1.202046 | trade:0.30 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 118s
step 06900 ( 50.9%) | loss: 1.214659 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 118s
step 06950 ( 51.2%) | loss: 1.200178 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 117s
step 07000 ( 51.7%) | loss: 1.199735 | trade:0.36 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 116s
step 07050 ( 52.2%) | loss: 1.208494 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 115s
step 07100 ( 52.8%) | loss: 1.192386 | trade:0.32 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 113s
step 07150 ( 53.2%) | loss: 1.196893 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 112s
step 07200 ( 53.5%) | loss: 1.212828 | trade:0.40 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 07250 ( 54.0%) | loss: 1.217947 | trade:0.30 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 110s
step 07300 ( 54.5%) | loss: 1.211396 | trade:0.32 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 109s
step 07350 ( 55.1%) | loss: 1.198359 | trade:0.34 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 07400 ( 55.6%) | loss: 1.196428 | trade:0.33 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 106s
step 07450 ( 56.1%) | loss: 1.222050 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 105s
step 07500 ( 56.4%) | loss: 1.195168 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 105s
step 07550 ( 57.0%) | loss: 1.169867 | trade:0.29 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 103s
step 07600 ( 57.5%) | loss: 1.223559 | trade:0.25 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 102s
step 07650 ( 58.0%) | loss: 1.200416 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 101s
step 07700 ( 58.6%) | loss: 1.178479 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 07750 ( 59.1%) | loss: 1.205208 | trade:0.29 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 98s
step 07800 ( 59.7%) | loss: 1.188410 | trade:0.33 call:0.70 put:0.30 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 97s
step 07850 ( 60.0%) | loss: 1.196823 | trade:0.26 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 96s
step 07900 ( 60.3%) | loss: 1.200641 | trade:0.32 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 95s
step 07950 ( 60.5%) | loss: 1.176979 | trade:0.28 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 08000 ( 60.8%) | loss: 1.182941 | trade:0.32 call:0.70 put:0.30 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 94s
step 08050 ( 61.0%) | loss: 1.175472 | trade:0.31 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 94s
step 08100 ( 61.2%) | loss: 1.176892 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 93s
step 08150 ( 61.5%) | loss: 1.177772 | trade:0.30 call:0.61 put:0.39 | ATM:0.74 OTM:0.26 | lr: 1.50e-04 | left: 92s
step 08200 ( 61.7%) | loss: 1.195829 | trade:0.32 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 92s
step 08250 ( 61.9%) | loss: 1.183179 | trade:0.27 call:0.66 put:0.34 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 91s
step 08300 ( 62.1%) | loss: 1.170298 | trade:0.34 call:0.65 put:0.35 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 91s
step 08350 ( 62.4%) | loss: 1.204467 | trade:0.31 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 90s
