Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,290
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with adaptive position state influence
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05
Position state adaptation strength: 0.4

step 07350 ( 68.9%) | loss: 0.867746 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 07400 ( 69.1%) | loss: 0.894441 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 74s
step 07450 ( 69.4%) | loss: 0.888712 | trade:0.34 call:0.66 put:0.34 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 74s
step 07500 ( 69.6%) | loss: 0.853809 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 07550 ( 69.8%) | loss: 0.866583 | trade:0.27 call:0.62 put:0.38 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 72s
step 07600 ( 70.1%) | loss: 0.875031 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 07650 ( 70.6%) | loss: 0.890653 | trade:0.31 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 07700 ( 71.1%) | loss: 0.894476 | trade:0.33 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 69s
step 07750 ( 71.3%) | loss: 0.856348 | trade:0.37 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 07800 ( 71.6%) | loss: 0.858801 | trade:0.33 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 68s
step 07850 ( 71.9%) | loss: 0.897398 | trade:0.37 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.48e-04 | left: 67s
step 07900 ( 72.3%) | loss: 0.881173 | trade:0.36 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.48e-04 | left: 67s
step 07950 ( 72.5%) | loss: 0.833974 | trade:0.41 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 66s
step 08000 ( 72.7%) | loss: 0.880112 | trade:0.35 call:0.53 put:0.47 | ATM:0.69 OTM:0.31 | lr: 1.47e-04 | left: 65s
step 08050 ( 73.0%) | loss: 0.879572 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.46e-04 | left: 65s
step 08100 ( 73.2%) | loss: 0.841887 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.46e-04 | left: 64s
step 08150 ( 73.4%) | loss: 0.866264 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.45e-04 | left: 64s
step 08200 ( 73.7%) | loss: 0.866241 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 08250 ( 74.0%) | loss: 0.870773 | trade:0.43 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.44e-04 | left: 62s
step 08300 ( 74.2%) | loss: 0.885460 | trade:0.28 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.43e-04 | left: 62s
step 08350 ( 74.6%) | loss: 0.893189 | trade:0.38 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 08400 ( 75.1%) | loss: 0.842430 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.39e-04 | left: 60s
step 08450 ( 75.7%) | loss: 0.867275 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.37e-04 | left: 58s
step 08500 ( 76.1%) | loss: 0.854394 | trade:0.38 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.35e-04 | left: 57s
step 08550 ( 76.3%) | loss: 0.834582 | trade:0.35 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.34e-04 | left: 57s
step 08600 ( 76.7%) | loss: 0.847489 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.32e-04 | left: 56s
step 08650 ( 77.2%) | loss: 0.819426 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.30e-04 | left: 55s
step 08700 ( 77.8%) | loss: 0.826941 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.27e-04 | left: 53s
step 08750 ( 78.3%) | loss: 0.838047 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.23e-04 | left: 52s
step 08800 ( 78.8%) | loss: 0.845405 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 08850 ( 79.4%) | loss: 0.852288 | trade:0.31 call:0.58 put:0.42 | ATM:0.73 OTM:0.27 | lr: 1.17e-04 | left: 49s
step 08900 ( 79.9%) | loss: 0.855149 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.13e-04 | left: 48s
step 08950 ( 80.5%) | loss: 0.853730 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.09e-04 | left: 47s
step 09000 ( 81.0%) | loss: 0.818089 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.05e-04 | left: 45s
step 09050 ( 81.6%) | loss: 0.837653 | trade:0.41 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.01e-04 | left: 44s
step 09100 ( 82.1%) | loss: 0.862385 | trade:0.36 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 9.71e-05 | left: 43s
step 09150 ( 82.7%) | loss: 0.822561 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 9.30e-05 | left: 42s
step 09200 ( 83.2%) | loss: 0.843032 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 8.88e-05 | left: 40s
step 09250 ( 83.8%) | loss: 0.807294 | trade:0.34 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 8.46e-05 | left: 39s
step 09300 ( 84.1%) | loss: 0.826237 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 8.19e-05 | left: 38s
step 09350 ( 84.7%) | loss: 0.840688 | trade:0.37 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 7.76e-05 | left: 37s
step 09400 ( 85.2%) | loss: 0.835437 | trade:0.33 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 7.33e-05 | left: 35s
step 09450 ( 85.8%) | loss: 0.802486 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 6.90e-05 | left: 34s
step 09500 ( 86.3%) | loss: 0.832389 | trade:0.37 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 6.48e-05 | left: 33s
step 09550 ( 86.7%) | loss: 0.805905 | trade:0.38 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 6.18e-05 | left: 32s
step 09600 ( 87.2%) | loss: 0.843528 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 5.76e-05 | left: 31s
step 09650 ( 87.8%) | loss: 0.841445 | trade:0.38 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 5.34e-05 | left: 29s
step 09700 ( 88.3%) | loss: 0.831833 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.94e-05 | left: 28s
step 09750 ( 88.9%) | loss: 0.830516 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 4.54e-05 | left: 27s
step 09800 ( 89.4%) | loss: 0.790815 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 4.15e-05 | left: 25s
step 09850 ( 89.9%) | loss: 0.799199 | trade:0.35 call:0.50 put:0.50 | ATM:0.66 OTM:0.34 | lr: 3.79e-05 | left: 24s
step 09900 ( 90.5%) | loss: 0.833769 | trade:0.31 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 3.42e-05 | left: 23s
step 09950 ( 91.0%) | loss: 0.819338 | trade:0.34 call:0.62 put:0.38 | ATM:0.72 OTM:0.28 | lr: 3.06e-05 | left: 21s
step 10000 ( 91.6%) | loss: 0.836868 | trade:0.37 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 2.73e-05 | left: 20s
step 10050 ( 92.1%) | loss: 0.818696 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.40e-05 | left: 19s
step 10100 ( 92.7%) | loss: 0.807009 | trade:0.34 call:0.55 put:0.45 | ATM:0.70 OTM:0.30 | lr: 2.09e-05 | left: 18s
step 10150 ( 93.2%) | loss: 0.831407 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.80e-05 | left: 16s
step 10200 ( 93.8%) | loss: 0.806852 | trade:0.37 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.53e-05 | left: 15s
step 10250 ( 94.3%) | loss: 0.792983 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.28e-05 | left: 14s
step 10300 ( 94.9%) | loss: 0.803643 | trade:0.29 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.05e-05 | left: 12s
step 10350 ( 95.4%) | loss: 0.810386 | trade:0.33 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 8.39e-06 | left: 11s
step 10400 ( 96.0%) | loss: 0.809498 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 6.51e-06 | left: 10s
step 10450 ( 96.5%) | loss: 0.798940 | trade:0.31 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 5.08e-06 | left: 8s
step 10500 ( 97.0%) | loss: 0.842773 | trade:0.30 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 3.65e-06 | left: 7s
step 10550 ( 97.4%) | loss: 0.813063 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.79e-06 | left: 6s
step 10600 ( 97.9%) | loss: 0.819305 | trade:0.32 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 1.80e-06 | left: 5s
step 10650 ( 98.4%) | loss: 0.818738 | trade:0.29 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 9.89e-07 | left: 4s
step 10700 ( 99.0%) | loss: 0.847319 | trade:0.38 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 4.16e-07 | left: 2s
step 10750 ( 99.5%) | loss: 0.805116 | trade:0.31 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 8.67e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 9s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 92 trades -> /root/trade_log.csv

---
score:              -0.068334
profit_factor:      0.901425
win_rate:           0.260870
avg_winner:         0.578620
avg_loser:          -0.226551
trades_per_day:     1.415385
max_consec_loss:    9
num_trades:         92
trade_sharpe:       -0.484405
sortino:            -2.951898
max_drawdown:       -8.748873
calmar:             -0.173576
ev_per_trade:       -0.016506
do_nothing_pct:     0.611883
exit_pct:           0.011435
model_exit_count:   51
cooldown_blocked:   175
pre_10am_blocked:   573
short_hold_pct:     0.250000
stop_loss_rate:     0.446000
direction_collapse_pct: 0.315200
avg_entry_cost_bps: 216.489800
avg_entry_quality:  0.852900
cost_realism_coverage: 1.010900
high_cost_entry_rate: 0.260900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      3796.75
equity_sharpe:      0.817200
max_equity_dd:      -0.930900
total_dollar_return:-0.620300
val_sharpe:         -33.341971
total_return:       -1.518597
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.12
rr_ratio:           2.5540
avg_hold_bars:      10.30
model_exit_rate:    0.5543
hit_ruin:           True
min_equity_frac:    0.0691
avg_risk_fraction:  0.2574
max_risk_fraction:  0.9733
trades_blocked_by_balance: 24
  Chunk 1: 2025-02-18..2025-05-14 | 14 trades | PF=0.12 | WR=14.3%
  Chunk 2: 2025-05-28..2025-07-31 | 15 trades | PF=0.29 | WR=20.0%
  Chunk 3: 2025-08-01..2025-09-16 | 15 trades | PF=0.40 | WR=20.0%
  Chunk 4: 2025-10-02..2025-12-02 | 26 trades | PF=1.67 | WR=34.6%
  Chunk 5: 2025-12-04..2026-03-12 | 22 trades | PF=1.78 | WR=31.8%
training_seconds:   240.0
total_seconds:      256.1
peak_vram_mb:       357.0
num_steps:          10792
num_params:         146,290
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
