Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00012 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.2
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 00000 (  0.0%) | loss: 3.560915 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00750 (  9.3%) | loss: 2.463339 | trade:0.36 call:0.54 put:0.46 | ATM:0.34 OTM:0.66 | lr: 1.12e-04 | left: 218s
step 00800 ( 10.0%) | loss: 2.365520 | trade:0.34 call:0.56 put:0.44 | ATM:0.37 OTM:0.63 | lr: 1.19e-04 | left: 216s
step 00850 ( 10.6%) | loss: 2.317944 | trade:0.37 call:0.58 put:0.42 | ATM:0.36 OTM:0.64 | lr: 1.20e-04 | left: 215s
step 00900 ( 11.2%) | loss: 2.195773 | trade:0.38 call:0.57 put:0.43 | ATM:0.37 OTM:0.63 | lr: 1.20e-04 | left: 213s
step 00950 ( 11.8%) | loss: 2.093406 | trade:0.36 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 1.20e-04 | left: 212s
step 01000 ( 12.5%) | loss: 2.060960 | trade:0.33 call:0.58 put:0.42 | ATM:0.41 OTM:0.59 | lr: 1.20e-04 | left: 210s
step 01050 ( 13.1%) | loss: 1.915730 | trade:0.34 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.20e-04 | left: 208s
step 01100 ( 13.8%) | loss: 1.821071 | trade:0.35 call:0.58 put:0.42 | ATM:0.39 OTM:0.61 | lr: 1.20e-04 | left: 207s
step 01150 ( 14.4%) | loss: 1.793404 | trade:0.36 call:0.58 put:0.42 | ATM:0.44 OTM:0.56 | lr: 1.20e-04 | left: 205s
step 01200 ( 15.1%) | loss: 1.735519 | trade:0.35 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 | lr: 1.20e-04 | left: 204s
step 01250 ( 15.7%) | loss: 1.668446 | trade:0.36 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.20e-04 | left: 202s
step 01300 ( 16.4%) | loss: 1.650574 | trade:0.37 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 | lr: 1.20e-04 | left: 201s
step 01350 ( 17.0%) | loss: 1.583785 | trade:0.35 call:0.59 put:0.41 | ATM:0.45 OTM:0.55 | lr: 1.20e-04 | left: 199s
step 01400 ( 17.7%) | loss: 1.497837 | trade:0.37 call:0.57 put:0.43 | ATM:0.42 OTM:0.58 | lr: 1.20e-04 | left: 198s
step 01450 ( 18.3%) | loss: 1.496635 | trade:0.33 call:0.61 put:0.39 | ATM:0.44 OTM:0.56 | lr: 1.20e-04 | left: 196s
step 01500 ( 19.0%) | loss: 1.423739 | trade:0.33 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.20e-04 | left: 194s
step 01550 ( 19.6%) | loss: 1.469171 | trade:0.35 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.20e-04 | left: 193s
step 01600 ( 20.3%) | loss: 1.388079 | trade:0.38 call:0.61 put:0.39 | ATM:0.44 OTM:0.56 | lr: 1.20e-04 | left: 191s
step 01650 ( 20.9%) | loss: 1.354535 | trade:0.35 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.20e-04 | left: 190s
step 01700 ( 21.6%) | loss: 1.335707 | trade:0.31 call:0.60 put:0.40 | ATM:0.46 OTM:0.54 | lr: 1.20e-04 | left: 188s
step 01750 ( 22.2%) | loss: 1.320398 | trade:0.36 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 | lr: 1.20e-04 | left: 187s
step 01800 ( 22.9%) | loss: 1.296417 | trade:0.32 call:0.66 put:0.34 | ATM:0.42 OTM:0.58 | lr: 1.20e-04 | left: 185s
step 01850 ( 23.5%) | loss: 1.286004 | trade:0.35 call:0.66 put:0.34 | ATM:0.45 OTM:0.55 | lr: 1.20e-04 | left: 183s
step 01900 ( 24.2%) | loss: 1.265570 | trade:0.37 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.20e-04 | left: 182s
step 01950 ( 24.8%) | loss: 1.237529 | trade:0.31 call:0.69 put:0.31 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 180s
step 02000 ( 25.4%) | loss: 1.278052 | trade:0.42 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.20e-04 | left: 179s
step 02050 ( 26.1%) | loss: 1.247141 | trade:0.36 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.20e-04 | left: 177s
step 02100 ( 26.7%) | loss: 1.193084 | trade:0.35 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.20e-04 | left: 176s
step 02150 ( 27.4%) | loss: 1.174489 | trade:0.40 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 | lr: 1.20e-04 | left: 174s
step 02200 ( 27.9%) | loss: 1.145645 | trade:0.34 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 173s
step 02250 ( 28.6%) | loss: 1.148584 | trade:0.38 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 171s
step 02300 ( 29.3%) | loss: 1.203781 | trade:0.33 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.20e-04 | left: 170s
step 02350 ( 29.9%) | loss: 1.171782 | trade:0.37 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.20e-04 | left: 168s
step 02400 ( 30.5%) | loss: 1.117428 | trade:0.32 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 | lr: 1.20e-04 | left: 167s
step 02450 ( 31.2%) | loss: 1.108732 | trade:0.33 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 165s
step 02500 ( 31.8%) | loss: 1.128948 | trade:0.29 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 | lr: 1.20e-04 | left: 164s
step 02550 ( 32.5%) | loss: 1.141845 | trade:0.35 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 | lr: 1.20e-04 | left: 162s
step 02600 ( 33.2%) | loss: 1.092153 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 160s
step 02650 ( 33.8%) | loss: 1.095598 | trade:0.32 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.20e-04 | left: 159s
step 02700 ( 34.4%) | loss: 1.095371 | trade:0.35 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 157s
step 02750 ( 35.1%) | loss: 1.074286 | trade:0.37 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 156s
step 02800 ( 35.7%) | loss: 1.074874 | trade:0.36 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 154s
step 02850 ( 36.4%) | loss: 1.059832 | trade:0.36 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.20e-04 | left: 153s
step 02900 ( 37.1%) | loss: 1.065195 | trade:0.36 call:0.67 put:0.33 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 151s
step 02950 ( 37.6%) | loss: 1.069078 | trade:0.30 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.20e-04 | left: 150s
step 03000 ( 38.3%) | loss: 1.078577 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.20e-04 | left: 148s
step 03050 ( 39.0%) | loss: 1.032873 | trade:0.33 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 146s
step 03100 ( 39.6%) | loss: 1.045750 | trade:0.31 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.20e-04 | left: 145s
step 03150 ( 40.2%) | loss: 1.045479 | trade:0.34 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.20e-04 | left: 143s
step 03200 ( 40.9%) | loss: 1.029699 | trade:0.37 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.20e-04 | left: 142s
step 03250 ( 41.5%) | loss: 1.048008 | trade:0.35 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.20e-04 | left: 140s
step 03300 ( 42.2%) | loss: 0.996101 | trade:0.31 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.20e-04 | left: 139s
step 03350 ( 42.8%) | loss: 0.997408 | trade:0.36 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.20e-04 | left: 137s
step 03400 ( 43.5%) | loss: 1.024886 | trade:0.28 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.20e-04 | left: 136s
step 03450 ( 44.1%) | loss: 1.044581 | trade:0.35 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.20e-04 | left: 134s
step 03500 ( 44.8%) | loss: 0.973041 | trade:0.34 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 132s
step 03550 ( 45.5%) | loss: 1.009779 | trade:0.31 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.20e-04 | left: 131s
step 03600 ( 46.1%) | loss: 1.000592 | trade:0.30 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.20e-04 | left: 129s
step 03650 ( 46.7%) | loss: 1.011765 | trade:0.31 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.20e-04 | left: 128s
step 03700 ( 47.3%) | loss: 1.023285 | trade:0.38 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.20e-04 | left: 126s
step 03750 ( 47.9%) | loss: 1.015255 | trade:0.31 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.20e-04 | left: 125s
step 03800 ( 48.6%) | loss: 0.994055 | trade:0.36 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 | lr: 1.20e-04 | left: 123s
step 03850 ( 49.2%) | loss: 0.980688 | trade:0.39 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 122s
step 03900 ( 49.9%) | loss: 1.021667 | trade:0.39 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.20e-04 | left: 120s
step 03950 ( 50.5%) | loss: 0.969593 | trade:0.39 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.20e-04 | left: 119s
step 04000 ( 51.1%) | loss: 1.004761 | trade:0.29 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.20e-04 | left: 117s
step 04050 ( 51.7%) | loss: 0.980173 | trade:0.29 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 | lr: 1.20e-04 | left: 116s
step 04100 ( 52.3%) | loss: 1.005104 | trade:0.28 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.20e-04 | left: 114s
step 04150 ( 53.0%) | loss: 0.980573 | trade:0.30 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.20e-04 | left: 113s
step 04200 ( 53.6%) | loss: 0.987521 | trade:0.31 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.20e-04 | left: 111s
step 04250 ( 54.2%) | loss: 0.951682 | trade:0.37 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 110s
step 04300 ( 54.9%) | loss: 0.958644 | trade:0.33 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.20e-04 | left: 108s
step 04350 ( 55.5%) | loss: 0.972773 | trade:0.38 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.20e-04 | left: 107s
step 04400 ( 56.1%) | loss: 0.960281 | trade:0.27 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 105s
step 04450 ( 56.8%) | loss: 0.956585 | trade:0.39 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 104s
step 04500 ( 57.4%) | loss: 0.959588 | trade:0.29 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.20e-04 | left: 102s
step 04550 ( 58.1%) | loss: 0.963070 | trade:0.41 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.20e-04 | left: 101s
step 04600 ( 58.7%) | loss: 0.995520 | trade:0.33 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 99s
step 04650 ( 59.4%) | loss: 0.971540 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 97s
step 04700 ( 60.0%) | loss: 0.968125 | trade:0.41 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 96s
step 04750 ( 60.7%) | loss: 0.967631 | trade:0.39 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.20e-04 | left: 94s
step 04800 ( 61.4%) | loss: 0.913486 | trade:0.36 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.20e-04 | left: 93s
step 04850 ( 62.0%) | loss: 0.956384 | trade:0.31 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.20e-04 | left: 91s
step 04900 ( 62.7%) | loss: 0.913345 | trade:0.32 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.20e-04 | left: 90s
step 04950 ( 63.3%) | loss: 0.954574 | trade:0.32 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.20e-04 | left: 88s
step 05000 ( 64.0%) | loss: 0.929792 | trade:0.35 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.20e-04 | left: 86s
step 05050 ( 64.7%) | loss: 0.936799 | trade:0.34 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.20e-04 | left: 85s
step 05100 ( 65.3%) | loss: 0.954010 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.20e-04 | left: 83s
step 05150 ( 66.0%) | loss: 0.944651 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.20e-04 | left: 82s
step 05200 ( 66.7%) | loss: 0.946065 | trade:0.42 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.20e-04 | left: 80s
step 05250 ( 67.3%) | loss: 0.939588 | trade:0.33 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.20e-04 | left: 78s
step 05300 ( 67.9%) | loss: 0.936239 | trade:0.39 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.20e-04 | left: 77s
step 05350 ( 68.6%) | loss: 0.947255 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.20e-04 | left: 75s
step 05400 ( 69.2%) | loss: 0.908466 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.20e-04 | left: 74s
step 05450 ( 69.8%) | loss: 0.912315 | trade:0.34 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.20e-04 | left: 72s
step 05500 ( 70.5%) | loss: 0.930926 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.20e-04 | left: 71s
step 05550 ( 71.1%) | loss: 0.945576 | trade:0.33 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.20e-04 | left: 69s
step 05600 ( 71.7%) | loss: 0.917260 | trade:0.35 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.19e-04 | left: 68s
step 05650 ( 72.3%) | loss: 0.916111 | trade:0.38 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.18e-04 | left: 67s
step 05700 ( 72.9%) | loss: 0.929627 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.17e-04 | left: 65s
step 05750 ( 73.5%) | loss: 0.919894 | trade:0.34 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.16e-04 | left: 63s
step 05800 ( 74.2%) | loss: 0.905341 | trade:0.32 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.14e-04 | left: 62s
step 05850 ( 74.8%) | loss: 0.878672 | trade:0.32 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.13e-04 | left: 60s
step 05900 ( 75.4%) | loss: 0.853318 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.11e-04 | left: 59s
step 05950 ( 76.1%) | loss: 0.961942 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.08e-04 | left: 57s
step 06000 ( 76.7%) | loss: 0.870851 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.06e-04 | left: 56s
step 06050 ( 77.4%) | loss: 0.911057 | trade:0.35 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.03e-04 | left: 54s
step 06100 ( 78.0%) | loss: 0.887968 | trade:0.35 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.00e-04 | left: 53s
step 06150 ( 78.6%) | loss: 0.867845 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 9.73e-05 | left: 51s
step 06200 ( 79.2%) | loss: 0.882048 | trade:0.34 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 9.41e-05 | left: 50s
step 06250 ( 79.9%) | loss: 0.853506 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 9.07e-05 | left: 48s
step 06300 ( 80.5%) | loss: 0.920033 | trade:0.31 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 8.72e-05 | left: 47s
step 06350 ( 81.2%) | loss: 0.876577 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 8.34e-05 | left: 45s
step 06400 ( 81.8%) | loss: 0.923859 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 7.95e-05 | left: 44s
step 06450 ( 82.5%) | loss: 0.868989 | trade:0.40 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 7.56e-05 | left: 42s
step 06500 ( 83.2%) | loss: 0.892800 | trade:0.27 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.15e-05 | left: 40s
step 06550 ( 83.8%) | loss: 0.907613 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 6.75e-05 | left: 39s
step 06600 ( 84.5%) | loss: 0.892278 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 6.34e-05 | left: 37s
step 06650 ( 85.1%) | loss: 0.850781 | trade:0.32 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 5.92e-05 | left: 36s
step 06700 ( 85.8%) | loss: 0.887816 | trade:0.34 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 5.51e-05 | left: 34s
step 06750 ( 86.4%) | loss: 0.889632 | trade:0.26 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.10e-05 | left: 33s
step 06800 ( 87.1%) | loss: 0.898196 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 4.69e-05 | left: 31s
step 06850 ( 87.8%) | loss: 0.853139 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.29e-05 | left: 29s
step 06900 ( 88.4%) | loss: 0.886125 | trade:0.27 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 3.90e-05 | left: 28s
step 06950 ( 89.1%) | loss: 0.883189 | trade:0.27 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.52e-05 | left: 26s
step 07000 ( 89.7%) | loss: 0.871723 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.17e-05 | left: 25s
step 07050 ( 90.3%) | loss: 0.883948 | trade:0.35 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 2.82e-05 | left: 23s
step 07100 ( 91.0%) | loss: 0.876880 | trade:0.34 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 2.49e-05 | left: 22s
step 07150 ( 91.6%) | loss: 0.871639 | trade:0.30 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 2.17e-05 | left: 20s
step 07200 ( 92.3%) | loss: 0.907309 | trade:0.28 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.86e-05 | left: 19s
step 07250 ( 92.9%) | loss: 0.840456 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.58e-05 | left: 17s
step 07300 ( 93.6%) | loss: 0.884361 | trade:0.27 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.31e-05 | left: 15s
step 07350 ( 94.2%) | loss: 0.913705 | trade:0.36 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.08e-05 | left: 14s
step 07400 ( 94.7%) | loss: 0.829637 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 8.89e-06 | left: 13s
step 07450 ( 95.4%) | loss: 0.863944 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.92e-06 | left: 11s
step 07500 ( 96.0%) | loss: 0.923754 | trade:0.38 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 5.13e-06 | left: 10s
step 07550 ( 96.6%) | loss: 0.835254 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.77e-06 | left: 8s
step 07600 ( 97.2%) | loss: 0.875052 | trade:0.32 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.49e-06 | left: 7s
step 07650 ( 97.9%) | loss: 0.875659 | trade:0.36 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.48e-06 | left: 5s
step 07700 ( 98.5%) | loss: 0.837710 | trade:0.30 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 7.10e-07 | left: 3s
step 07750 ( 99.1%) | loss: 0.905837 | trade:0.34 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.46e-07 | left: 2s
step 07800 ( 99.8%) | loss: 0.843589 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.69e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 108 trades -> /root/trade_log.csv

---
score:              2.526144
profit_factor:      3.654739
win_rate:           0.379630
avg_winner:         1.180686
avg_loser:          -0.197691
trades_per_day:     1.611940
max_consec_loss:    7
num_trades:         108
trade_sharpe:       5.116855
sortino:            59.678581
max_drawdown:       -1.622022
calmar:             21.678380
ev_per_trade:       0.325582
do_nothing_pct:     0.581440
exit_pct:           0.015859
model_exit_count:   74
cooldown_blocked:   147
pre_10am_blocked:   671
