Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with rebalanced loss toward P&L alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=0.8, pnl=0.4, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07150 ( 75.0%) | loss: 0.623479 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.40e-04 | left: 60s
step 07200 ( 75.5%) | loss: 0.560312 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.38e-04 | left: 59s
step 07250 ( 76.0%) | loss: 0.601157 | trade:0.36 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.36e-04 | left: 57s
step 07300 ( 76.6%) | loss: 0.604879 | trade:0.43 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.33e-04 | left: 56s
step 07350 ( 77.0%) | loss: 0.601744 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.30e-04 | left: 55s
step 07400 ( 77.6%) | loss: 0.655282 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 07450 ( 78.1%) | loss: 0.640444 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 07500 ( 78.6%) | loss: 0.603237 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.21e-04 | left: 51s
step 07550 ( 79.1%) | loss: 0.614450 | trade:0.28 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.18e-04 | left: 50s
step 07600 ( 79.7%) | loss: 0.612786 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.15e-04 | left: 49s
step 07650 ( 80.2%) | loss: 0.608914 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.11e-04 | left: 47s
step 07700 ( 80.7%) | loss: 0.654309 | trade:0.34 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.07e-04 | left: 46s
step 07750 ( 81.3%) | loss: 0.588141 | trade:0.37 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.04e-04 | left: 45s
step 07800 ( 81.8%) | loss: 0.622678 | trade:0.34 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 9.97e-05 | left: 44s
step 07850 ( 82.3%) | loss: 0.633413 | trade:0.38 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 9.58e-05 | left: 42s
step 07900 ( 82.8%) | loss: 0.598594 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.18e-05 | left: 41s
step 07950 ( 83.4%) | loss: 0.556264 | trade:0.41 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 8.77e-05 | left: 40s
step 08000 ( 83.9%) | loss: 0.612892 | trade:0.35 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 8.36e-05 | left: 39s
step 08050 ( 84.4%) | loss: 0.613989 | trade:0.41 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 7.94e-05 | left: 37s
step 08100 ( 85.0%) | loss: 0.587910 | trade:0.33 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 7.53e-05 | left: 36s
step 08150 ( 85.5%) | loss: 0.605519 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 7.11e-05 | left: 35s
step 08200 ( 86.0%) | loss: 0.603280 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.71e-05 | left: 34s
step 08250 ( 86.5%) | loss: 0.612459 | trade:0.45 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 6.29e-05 | left: 32s
step 08300 ( 87.1%) | loss: 0.609735 | trade:0.29 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 5.89e-05 | left: 31s
step 08350 ( 87.6%) | loss: 0.630967 | trade:0.41 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 5.48e-05 | left: 30s
step 08400 ( 88.1%) | loss: 0.595836 | trade:0.35 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 5.09e-05 | left: 28s
step 08450 ( 88.7%) | loss: 0.601802 | trade:0.35 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 4.70e-05 | left: 27s
step 08500 ( 89.2%) | loss: 0.609762 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 4.32e-05 | left: 26s
step 08550 ( 89.7%) | loss: 0.588128 | trade:0.37 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.95e-05 | left: 25s
step 08600 ( 90.2%) | loss: 0.574089 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.59e-05 | left: 23s
step 08650 ( 90.8%) | loss: 0.565671 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 3.24e-05 | left: 22s
step 08700 ( 91.3%) | loss: 0.572292 | trade:0.38 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 2.91e-05 | left: 21s
step 08750 ( 91.8%) | loss: 0.581034 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 2.58e-05 | left: 20s
step 08800 ( 92.4%) | loss: 0.590512 | trade:0.39 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 2.28e-05 | left: 18s
step 08850 ( 92.9%) | loss: 0.597292 | trade:0.33 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.99e-05 | left: 17s
step 08900 ( 93.4%) | loss: 0.603798 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.72e-05 | left: 16s
step 08950 ( 93.9%) | loss: 0.587296 | trade:0.41 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.46e-05 | left: 15s
step 09000 ( 94.5%) | loss: 0.579633 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.22e-05 | left: 13s
step 09050 ( 95.0%) | loss: 0.602470 | trade:0.43 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.01e-05 | left: 12s
step 09100 ( 95.5%) | loss: 0.605549 | trade:0.35 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 8.09e-06 | left: 11s
step 09150 ( 96.1%) | loss: 0.576158 | trade:0.30 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 6.32e-06 | left: 9s
step 09200 ( 96.6%) | loss: 0.606462 | trade:0.34 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 4.76e-06 | left: 8s
step 09250 ( 97.1%) | loss: 0.588992 | trade:0.35 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 3.44e-06 | left: 7s
step 09300 ( 97.6%) | loss: 0.602994 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 2.31e-06 | left: 6s
step 09350 ( 98.2%) | loss: 0.584221 | trade:0.37 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.40e-06 | left: 4s
step 09400 ( 98.7%) | loss: 0.611293 | trade:0.35 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 7.18e-07 | left: 3s
step 09450 ( 99.2%) | loss: 0.582729 | trade:0.35 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.57e-07 | left: 2s
step 09500 ( 99.7%) | loss: 0.590321 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.83e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 102 trades -> /root/trade_log.csv

---
score:              0.186880
profit_factor:      1.719135
win_rate:           0.313725
avg_winner:         0.727855
avg_loser:          -0.193547
trades_per_day:     1.522388
max_consec_loss:    9
num_trades:         102
trade_sharpe:       2.221581
sortino:            17.200084
max_drawdown:       -6.337160
calmar:             1.537449
ev_per_trade:       0.095520
do_nothing_pct:     0.595156
exit_pct:           0.014145
model_exit_count:   66
cooldown_blocked:   161
pre_10am_blocked:   649
short_hold_pct:     0.186000
stop_loss_rate:     0.353000
direction_collapse_pct: 0.402000
avg_entry_cost_bps: 388.951800
avg_entry_quality:  0.732000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.490200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      6642.05
equity_sharpe:      -0.183000
max_equity_dd:      -0.647200
total_dollar_return:-0.335800
val_sharpe:         -19.656151
total_return:       9.743063
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.20
rr_ratio:           3.7606
avg_hold_bars:      10.58
model_exit_rate:    0.6471
hit_ruin:           False
min_equity_frac:    0.3528
avg_risk_fraction:  0.1405
max_risk_fraction:  0.5027
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 20 trades | PF=0.20 | WR=25.0%
  Chunk 2: 2025-05-14..2025-07-07 | 18 trades | PF=0.57 | WR=33.3%
  Chunk 3: 2025-07-18..2025-09-09 | 17 trades | PF=0.23 | WR=17.6%
  Chunk 4: 2025-09-16..2025-11-03 | 24 trades | PF=3.49 | WR=41.7%
  Chunk 5: 2025-11-12..2026-03-16 | 23 trades | PF=4.11 | WR=34.8%
training_seconds:   240.0
total_seconds:      254.3
peak_vram_mb:       366.7
num_steps:          9525
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
