Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.8
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07750 ( 84.7%) | loss: 0.933864 | trade:0.33 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 7.70e-05 | left: 37s
step 07800 ( 85.3%) | loss: 0.975557 | trade:0.29 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 7.27e-05 | left: 35s
step 07850 ( 85.9%) | loss: 0.976061 | trade:0.33 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.83e-05 | left: 34s
step 07900 ( 86.4%) | loss: 0.931974 | trade:0.33 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 6.41e-05 | left: 33s
step 07950 ( 86.9%) | loss: 0.903881 | trade:0.36 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 6.00e-05 | left: 31s
step 08000 ( 87.5%) | loss: 0.967581 | trade:0.32 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 5.58e-05 | left: 30s
step 08050 ( 88.0%) | loss: 0.954525 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 5.16e-05 | left: 29s
step 08100 ( 88.6%) | loss: 0.923259 | trade:0.29 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.76e-05 | left: 27s
step 08150 ( 89.1%) | loss: 0.946806 | trade:0.30 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 4.35e-05 | left: 26s
step 08200 ( 89.7%) | loss: 0.944566 | trade:0.33 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.97e-05 | left: 25s
step 08250 ( 90.2%) | loss: 0.958943 | trade:0.40 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 3.59e-05 | left: 23s
step 08300 ( 90.8%) | loss: 0.947399 | trade:0.25 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.23e-05 | left: 22s
step 08350 ( 91.3%) | loss: 0.972017 | trade:0.36 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 2.88e-05 | left: 21s
step 08400 ( 91.9%) | loss: 0.933078 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.54e-05 | left: 19s
step 08450 ( 92.4%) | loss: 0.950680 | trade:0.31 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 2.23e-05 | left: 18s
step 08500 ( 93.0%) | loss: 0.972095 | trade:0.33 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.93e-05 | left: 17s
step 08550 ( 93.5%) | loss: 0.951117 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.65e-05 | left: 15s
step 08600 ( 94.1%) | loss: 0.920988 | trade:0.32 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.39e-05 | left: 14s
step 08650 ( 94.6%) | loss: 0.908344 | trade:0.32 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.15e-05 | left: 13s
step 08700 ( 95.2%) | loss: 0.925015 | trade:0.34 call:0.52 put:0.48 | ATM:0.56 OTM:0.44 | lr: 9.33e-06 | left: 12s
step 08750 ( 95.7%) | loss: 0.913968 | trade:0.32 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 7.35e-06 | left: 10s
step 08800 ( 96.3%) | loss: 0.948813 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 5.60e-06 | left: 9s
step 08850 ( 96.8%) | loss: 0.950383 | trade:0.29 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 4.07e-06 | left: 8s
step 08900 ( 97.3%) | loss: 0.957215 | trade:0.28 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 2.91e-06 | left: 6s
step 08950 ( 97.9%) | loss: 0.940020 | trade:0.37 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.87e-06 | left: 5s
step 09000 ( 98.4%) | loss: 0.930275 | trade:0.30 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.03e-06 | left: 4s
step 09050 ( 99.0%) | loss: 0.946500 | trade:0.37 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 4.39e-07 | left: 2s
step 09100 ( 99.5%) | loss: 0.948588 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.64e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 105 trades -> /root/trade_log.csv

---
score:              0.319624
profit_factor:      2.048914
win_rate:           0.352381
avg_winner:         0.763583
avg_loser:          -0.202780
trades_per_day:     1.567164
max_consec_loss:    11
num_trades:         105
trade_sharpe:       2.931460
sortino:            21.848221
max_drawdown:       -5.435247
calmar:             2.661062
ev_per_trade:       0.137748
do_nothing_pct:     0.613373
exit_pct:           0.015431
model_exit_count:   72
cooldown_blocked:   137
pre_10am_blocked:   642
short_hold_pct:     0.248000
stop_loss_rate:     0.295000
direction_collapse_pct: 0.514300
avg_entry_cost_bps: 433.356400
avg_entry_quality:  0.702900
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.542900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      10214.47
equity_sharpe:      0.656100
max_equity_dd:      -0.554200
total_dollar_return:0.021400
val_sharpe:         -17.001244
total_return:       14.463530
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.11
rr_ratio:           3.7656
avg_hold_bars:      9.76
model_exit_rate:    0.6857
hit_ruin:           False
min_equity_frac:    0.4458
avg_risk_fraction:  0.1285
max_risk_fraction:  0.5019
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=0.11 | WR=12.5%
  Chunk 2: 2025-05-28..2025-08-01 | 19 trades | PF=1.75 | WR=31.6%
  Chunk 3: 2025-08-13..2025-10-09 | 18 trades | PF=7.46 | WR=55.6%
  Chunk 4: 2025-10-15..2025-12-04 | 22 trades | PF=2.11 | WR=45.5%
  Chunk 5: 2025-12-31..2026-03-16 | 22 trades | PF=3.79 | WR=36.4%
training_seconds:   240.0
total_seconds:      254.5
peak_vram_mb:       366.7
num_steps:          9144
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
