Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,298
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with adaptive position state injection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 2.679554 | trade:0.28 call:0.44 put:0.56 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08350 ( 91.1%) | loss: 0.560671 | trade:0.42 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 3.03e-05 | left: 21s
step 08400 ( 91.6%) | loss: 0.525477 | trade:0.39 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.70e-05 | left: 20s
step 08450 ( 92.2%) | loss: 0.547086 | trade:0.43 call:0.49 put:0.51 | ATM:0.52 OTM:0.48 | lr: 2.37e-05 | left: 19s
step 08500 ( 92.7%) | loss: 0.549121 | trade:0.42 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 2.07e-05 | left: 17s
step 08550 ( 93.3%) | loss: 0.540106 | trade:0.39 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.78e-05 | left: 16s
step 08600 ( 93.8%) | loss: 0.526750 | trade:0.39 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 1.52e-05 | left: 15s
step 08650 ( 94.4%) | loss: 0.519971 | trade:0.44 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.27e-05 | left: 13s
step 08700 ( 94.9%) | loss: 0.533187 | trade:0.43 call:0.45 put:0.55 | ATM:0.53 OTM:0.47 | lr: 1.06e-05 | left: 12s
step 08750 ( 95.4%) | loss: 0.525817 | trade:0.42 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 8.51e-06 | left: 11s
step 08800 ( 95.9%) | loss: 0.543276 | trade:0.42 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 6.69e-06 | left: 10s
step 08850 ( 96.5%) | loss: 0.537764 | trade:0.40 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 5.01e-06 | left: 8s
step 08900 ( 97.0%) | loss: 0.550124 | trade:0.39 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 3.58e-06 | left: 7s
step 08950 ( 97.6%) | loss: 0.532383 | trade:0.47 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 2.39e-06 | left: 6s
step 09000 ( 98.1%) | loss: 0.546719 | trade:0.42 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.43e-06 | left: 4s
step 09050 ( 98.7%) | loss: 0.544618 | trade:0.47 call:0.52 put:0.48 | ATM:0.43 OTM:0.57 | lr: 7.16e-07 | left: 3s
step 09100 ( 99.2%) | loss: 0.549048 | trade:0.40 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 2.51e-07 | left: 2s
step 09150 ( 99.8%) | loss: 0.517638 | trade:0.40 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.25e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 5s (total wall: 250s)
Model saved to /root/best_model.pt
Trade log: 82 trades -> /root/trade_log.csv

---
score:              0.291276
profit_factor:      1.452318
win_rate:           0.390244
avg_winner:         0.282365
avg_loser:          -0.124431
trades_per_day:     1.261538
max_consec_loss:    7
num_trades:         82
trade_sharpe:       1.056605
sortino:            6.823218
max_drawdown:       -1.631164
calmar:             1.725225
ev_per_trade:       0.034319
do_nothing_pct:     0.934081
exit_pct:           0.017713
model_exit_count:   79
cooldown_blocked:   8
pre_10am_blocked:   50
short_hold_pct:     0.549000
stop_loss_rate:     0.049000
direction_collapse_pct: 0.390200
avg_entry_cost_bps: 269.717300
avg_entry_quality:  0.798700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.390200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11246.42
equity_sharpe:      1.135000
max_equity_dd:      -0.100200
total_dollar_return:0.124600
val_sharpe:         -28.815079
total_return:       2.814126
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.00
rr_ratio:           2.2692
avg_hold_bars:      2.88
model_exit_rate:    0.9634
hit_ruin:           False
min_equity_frac:    0.9118
avg_risk_fraction:  0.0728
max_risk_fraction:  0.3571
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 12 trades | PF=0.19 | WR=16.7%
  Chunk 2: 2025-07-18..2025-07-29 | 14 trades | PF=0.34 | WR=35.7%
  Chunk 3: 2025-07-31..2025-08-15 | 26 trades | PF=2.25 | WR=57.7%
  Chunk 4: 2025-09-16..2025-10-31 | 23 trades | PF=3.08 | WR=43.5%
  Chunk 5: 2025-11-03..2026-03-05 | 7 trades | PF=0.00 | WR=0.0%
training_seconds:   240.0
total_seconds:      252.5
peak_vram_mb:       357.0
num_steps:          9172
num_params:         146,298
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
