Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.68 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 61.5%) | loss: 0.361909 | trade:0.01 call:0.63 put:0.37 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 92s
step 07950 ( 61.8%) | loss: 0.197199 | trade:0.11 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 92s
step 08000 ( 62.2%) | loss: 0.253183 | trade:0.23 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 91s
step 08050 ( 62.6%) | loss: 0.332162 | trade:0.05 call:0.79 put:0.21 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 90s
step 08100 ( 63.1%) | loss: 0.398333 | trade:0.12 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 89s
step 08150 ( 63.5%) | loss: 0.322023 | trade:0.17 call:0.91 put:0.09 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 88s
step 08200 ( 63.9%) | loss: 0.393719 | trade:0.02 call:0.80 put:0.20 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 87s
step 08250 ( 64.3%) | loss: 0.251500 | trade:0.01 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 86s
step 08300 ( 64.8%) | loss: 0.343618 | trade:0.10 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 85s
step 08350 ( 65.1%) | loss: 0.442565 | trade:0.10 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 84s
step 08400 ( 65.6%) | loss: 0.682476 | trade:0.17 call:0.98 put:0.02 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 83s
step 08450 ( 66.0%) | loss: 0.390895 | trade:0.08 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 82s
step 08500 ( 66.3%) | loss: 0.174893 | trade:0.00 call:0.73 put:0.27 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 81s
step 08550 ( 66.7%) | loss: 0.175364 | trade:0.00 call:0.91 put:0.09 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 80s
step 08600 ( 67.1%) | loss: 0.219455 | trade:0.01 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 79s
step 08650 ( 67.5%) | loss: 0.327448 | trade:0.00 call:0.02 put:0.98 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 78s
step 08700 ( 67.9%) | loss: 0.290626 | trade:0.29 call:0.86 put:0.14 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 77s
step 08750 ( 68.3%) | loss: 0.306159 | trade:0.08 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 76s
step 08800 ( 68.7%) | loss: 0.403152 | trade:0.07 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.50e-04 | left: 75s
step 08850 ( 69.0%) | loss: 0.293814 | trade:0.01 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 74s
step 08900 ( 69.4%) | loss: 0.287287 | trade:0.06 call:0.98 put:0.02 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 73s
step 08950 ( 69.8%) | loss: 0.410445 | trade:0.02 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 72s
step 09000 ( 70.2%) | loss: 0.415833 | trade:0.01 call:0.94 put:0.06 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 71s
step 09050 ( 70.6%) | loss: 0.179837 | trade:0.09 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 71s
step 09100 ( 70.9%) | loss: 0.388575 | trade:0.10 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.49e-04 | left: 70s
step 09150 ( 71.3%) | loss: 0.166652 | trade:0.06 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.49e-04 | left: 69s
step 09200 ( 71.7%) | loss: 0.354524 | trade:0.00 call:0.93 put:0.07 | ATM:0.87 OTM:0.13 [seq] | lr: 2.48e-04 | left: 68s
step 09250 ( 72.1%) | loss: 0.460417 | trade:0.10 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.47e-04 | left: 67s
step 09300 ( 72.5%) | loss: 0.234590 | trade:0.01 call:0.20 put:0.80 | ATM:0.79 OTM:0.21 [seq] | lr: 2.46e-04 | left: 66s
step 09350 ( 72.9%) | loss: 0.488388 | trade:0.00 call:0.43 put:0.57 | ATM:0.64 OTM:0.36 [seq] | lr: 2.44e-04 | left: 65s
step 09400 ( 73.3%) | loss: 0.372351 | trade:0.84 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.43e-04 | left: 64s
step 09450 ( 73.7%) | loss: 0.139503 | trade:0.22 call:0.00 put:1.00 | ATM:0.62 OTM:0.38 [seq] | lr: 2.41e-04 | left: 63s
step 09500 ( 74.0%) | loss: 0.290605 | trade:0.00 call:0.49 put:0.51 | ATM:0.59 OTM:0.41 [seq] | lr: 2.39e-04 | left: 62s
step 09550 ( 74.4%) | loss: 0.397476 | trade:0.11 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.37e-04 | left: 61s
step 09600 ( 74.8%) | loss: 0.416046 | trade:0.00 call:0.29 put:0.71 | ATM:0.54 OTM:0.46 [seq] | lr: 2.34e-04 | left: 60s
step 09650 ( 75.2%) | loss: 0.310169 | trade:0.00 call:0.90 put:0.10 | ATM:0.81 OTM:0.19 [seq] | lr: 2.32e-04 | left: 59s
step 09700 ( 75.5%) | loss: 0.155115 | trade:0.01 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.30e-04 | left: 59s
step 09750 ( 75.9%) | loss: 0.214497 | trade:0.35 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [seq] | lr: 2.27e-04 | left: 58s
step 09800 ( 76.3%) | loss: 0.259049 | trade:0.19 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 2.24e-04 | left: 57s
step 09850 ( 76.7%) | loss: 0.220385 | trade:0.01 call:0.83 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 2.21e-04 | left: 56s
step 09900 ( 77.0%) | loss: 0.303022 | trade:0.09 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.17e-04 | left: 55s
step 09950 ( 77.4%) | loss: 0.415021 | trade:0.07 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.14e-04 | left: 54s
step 10000 ( 77.8%) | loss: 0.345682 | trade:0.00 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 2.10e-04 | left: 53s
step 10050 ( 78.2%) | loss: 0.358282 | trade:0.12 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.07e-04 | left: 52s
step 10100 ( 78.6%) | loss: 0.300359 | trade:0.01 call:0.88 put:0.12 | ATM:0.84 OTM:0.16 [seq] | lr: 2.03e-04 | left: 51s
step 10150 ( 79.0%) | loss: 0.337232 | trade:0.13 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.99e-04 | left: 50s
step 10200 ( 79.4%) | loss: 0.300515 | trade:0.11 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.94e-04 | left: 49s
step 10250 ( 79.7%) | loss: 0.255301 | trade:0.07 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.91e-04 | left: 49s
step 10300 ( 80.1%) | loss: 0.176978 | trade:0.00 call:0.68 put:0.32 | ATM:0.48 OTM:0.52 [seq] | lr: 1.86e-04 | left: 48s
step 10350 ( 80.5%) | loss: 0.335275 | trade:0.00 call:0.31 put:0.69 | ATM:0.73 OTM:0.27 [seq] | lr: 1.82e-04 | left: 47s
step 10400 ( 80.9%) | loss: 0.283720 | trade:0.00 call:0.97 put:0.03 | ATM:0.31 OTM:0.69 [seq] | lr: 1.77e-04 | left: 46s
step 10450 ( 81.3%) | loss: 0.364556 | trade:0.34 call:0.97 put:0.03 | ATM:0.45 OTM:0.55 [seq] | lr: 1.72e-04 | left: 45s
step 10500 ( 81.7%) | loss: 0.281518 | trade:0.13 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.68e-04 | left: 44s
step 10550 ( 82.0%) | loss: 0.282162 | trade:0.00 call:0.77 put:0.23 | ATM:0.61 OTM:0.39 [seq] | lr: 1.63e-04 | left: 43s
step 10600 ( 82.4%) | loss: 0.350051 | trade:0.32 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 [seq] | lr: 1.58e-04 | left: 42s
step 10650 ( 82.8%) | loss: 0.293605 | trade:0.83 call:0.02 put:0.98 | ATM:0.67 OTM:0.33 [seq] | lr: 1.53e-04 | left: 41s
step 10700 ( 83.2%) | loss: 0.272724 | trade:0.15 call:0.01 put:0.99 | ATM:0.74 OTM:0.26 [seq] | lr: 1.48e-04 | left: 40s
step 10750 ( 83.6%) | loss: 0.297414 | trade:0.12 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.43e-04 | left: 39s
step 10800 ( 84.0%) | loss: 0.306872 | trade:0.12 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.38e-04 | left: 38s
step 10850 ( 84.4%) | loss: 0.367575 | trade:0.11 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.33e-04 | left: 37s
step 10900 ( 84.8%) | loss: 0.385946 | trade:0.03 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 1.28e-04 | left: 37s
step 10950 ( 85.2%) | loss: 0.396920 | trade:0.11 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.23e-04 | left: 36s
step 11000 ( 85.5%) | loss: 0.377241 | trade:0.10 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.18e-04 | left: 35s
step 11050 ( 85.9%) | loss: 0.283175 | trade:0.10 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.13e-04 | left: 34s
step 11100 ( 86.3%) | loss: 0.409074 | trade:0.24 call:0.99 put:0.01 | ATM:0.41 OTM:0.59 [seq] | lr: 1.08e-04 | left: 33s
step 11150 ( 86.7%) | loss: 0.302518 | trade:0.17 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 1.03e-04 | left: 32s
step 11200 ( 87.1%) | loss: 0.373422 | trade:0.00 call:0.07 put:0.93 | ATM:0.96 OTM:0.04 [seq] | lr: 9.80e-05 | left: 31s
step 11250 ( 87.5%) | loss: 0.426883 | trade:0.21 call:0.38 put:0.62 | ATM:0.66 OTM:0.34 [seq] | lr: 9.28e-05 | left: 30s
step 11300 ( 87.9%) | loss: 0.479302 | trade:0.21 call:0.36 put:0.64 | ATM:0.69 OTM:0.31 [seq] | lr: 8.71e-05 | left: 29s
step 11350 ( 88.4%) | loss: 0.417052 | trade:0.70 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 8.17e-05 | left: 28s
step 11400 ( 88.8%) | loss: 0.356490 | trade:0.56 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 7.69e-05 | left: 27s
step 11450 ( 89.2%) | loss: 0.413569 | trade:0.02 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 7.21e-05 | left: 26s
step 11500 ( 89.6%) | loss: 0.296507 | trade:0.00 call:0.75 put:0.25 | ATM:0.37 OTM:0.63 [seq] | lr: 6.76e-05 | left: 25s
step 11550 ( 89.9%) | loss: 0.249520 | trade:0.08 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 [rnd] | lr: 6.35e-05 | left: 24s
step 11600 ( 90.3%) | loss: 0.369764 | trade:0.23 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 5.91e-05 | left: 23s
step 11650 ( 90.7%) | loss: 0.356729 | trade:0.12 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 5.49e-05 | left: 22s
step 11700 ( 91.1%) | loss: 0.335779 | trade:0.00 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [seq] | lr: 5.08e-05 | left: 21s
step 11750 ( 91.5%) | loss: 0.358220 | trade:0.12 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 4.68e-05 | left: 20s
step 11800 ( 91.8%) | loss: 0.288239 | trade:0.45 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 4.30e-05 | left: 20s
step 11850 ( 92.2%) | loss: 0.216482 | trade:0.13 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 3.94e-05 | left: 19s
step 11900 ( 92.6%) | loss: 0.156691 | trade:0.03 call:0.82 put:0.18 | ATM:0.32 OTM:0.68 [seq] | lr: 3.59e-05 | left: 18s
step 11950 ( 93.0%) | loss: 0.457321 | trade:0.00 call:0.76 put:0.24 | ATM:0.84 OTM:0.16 [seq] | lr: 3.20e-05 | left: 17s
step 12000 ( 93.4%) | loss: 0.402724 | trade:0.07 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.86e-05 | left: 16s
step 12050 ( 93.8%) | loss: 0.195934 | trade:0.08 call:0.32 put:0.68 | ATM:0.81 OTM:0.19 [seq] | lr: 2.55e-05 | left: 15s
step 12100 ( 94.2%) | loss: 0.368983 | trade:0.09 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 [seq] | lr: 2.21e-05 | left: 14s
step 12150 ( 94.6%) | loss: 0.228801 | trade:0.00 call:0.40 put:0.60 | ATM:0.64 OTM:0.36 [seq] | lr: 1.93e-05 | left: 13s
step 12200 ( 95.0%) | loss: 0.296199 | trade:0.00 call:0.67 put:0.33 | ATM:0.42 OTM:0.58 [seq] | lr: 1.66e-05 | left: 12s
step 12250 ( 95.4%) | loss: 0.364533 | trade:0.00 call:0.76 put:0.24 | ATM:0.63 OTM:0.37 [seq] | lr: 1.42e-05 | left: 11s
step 12300 ( 95.8%) | loss: 0.324411 | trade:0.00 call:0.31 put:0.69 | ATM:0.73 OTM:0.27 [seq] | lr: 1.19e-05 | left: 10s
step 12350 ( 96.2%) | loss: 0.207045 | trade:0.00 call:0.42 put:0.58 | ATM:0.65 OTM:0.35 [seq] | lr: 9.90e-06 | left: 9s
step 12400 ( 96.5%) | loss: 0.289507 | trade:0.00 call:0.74 put:0.26 | ATM:0.46 OTM:0.54 [seq] | lr: 8.21e-06 | left: 8s
step 12450 ( 96.9%) | loss: 0.223483 | trade:0.10 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 6.54e-06 | left: 7s
step 12500 ( 97.3%) | loss: 0.293506 | trade:0.00 call:0.26 put:0.74 | ATM:0.59 OTM:0.41 [seq] | lr: 4.99e-06 | left: 6s
step 12550 ( 97.7%) | loss: 0.247960 | trade:0.01 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 [seq] | lr: 3.55e-06 | left: 5s
step 12600 ( 98.1%) | loss: 0.398363 | trade:0.78 call:0.01 put:0.99 | ATM:0.77 OTM:0.23 [seq] | lr: 2.47e-06 | left: 5s
step 12650 ( 98.5%) | loss: 0.306416 | trade:0.06 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 1.59e-06 | left: 4s
step 12700 ( 98.9%) | loss: 0.310493 | trade:0.00 call:0.40 put:0.60 | ATM:0.60 OTM:0.40 [seq] | lr: 8.92e-07 | left: 3s
step 12750 ( 99.2%) | loss: 0.314431 | trade:0.14 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 4.03e-07 | left: 2s
step 12800 ( 99.6%) | loss: 0.312739 | trade:0.02 call:0.94 put:0.06 | ATM:0.48 OTM:0.52 [seq] | lr: 9.72e-08 | left: 1s
step 12850 (100.0%) | loss: 0.337298 | trade:0.12 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 6.33e-11 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         90.702671
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       453.1
num_steps:          12851
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
