Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,266
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + exit bias
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07750 ( 57.1%) | loss: 1.041784 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 103s
step 07800 ( 57.4%) | loss: 1.058372 | trade:0.31 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 102s
step 07850 ( 57.6%) | loss: 1.060972 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 07900 ( 57.8%) | loss: 1.043460 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 101s
step 07950 ( 58.1%) | loss: 1.029041 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 101s
step 08000 ( 58.3%) | loss: 1.034714 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 100s
step 08050 ( 58.6%) | loss: 1.056183 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 08100 ( 58.8%) | loss: 1.029812 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 99s
step 08150 ( 59.0%) | loss: 1.048283 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 08200 ( 59.3%) | loss: 1.055837 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 08250 ( 59.5%) | loss: 1.042689 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 97s
step 08300 ( 59.8%) | loss: 1.052384 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 08350 ( 60.0%) | loss: 1.059455 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 96s
step 08400 ( 60.3%) | loss: 1.032054 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 95s
step 08450 ( 60.5%) | loss: 1.044456 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 95s
step 08500 ( 60.9%) | loss: 1.044731 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 08550 ( 61.5%) | loss: 1.011910 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 92s
step 08600 ( 62.0%) | loss: 1.013290 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 08650 ( 62.5%) | loss: 1.011699 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 90s
step 08700 ( 62.7%) | loss: 1.030396 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 08750 ( 63.3%) | loss: 1.047069 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 08800 ( 63.9%) | loss: 1.025940 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 08850 ( 64.2%) | loss: 1.021552 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 86s
step 08900 ( 64.5%) | loss: 1.038766 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 08950 ( 64.7%) | loss: 1.036828 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 09000 ( 65.0%) | loss: 1.003601 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 84s
step 09050 ( 65.2%) | loss: 1.041813 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 83s
step 09100 ( 65.5%) | loss: 1.053003 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 83s
step 09150 ( 65.7%) | loss: 1.011192 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 82s
step 09200 ( 66.0%) | loss: 1.043470 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 82s
step 09250 ( 66.3%) | loss: 0.997459 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 81s
step 09300 ( 66.5%) | loss: 1.006868 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 09350 ( 67.0%) | loss: 1.018018 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 09400 ( 67.5%) | loss: 1.041809 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 78s
step 09450 ( 68.0%) | loss: 1.005053 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 09500 ( 68.5%) | loss: 1.025317 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 09550 ( 69.1%) | loss: 0.994759 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 09600 ( 69.7%) | loss: 1.023745 | trade:0.34 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 73s
step 09650 ( 70.3%) | loss: 1.018507 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 09700 ( 70.9%) | loss: 1.013986 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 09750 ( 71.4%) | loss: 1.008690 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.49e-04 | left: 69s
step 09800 ( 71.7%) | loss: 1.006316 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 09850 ( 72.3%) | loss: 1.014972 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 09900 ( 72.8%) | loss: 1.020151 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 65s
step 09950 ( 73.4%) | loss: 1.009314 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.45e-04 | left: 64s
step 10000 ( 74.0%) | loss: 1.021089 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.43e-04 | left: 62s
step 10050 ( 74.5%) | loss: 1.011162 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 10100 ( 74.7%) | loss: 1.007932 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 10150 ( 75.0%) | loss: 1.013876 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 10200 ( 75.3%) | loss: 1.004879 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 59s
step 10250 ( 75.6%) | loss: 0.975599 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.37e-04 | left: 59s
step 10300 ( 75.9%) | loss: 1.016912 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.36e-04 | left: 58s
step 10350 ( 76.2%) | loss: 0.999131 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 10400 ( 76.4%) | loss: 1.010853 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.34e-04 | left: 57s
step 10450 ( 76.7%) | loss: 0.981014 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.33e-04 | left: 56s
step 10500 ( 77.0%) | loss: 1.021880 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.31e-04 | left: 55s
step 10550 ( 77.2%) | loss: 1.007869 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.29e-04 | left: 55s
step 10600 ( 77.5%) | loss: 1.007264 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.28e-04 | left: 54s
step 10650 ( 77.9%) | loss: 1.006517 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.26e-04 | left: 53s
step 10700 ( 78.2%) | loss: 1.009305 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.24e-04 | left: 52s
step 10750 ( 78.5%) | loss: 0.998435 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 52s
step 10800 ( 78.9%) | loss: 1.005318 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.20e-04 | left: 51s
step 10850 ( 79.2%) | loss: 0.984787 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.18e-04 | left: 50s
step 10900 ( 79.6%) | loss: 0.978449 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.15e-04 | left: 49s
step 10950 ( 80.0%) | loss: 1.022221 | trade:0.37 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.12e-04 | left: 48s
step 11000 ( 80.3%) | loss: 1.005537 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.11e-04 | left: 47s
step 11050 ( 80.5%) | loss: 1.000384 | trade:0.28 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.09e-04 | left: 47s
step 11100 ( 80.8%) | loss: 1.002315 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.07e-04 | left: 46s
step 11150 ( 81.2%) | loss: 0.986488 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.04e-04 | left: 45s
step 11200 ( 81.5%) | loss: 0.992432 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.02e-04 | left: 44s
step 11250 ( 81.7%) | loss: 0.989679 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.00e-04 | left: 44s
step 11300 ( 82.1%) | loss: 0.996187 | trade:0.33 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 9.72e-05 | left: 43s
step 11350 ( 82.5%) | loss: 0.985799 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.47e-05 | left: 42s
step 11400 ( 83.0%) | loss: 0.990752 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 9.04e-05 | left: 41s
step 11450 ( 83.6%) | loss: 0.967146 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 8.61e-05 | left: 39s
step 11500 ( 84.2%) | loss: 0.970893 | trade:0.32 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 8.15e-05 | left: 38s
step 11550 ( 84.8%) | loss: 0.989726 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.69e-05 | left: 37s
step 11600 ( 85.3%) | loss: 0.991779 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.23e-05 | left: 35s
step 11650 ( 85.9%) | loss: 0.989147 | trade:0.35 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 6.78e-05 | left: 34s
step 11700 ( 86.5%) | loss: 0.984993 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 6.33e-05 | left: 32s
step 11750 ( 87.1%) | loss: 0.990712 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 5.90e-05 | left: 31s
step 11800 ( 87.6%) | loss: 0.970564 | trade:0.37 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 5.47e-05 | left: 30s
step 11850 ( 88.2%) | loss: 0.947910 | trade:0.36 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 5.05e-05 | left: 28s
step 11900 ( 88.4%) | loss: 0.982974 | trade:0.27 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 4.88e-05 | left: 28s
step 11950 ( 88.7%) | loss: 0.975148 | trade:0.33 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 4.69e-05 | left: 27s
step 12000 ( 88.9%) | loss: 0.970490 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 4.52e-05 | left: 27s
step 12050 ( 89.2%) | loss: 0.974444 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.30e-05 | left: 26s
step 12100 ( 89.5%) | loss: 0.944642 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 4.11e-05 | left: 25s
step 12150 ( 89.7%) | loss: 0.964905 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 3.93e-05 | left: 25s
step 12200 ( 90.0%) | loss: 0.976408 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 3.76e-05 | left: 24s
step 12250 ( 90.2%) | loss: 0.963245 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.58e-05 | left: 23s
step 12300 ( 90.5%) | loss: 0.963854 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.43e-05 | left: 23s
step 12350 ( 90.7%) | loss: 0.954080 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.28e-05 | left: 22s
step 12400 ( 90.9%) | loss: 0.962756 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.13e-05 | left: 22s
step 12450 ( 91.2%) | loss: 0.955191 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.98e-05 | left: 21s
step 12500 ( 91.4%) | loss: 0.971671 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 2.84e-05 | left: 21s
step 12550 ( 91.6%) | loss: 0.959327 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.69e-05 | left: 20s
step 12600 ( 91.9%) | loss: 0.967389 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.54e-05 | left: 19s
step 12650 ( 92.1%) | loss: 0.970056 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.40e-05 | left: 19s
step 12700 ( 92.4%) | loss: 0.969591 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 2.26e-05 | left: 18s
step 12750 ( 92.6%) | loss: 0.948553 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.13e-05 | left: 18s
step 12800 ( 92.9%) | loss: 0.967770 | trade:0.32 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 2.00e-05 | left: 17s
step 12850 ( 93.1%) | loss: 0.973784 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.88e-05 | left: 17s
step 12900 ( 93.3%) | loss: 0.959046 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.76e-05 | left: 16s
step 12950 ( 93.6%) | loss: 0.973084 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.64e-05 | left: 15s
step 13000 ( 93.9%) | loss: 0.957598 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.49e-05 | left: 15s
step 13050 ( 94.1%) | loss: 0.979292 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.38e-05 | left: 14s
step 13100 ( 94.3%) | loss: 0.948014 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.28e-05 | left: 14s
step 13150 ( 94.6%) | loss: 0.958771 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.17e-05 | left: 13s
step 13200 ( 94.8%) | loss: 0.950228 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.07e-05 | left: 12s
step 13250 ( 95.1%) | loss: 0.949044 | trade:0.36 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 9.85e-06 | left: 12s
step 13300 ( 95.3%) | loss: 0.947944 | trade:0.39 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 8.94e-06 | left: 11s
step 13350 ( 95.5%) | loss: 0.959471 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 8.05e-06 | left: 11s
step 13400 ( 95.8%) | loss: 0.930386 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 7.25e-06 | left: 10s
step 13450 ( 96.0%) | loss: 0.947280 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 6.49e-06 | left: 10s
step 13500 ( 96.4%) | loss: 0.964619 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 5.23e-06 | left: 9s
step 13550 ( 97.0%) | loss: 0.966024 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.74e-06 | left: 7s
step 13600 ( 97.5%) | loss: 0.949937 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 2.48e-06 | left: 6s
step 13650 ( 98.1%) | loss: 0.979083 | trade:0.30 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 | lr: 1.45e-06 | left: 4s
step 13700 ( 98.7%) | loss: 0.952202 | trade:0.28 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 6.87e-07 | left: 3s
step 13750 ( 99.3%) | loss: 0.950803 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.23e-07 | left: 2s
step 13800 ( 99.6%) | loss: 0.951016 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 7.18e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 94 trades -> /root/trade_log.csv

---
score:              0.219842
profit_factor:      2.285093
win_rate:           0.382979
avg_winner:         0.813869
avg_loser:          -0.221067
trades_per_day:     1.446154
max_consec_loss:    10
num_trades:         94
trade_sharpe:       3.428432
sortino:            31.836164
max_drawdown:       -2.733606
calmar:             6.027698
ev_per_trade:       0.175291
do_nothing_pct:     0.592152
exit_pct:           0.013901
model_exit_count:   62
cooldown_blocked:   133
pre_10am_blocked:   589
short_hold_pct:     0.234000
stop_loss_rate:     0.330000
direction_collapse_pct: 0.329800
avg_entry_cost_bps: 365.258200
avg_entry_quality:  0.743000
cost_realism_coverage: 1.010600
high_cost_entry_rate: 0.489400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12404.26
equity_sharpe:      1.264100
max_equity_dd:      -0.273500
total_dollar_return:0.240400
val_sharpe:         1.715025
total_return:       16.477354
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.49
rr_ratio:           3.6815
avg_hold_bars:      11.66
model_exit_rate:    0.6596
hit_ruin:           False
min_equity_frac:    0.8933
avg_risk_fraction:  0.0908
max_risk_fraction:  0.3463
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=3.36 | WR=26.7%
  Chunk 2: 2025-05-14..2025-07-07 | 13 trades | PF=0.49 | WR=46.2%
  Chunk 3: 2025-07-18..2025-09-09 | 12 trades | PF=1.41 | WR=58.3%
  Chunk 4: 2025-09-10..2025-10-31 | 22 trades | PF=3.93 | WR=40.9%
  Chunk 5: 2025-11-03..2026-03-12 | 32 trades | PF=2.00 | WR=31.2%
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          13838
num_params:         146,266
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
