Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 40% sequential, 60% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00035 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.4, dir=1.0, pnl=0.5, exit=0.3
Binary gate classification (no EV scaling)

step 07700 ( 66.1%) | loss: 0.579705 | trade:0.15 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.50e-04 | left: 81s
step 07750 ( 66.5%) | loss: 0.459440 | trade:0.04 call:0.91 put:0.09 | ATM:0.84 OTM:0.16 [seq] | lr: 3.50e-04 | left: 80s
step 07800 ( 66.9%) | loss: 0.494558 | trade:0.18 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 3.50e-04 | left: 79s
step 07850 ( 67.4%) | loss: 0.540204 | trade:0.14 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.50e-04 | left: 78s
step 07900 ( 67.8%) | loss: 0.455367 | trade:0.88 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 3.50e-04 | left: 77s
step 07950 ( 68.2%) | loss: 0.482993 | trade:0.18 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 3.50e-04 | left: 76s
step 08000 ( 68.6%) | loss: 0.438317 | trade:0.17 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.50e-04 | left: 75s
step 08050 ( 69.0%) | loss: 0.488757 | trade:0.16 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 3.50e-04 | left: 74s
step 08100 ( 69.5%) | loss: 0.419186 | trade:0.85 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 3.50e-04 | left: 73s
step 08150 ( 69.9%) | loss: 0.493216 | trade:0.16 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.50e-04 | left: 72s
step 08200 ( 70.3%) | loss: 0.354734 | trade:0.24 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.50e-04 | left: 71s
step 08250 ( 70.7%) | loss: 0.488296 | trade:0.57 call:0.99 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 3.49e-04 | left: 70s
step 08300 ( 71.2%) | loss: 0.501367 | trade:0.20 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.49e-04 | left: 69s
step 08350 ( 71.6%) | loss: 0.457308 | trade:0.19 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.48e-04 | left: 68s
step 08400 ( 72.0%) | loss: 0.563636 | trade:0.12 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.46e-04 | left: 67s
step 08450 ( 72.5%) | loss: 0.479570 | trade:0.13 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.44e-04 | left: 66s
step 08500 ( 72.9%) | loss: 0.357954 | trade:0.00 call:0.77 put:0.23 | ATM:0.34 OTM:0.66 [seq] | lr: 3.42e-04 | left: 65s
step 08550 ( 73.3%) | loss: 0.513299 | trade:0.19 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.39e-04 | left: 64s
step 08600 ( 73.8%) | loss: 0.527494 | trade:0.19 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.37e-04 | left: 63s
step 08650 ( 74.2%) | loss: 0.525518 | trade:0.20 call:0.98 put:0.02 | ATM:0.98 OTM:0.02 [seq] | lr: 3.33e-04 | left: 62s
step 08700 ( 74.6%) | loss: 0.484679 | trade:0.15 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.30e-04 | left: 61s
step 08750 ( 75.1%) | loss: 0.387914 | trade:0.00 call:0.83 put:0.17 | ATM:0.42 OTM:0.58 [seq] | lr: 3.26e-04 | left: 60s
step 08800 ( 75.5%) | loss: 0.511184 | trade:0.17 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.22e-04 | left: 59s
step 08850 ( 75.9%) | loss: 0.572910 | trade:0.17 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 3.18e-04 | left: 58s
step 08900 ( 76.3%) | loss: 0.445621 | trade:0.00 call:0.29 put:0.71 | ATM:0.78 OTM:0.22 [seq] | lr: 3.13e-04 | left: 57s
step 08950 ( 76.8%) | loss: 0.583007 | trade:0.15 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 [rnd] | lr: 3.08e-04 | left: 56s
step 09000 ( 77.2%) | loss: 0.284253 | trade:0.00 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 [seq] | lr: 3.03e-04 | left: 55s
step 09050 ( 77.6%) | loss: 0.411674 | trade:0.00 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [seq] | lr: 2.98e-04 | left: 54s
step 09100 ( 78.0%) | loss: 0.523881 | trade:0.00 call:0.89 put:0.11 | ATM:0.47 OTM:0.53 [seq] | lr: 2.92e-04 | left: 53s
step 09150 ( 78.5%) | loss: 0.446339 | trade:0.00 call:0.86 put:0.14 | ATM:0.44 OTM:0.56 [seq] | lr: 2.86e-04 | left: 52s
step 09200 ( 78.9%) | loss: 0.413554 | trade:0.19 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.79e-04 | left: 51s
step 09250 ( 79.3%) | loss: 0.442085 | trade:0.25 call:0.69 put:0.31 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.73e-04 | left: 50s
step 09300 ( 79.8%) | loss: 0.627353 | trade:0.17 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.66e-04 | left: 48s
step 09350 ( 80.2%) | loss: 0.406512 | trade:0.03 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 2.59e-04 | left: 47s
step 09400 ( 80.6%) | loss: 0.476862 | trade:0.00 call:0.29 put:0.71 | ATM:0.79 OTM:0.21 [seq] | lr: 2.52e-04 | left: 46s
step 09450 ( 81.1%) | loss: 0.398208 | trade:0.00 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 [seq] | lr: 2.45e-04 | left: 45s
step 09500 ( 81.5%) | loss: 0.451331 | trade:0.00 call:0.96 put:0.04 | ATM:0.39 OTM:0.61 [seq] | lr: 2.38e-04 | left: 44s
step 09550 ( 81.9%) | loss: 0.328335 | trade:0.18 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.31e-04 | left: 43s
step 09600 ( 82.3%) | loss: 0.402576 | trade:0.19 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.24e-04 | left: 42s
step 09650 ( 82.7%) | loss: 0.354590 | trade:0.00 call:0.90 put:0.10 | ATM:0.84 OTM:0.16 [seq] | lr: 2.16e-04 | left: 41s
step 09700 ( 83.1%) | loss: 0.418595 | trade:0.00 call:0.89 put:0.11 | ATM:0.86 OTM:0.14 [seq] | lr: 2.09e-04 | left: 40s
step 09750 ( 83.6%) | loss: 0.526496 | trade:0.22 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.01e-04 | left: 39s
step 09800 ( 84.0%) | loss: 0.478452 | trade:0.67 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 1.93e-04 | left: 38s
step 09850 ( 84.5%) | loss: 0.671885 | trade:0.18 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.85e-04 | left: 37s
step 09900 ( 84.9%) | loss: 0.564952 | trade:0.15 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 1.77e-04 | left: 36s
step 09950 ( 85.3%) | loss: 0.439298 | trade:0.00 call:0.76 put:0.24 | ATM:0.46 OTM:0.54 [seq] | lr: 1.69e-04 | left: 35s
step 10000 ( 85.8%) | loss: 0.554748 | trade:0.20 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.61e-04 | left: 34s
step 10050 ( 86.2%) | loss: 0.522633 | trade:0.22 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.53e-04 | left: 33s
step 10100 ( 86.7%) | loss: 0.549553 | trade:0.16 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.45e-04 | left: 32s
step 10150 ( 87.1%) | loss: 0.392840 | trade:0.18 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.38e-04 | left: 31s
step 10200 ( 87.5%) | loss: 0.385281 | trade:0.20 call:0.74 put:0.26 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.30e-04 | left: 30s
step 10250 ( 87.9%) | loss: 0.456358 | trade:0.14 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.23e-04 | left: 29s
step 10300 ( 88.3%) | loss: 0.414571 | trade:0.06 call:0.91 put:0.09 | ATM:0.81 OTM:0.19 [seq] | lr: 1.15e-04 | left: 28s
step 10350 ( 88.8%) | loss: 0.485827 | trade:0.03 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 1.08e-04 | left: 27s
step 10400 ( 89.2%) | loss: 0.512746 | trade:0.14 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.01e-04 | left: 26s
step 10450 ( 89.6%) | loss: 0.424772 | trade:0.16 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 9.43e-05 | left: 25s
step 10500 ( 90.0%) | loss: 0.553922 | trade:0.19 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 8.72e-05 | left: 24s
step 10550 ( 90.4%) | loss: 0.492489 | trade:0.19 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 [rnd] | lr: 8.06e-05 | left: 23s
step 10600 ( 90.9%) | loss: 0.442778 | trade:0.14 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 [rnd] | lr: 7.38e-05 | left: 22s
step 10650 ( 91.3%) | loss: 0.397597 | trade:0.00 call:0.27 put:0.73 | ATM:0.49 OTM:0.51 [seq] | lr: 6.79e-05 | left: 21s
step 10700 ( 91.7%) | loss: 0.506433 | trade:0.23 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 6.15e-05 | left: 20s
step 10750 ( 92.2%) | loss: 0.551846 | trade:0.14 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.50e-05 | left: 19s
step 10800 ( 92.7%) | loss: 0.666245 | trade:0.17 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [rnd] | lr: 4.87e-05 | left: 17s
step 10850 ( 93.1%) | loss: 0.403328 | trade:0.00 call:0.91 put:0.09 | ATM:0.80 OTM:0.20 [seq] | lr: 4.34e-05 | left: 16s
step 10900 ( 93.6%) | loss: 0.485585 | trade:0.16 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.83e-05 | left: 15s
step 10950 ( 94.0%) | loss: 0.445193 | trade:0.19 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 3.37e-05 | left: 14s
step 11000 ( 94.4%) | loss: 0.404426 | trade:0.15 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.92e-05 | left: 13s
step 11050 ( 94.8%) | loss: 0.442232 | trade:0.07 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.49e-05 | left: 12s
step 11100 ( 95.3%) | loss: 0.459960 | trade:0.01 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.11e-05 | left: 11s
step 11150 ( 95.7%) | loss: 0.447920 | trade:0.15 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.75e-05 | left: 10s
step 11200 ( 96.1%) | loss: 0.490141 | trade:0.20 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.42e-05 | left: 9s
step 11250 ( 96.6%) | loss: 0.488582 | trade:0.14 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.11e-05 | left: 8s
step 11300 ( 97.0%) | loss: 0.543677 | trade:0.16 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 8.39e-06 | left: 7s
step 11350 ( 97.5%) | loss: 0.510633 | trade:0.22 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.01e-06 | left: 6s
step 11400 ( 97.9%) | loss: 0.489718 | trade:0.20 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 4.06e-06 | left: 5s
step 11450 ( 98.4%) | loss: 0.446640 | trade:0.39 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-06 | left: 4s
step 11500 ( 98.8%) | loss: 0.440451 | trade:0.00 call:0.30 put:0.70 | ATM:0.82 OTM:0.18 [seq] | lr: 1.30e-06 | left: 3s
step 11550 ( 99.2%) | loss: 0.332219 | trade:0.00 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 [seq] | lr: 5.65e-07 | left: 2s
step 11600 ( 99.6%) | loss: 0.341905 | trade:0.07 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 1.21e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         89.630234
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       450.5
num_steps:          11643
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00035
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
