Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + dynamic capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.727853 | trade:0.11 call:0.45 put:0.55 | ATM:0.13 OTM:0.87 | lr: 0.00e+00 | left: 240s
step 00950 (  8.7%) | loss: 1.655546 | trade:0.40 call:0.65 put:0.35 | ATM:0.40 OTM:0.60 | lr: 2.60e-04 | left: 219s
step 01000 (  9.2%) | loss: 1.601900 | trade:0.38 call:0.69 put:0.31 | ATM:0.43 OTM:0.57 | lr: 2.75e-04 | left: 218s
step 01050 (  9.7%) | loss: 1.540528 | trade:0.38 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 | lr: 2.91e-04 | left: 217s
step 01100 ( 10.2%) | loss: 1.491892 | trade:0.35 call:0.72 put:0.28 | ATM:0.49 OTM:0.51 | lr: 3.00e-04 | left: 215s
step 01150 ( 10.7%) | loss: 1.438334 | trade:0.37 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 3.00e-04 | left: 214s
step 01200 ( 11.3%) | loss: 1.426539 | trade:0.41 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 3.00e-04 | left: 213s
step 01250 ( 11.8%) | loss: 1.383609 | trade:0.34 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 212s
step 01300 ( 12.3%) | loss: 1.384249 | trade:0.29 call:0.70 put:0.30 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 210s
step 01350 ( 12.8%) | loss: 1.322150 | trade:0.35 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 3.00e-04 | left: 209s
step 01400 ( 13.3%) | loss: 1.344699 | trade:0.33 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 208s
step 01450 ( 13.8%) | loss: 1.337566 | trade:0.31 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 3.00e-04 | left: 207s
step 01500 ( 14.3%) | loss: 1.332150 | trade:0.42 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 206s
step 01550 ( 14.6%) | loss: 1.270658 | trade:0.38 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 205s
step 01600 ( 14.9%) | loss: 1.267880 | trade:0.35 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 204s
step 01650 ( 15.3%) | loss: 1.286968 | trade:0.36 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 203s
step 01700 ( 15.8%) | loss: 1.256011 | trade:0.31 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 202s
step 01750 ( 16.4%) | loss: 1.206418 | trade:0.34 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 201s
step 01800 ( 16.9%) | loss: 1.246479 | trade:0.29 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 199s
step 01850 ( 17.4%) | loss: 1.225596 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 198s
step 01900 ( 17.9%) | loss: 1.206856 | trade:0.36 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 197s
step 01950 ( 18.4%) | loss: 1.226524 | trade:0.32 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 196s
step 02000 ( 18.9%) | loss: 1.175834 | trade:0.30 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 195s
step 02050 ( 19.4%) | loss: 1.229515 | trade:0.34 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 193s
step 02100 ( 19.8%) | loss: 1.192820 | trade:0.33 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 192s
step 02150 ( 20.1%) | loss: 1.202804 | trade:0.36 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 192s
step 02200 ( 20.6%) | loss: 1.189463 | trade:0.39 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 3.00e-04 | left: 191s
step 02250 ( 21.1%) | loss: 1.176396 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 189s
step 02300 ( 21.6%) | loss: 1.160161 | trade:0.31 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 188s
step 02350 ( 22.1%) | loss: 1.161686 | trade:0.34 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 187s
step 02400 ( 22.6%) | loss: 1.144912 | trade:0.30 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 186s
step 02450 ( 23.1%) | loss: 1.183876 | trade:0.38 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 184s
step 02500 ( 23.7%) | loss: 1.174394 | trade:0.36 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 183s
step 02550 ( 24.2%) | loss: 1.166926 | trade:0.32 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 182s
step 02600 ( 24.7%) | loss: 1.157027 | trade:0.33 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 181s
step 02650 ( 25.2%) | loss: 1.128358 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 179s
step 02700 ( 25.7%) | loss: 1.153167 | trade:0.31 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 178s
step 02750 ( 26.2%) | loss: 1.161721 | trade:0.35 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 177s
step 02800 ( 26.5%) | loss: 1.153627 | trade:0.34 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 176s
step 02850 ( 26.7%) | loss: 1.100208 | trade:0.27 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 176s
step 02900 ( 27.0%) | loss: 1.111711 | trade:0.39 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 175s
step 02950 ( 27.2%) | loss: 1.132649 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 175s
step 03000 ( 27.4%) | loss: 1.120939 | trade:0.39 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 174s
step 03050 ( 27.8%) | loss: 1.096515 | trade:0.35 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 173s
step 03100 ( 28.1%) | loss: 1.125354 | trade:0.35 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 173s
step 03150 ( 28.3%) | loss: 1.102363 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 172s
step 03200 ( 28.6%) | loss: 1.116908 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 171s
step 03250 ( 28.9%) | loss: 1.123959 | trade:0.28 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 171s
step 03300 ( 29.1%) | loss: 1.110382 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 170s
step 03350 ( 29.3%) | loss: 1.108983 | trade:0.31 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 170s
step 03400 ( 29.5%) | loss: 1.086707 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 169s
step 03450 ( 29.8%) | loss: 1.075394 | trade:0.33 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 169s
step 03500 ( 30.0%) | loss: 1.106888 | trade:0.31 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 168s
step 03550 ( 30.3%) | loss: 1.095987 | trade:0.32 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 167s
step 03600 ( 30.5%) | loss: 1.106466 | trade:0.30 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 167s
step 03650 ( 30.7%) | loss: 1.105164 | trade:0.33 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 166s
step 03700 ( 31.0%) | loss: 1.091885 | trade:0.36 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 166s
step 03750 ( 31.2%) | loss: 1.131401 | trade:0.28 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 165s
step 03800 ( 31.4%) | loss: 1.101507 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 165s
step 03850 ( 31.6%) | loss: 1.084156 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 164s
step 03900 ( 31.9%) | loss: 1.082643 | trade:0.40 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 163s
step 03950 ( 32.1%) | loss: 1.063175 | trade:0.27 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 163s
step 04000 ( 32.4%) | loss: 1.071597 | trade:0.34 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 162s
step 04050 ( 32.8%) | loss: 1.083835 | trade:0.38 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 161s
step 04100 ( 33.0%) | loss: 1.057913 | trade:0.30 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 161s
step 04150 ( 33.3%) | loss: 1.052609 | trade:0.31 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 160s
step 04200 ( 33.6%) | loss: 1.055994 | trade:0.29 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 159s
step 04250 ( 33.9%) | loss: 1.072481 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 159s
step 04300 ( 34.1%) | loss: 1.077796 | trade:0.39 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 158s
step 04350 ( 34.4%) | loss: 1.055838 | trade:0.30 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 157s
step 04400 ( 34.7%) | loss: 1.067151 | trade:0.31 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 157s
step 04450 ( 35.1%) | loss: 1.051077 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 156s
step 04500 ( 35.6%) | loss: 1.056367 | trade:0.34 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 154s
step 04550 ( 36.2%) | loss: 1.039326 | trade:0.32 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 153s
step 04600 ( 36.7%) | loss: 1.057924 | trade:0.33 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 152s
step 04650 ( 37.2%) | loss: 1.028779 | trade:0.35 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 151s
step 04700 ( 37.7%) | loss: 1.048314 | trade:0.37 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 149s
step 04750 ( 38.2%) | loss: 1.081822 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 148s
step 04800 ( 38.6%) | loss: 1.045713 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 147s
step 04850 ( 38.8%) | loss: 1.030177 | trade:0.36 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 147s
step 04900 ( 39.0%) | loss: 1.029198 | trade:0.30 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 146s
step 04950 ( 39.2%) | loss: 1.059916 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 146s
step 05000 ( 39.5%) | loss: 1.045885 | trade:0.38 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 145s
step 05050 ( 39.7%) | loss: 1.038984 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 3.00e-04 | left: 145s
step 05100 ( 39.9%) | loss: 1.058066 | trade:0.30 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 144s
step 05150 ( 40.1%) | loss: 1.026266 | trade:0.38 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 144s
step 05200 ( 40.3%) | loss: 1.041704 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 143s
step 05250 ( 40.5%) | loss: 1.025715 | trade:0.29 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 143s
step 05300 ( 40.8%) | loss: 1.029250 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 142s
step 05350 ( 41.2%) | loss: 1.046838 | trade:0.29 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 141s
step 05400 ( 41.5%) | loss: 1.047583 | trade:0.38 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 140s
step 05450 ( 42.0%) | loss: 1.007957 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 139s
step 05500 ( 42.5%) | loss: 1.018530 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 138s
step 05550 ( 43.0%) | loss: 1.023226 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 137s
step 05600 ( 43.5%) | loss: 1.020235 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 136s
step 05650 ( 44.0%) | loss: 1.028301 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 134s
step 05700 ( 44.4%) | loss: 1.021596 | trade:0.39 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 133s
step 05750 ( 44.7%) | loss: 1.004233 | trade:0.31 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 133s
step 05800 ( 44.9%) | loss: 1.024052 | trade:0.36 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 132s
step 05850 ( 45.3%) | loss: 1.017032 | trade:0.33 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 131s
step 05900 ( 45.8%) | loss: 1.010933 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 130s
step 05950 ( 46.3%) | loss: 0.996506 | trade:0.33 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 129s
step 06000 ( 46.8%) | loss: 1.021308 | trade:0.36 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 128s
step 06050 ( 47.3%) | loss: 1.029645 | trade:0.32 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 126s
step 06100 ( 47.8%) | loss: 1.013770 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 125s
step 06150 ( 48.3%) | loss: 1.016228 | trade:0.29 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 124s
step 06200 ( 48.8%) | loss: 1.009250 | trade:0.32 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 123s
step 06250 ( 49.3%) | loss: 0.993988 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 122s
step 06300 ( 49.8%) | loss: 1.005957 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 120s
step 06350 ( 50.3%) | loss: 1.012215 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 119s
step 06400 ( 50.9%) | loss: 1.035930 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 118s
step 06450 ( 51.4%) | loss: 1.003637 | trade:0.30 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 117s
step 06500 ( 51.9%) | loss: 1.000153 | trade:0.31 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 115s
step 06550 ( 52.4%) | loss: 1.006479 | trade:0.35 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 114s
step 06600 ( 52.9%) | loss: 0.997160 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 113s
step 06650 ( 53.4%) | loss: 0.998662 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 112s
step 06700 ( 53.9%) | loss: 0.996478 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 111s
step 06750 ( 54.4%) | loss: 0.989912 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 109s
step 06800 ( 54.7%) | loss: 1.003534 | trade:0.35 call:0.48 put:0.52 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 109s
step 06850 ( 55.1%) | loss: 0.988214 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 108s
step 06900 ( 55.6%) | loss: 0.991934 | trade:0.31 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 106s
step 06950 ( 56.1%) | loss: 0.992376 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 105s
step 07000 ( 56.7%) | loss: 0.987876 | trade:0.34 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 104s
step 07050 ( 57.1%) | loss: 1.001300 | trade:0.28 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 103s
step 07100 ( 57.6%) | loss: 0.990017 | trade:0.30 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 102s
step 07150 ( 58.1%) | loss: 0.968015 | trade:0.33 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 100s
step 07200 ( 58.6%) | loss: 0.973601 | trade:0.32 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 99s
step 07250 ( 59.2%) | loss: 0.985584 | trade:0.33 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 98s
step 07300 ( 59.7%) | loss: 0.985088 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 97s
step 07350 ( 60.1%) | loss: 0.967966 | trade:0.28 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 96s
step 07400 ( 60.7%) | loss: 0.988927 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 94s
step 07450 ( 61.2%) | loss: 0.986028 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 93s
step 07500 ( 61.7%) | loss: 0.959127 | trade:0.32 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 92s
step 07550 ( 62.2%) | loss: 0.978030 | trade:0.26 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 91s
step 07600 ( 62.7%) | loss: 0.976887 | trade:0.31 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 90s
step 07650 ( 63.2%) | loss: 0.989575 | trade:0.31 call:0.50 put:0.50 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 88s
step 07700 ( 63.7%) | loss: 0.994976 | trade:0.34 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 87s
step 07750 ( 64.2%) | loss: 0.973694 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 86s
step 07800 ( 64.7%) | loss: 0.971768 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 85s
step 07850 ( 65.2%) | loss: 0.981705 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 83s
step 07900 ( 65.7%) | loss: 0.970997 | trade:0.34 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 82s
step 07950 ( 66.2%) | loss: 0.961403 | trade:0.40 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 81s
step 08000 ( 66.8%) | loss: 0.969421 | trade:0.34 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 80s
step 08050 ( 67.3%) | loss: 0.981870 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 79s
step 08100 ( 67.8%) | loss: 0.953531 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 77s
step 08150 ( 68.3%) | loss: 0.973639 | trade:0.33 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 76s
step 08200 ( 68.8%) | loss: 0.987848 | trade:0.35 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 75s
step 08250 ( 69.3%) | loss: 0.967965 | trade:0.41 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 74s
step 08300 ( 69.8%) | loss: 0.981706 | trade:0.26 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 72s
step 08350 ( 70.3%) | loss: 0.973067 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 71s
step 08400 ( 70.8%) | loss: 0.965185 | trade:0.32 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.99e-04 | left: 70s
