Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 3.841293 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  6.2%) | loss: 2.949060 | trade:0.33 call:0.55 put:0.45 | ATM:0.34 OTM:0.66 | lr: 9.30e-05 | left: 225s
step 00600 (  6.8%) | loss: 2.879371 | trade:0.36 call:0.56 put:0.44 | ATM:0.33 OTM:0.67 | lr: 1.02e-04 | left: 224s
step 00650 (  7.4%) | loss: 2.778097 | trade:0.38 call:0.54 put:0.46 | ATM:0.33 OTM:0.67 | lr: 1.11e-04 | left: 222s
step 00700 (  8.0%) | loss: 2.685909 | trade:0.36 call:0.55 put:0.45 | ATM:0.35 OTM:0.65 | lr: 1.19e-04 | left: 221s
step 00750 (  8.5%) | loss: 2.535597 | trade:0.37 call:0.55 put:0.45 | ATM:0.34 OTM:0.66 | lr: 1.28e-04 | left: 219s
step 00800 (  9.1%) | loss: 2.407153 | trade:0.35 call:0.58 put:0.42 | ATM:0.38 OTM:0.62 | lr: 1.37e-04 | left: 218s
step 00850 (  9.7%) | loss: 2.325907 | trade:0.37 call:0.61 put:0.39 | ATM:0.37 OTM:0.63 | lr: 1.46e-04 | left: 217s
step 00900 ( 10.3%) | loss: 2.170563 | trade:0.36 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 215s
step 00950 ( 10.9%) | loss: 2.006543 | trade:0.37 call:0.59 put:0.41 | ATM:0.37 OTM:0.63 | lr: 1.50e-04 | left: 214s
step 01000 ( 11.5%) | loss: 1.968452 | trade:0.34 call:0.64 put:0.36 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 212s
step 01050 ( 12.1%) | loss: 1.804692 | trade:0.35 call:0.69 put:0.31 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 211s
step 01100 ( 12.6%) | loss: 1.700090 | trade:0.35 call:0.64 put:0.36 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 210s
step 01150 ( 13.1%) | loss: 1.674531 | trade:0.37 call:0.60 put:0.40 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 208s
step 01200 ( 13.7%) | loss: 1.602102 | trade:0.35 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 207s
step 01250 ( 14.3%) | loss: 1.529557 | trade:0.37 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 206s
step 01300 ( 14.9%) | loss: 1.511883 | trade:0.36 call:0.68 put:0.32 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 204s
step 01350 ( 15.5%) | loss: 1.451989 | trade:0.35 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 203s
step 01400 ( 16.1%) | loss: 1.368143 | trade:0.38 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 201s
step 01450 ( 16.7%) | loss: 1.370167 | trade:0.32 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 200s
step 01500 ( 17.2%) | loss: 1.314802 | trade:0.33 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 199s
step 01550 ( 17.8%) | loss: 1.364912 | trade:0.36 call:0.63 put:0.37 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 197s
step 01600 ( 18.4%) | loss: 1.293776 | trade:0.37 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 196s
step 01650 ( 19.0%) | loss: 1.245138 | trade:0.34 call:0.64 put:0.36 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 194s
step 01700 ( 19.6%) | loss: 1.245257 | trade:0.30 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 193s
step 01750 ( 20.2%) | loss: 1.233525 | trade:0.37 call:0.65 put:0.35 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 192s
step 01800 ( 20.8%) | loss: 1.212070 | trade:0.32 call:0.68 put:0.32 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 190s
step 01850 ( 21.4%) | loss: 1.200901 | trade:0.35 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 189s
step 01900 ( 21.9%) | loss: 1.183377 | trade:0.37 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 01950 ( 22.5%) | loss: 1.158901 | trade:0.29 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 186s
step 02000 ( 23.1%) | loss: 1.205995 | trade:0.41 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 185s
step 02050 ( 23.7%) | loss: 1.180586 | trade:0.35 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 183s
step 02100 ( 24.3%) | loss: 1.123046 | trade:0.36 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 182s
step 02150 ( 24.8%) | loss: 1.113360 | trade:0.40 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 180s
step 02200 ( 25.4%) | loss: 1.081353 | trade:0.36 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 179s
step 02250 ( 26.0%) | loss: 1.089343 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 178s
step 02300 ( 26.6%) | loss: 1.146042 | trade:0.32 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 02350 ( 27.2%) | loss: 1.115358 | trade:0.35 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 175s
step 02400 ( 27.8%) | loss: 1.068226 | trade:0.32 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 173s
step 02450 ( 28.4%) | loss: 1.057520 | trade:0.33 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 172s
step 02500 ( 29.0%) | loss: 1.075854 | trade:0.28 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 170s
step 02550 ( 29.5%) | loss: 1.090374 | trade:0.35 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 169s
step 02600 ( 30.1%) | loss: 1.046475 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 168s
step 02650 ( 30.7%) | loss: 1.050174 | trade:0.32 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 166s
step 02700 ( 31.3%) | loss: 1.046545 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 165s
step 02750 ( 31.9%) | loss: 1.025172 | trade:0.37 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 163s
step 02800 ( 32.5%) | loss: 1.034608 | trade:0.36 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 162s
step 02850 ( 33.1%) | loss: 1.021462 | trade:0.36 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 02900 ( 33.6%) | loss: 1.021098 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 02950 ( 34.2%) | loss: 1.022657 | trade:0.30 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 158s
step 03000 ( 34.8%) | loss: 1.030652 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 03050 ( 35.4%) | loss: 0.988959 | trade:0.33 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 155s
step 03100 ( 36.0%) | loss: 1.002410 | trade:0.32 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 154s
step 03150 ( 36.5%) | loss: 1.000537 | trade:0.33 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 152s
step 03200 ( 37.1%) | loss: 0.988033 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 03250 ( 37.7%) | loss: 1.009280 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 149s
step 03300 ( 38.3%) | loss: 0.955990 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 148s
step 03350 ( 38.9%) | loss: 0.961117 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 147s
step 03400 ( 39.5%) | loss: 0.984051 | trade:0.28 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 145s
step 03450 ( 40.1%) | loss: 1.006943 | trade:0.35 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 144s
step 03500 ( 40.6%) | loss: 0.931623 | trade:0.33 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 142s
step 03550 ( 41.2%) | loss: 0.974997 | trade:0.31 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 03600 ( 41.8%) | loss: 0.961628 | trade:0.29 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 140s
step 03650 ( 42.4%) | loss: 0.973703 | trade:0.30 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 03700 ( 43.0%) | loss: 0.991060 | trade:0.39 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 137s
step 03750 ( 43.6%) | loss: 0.984975 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 135s
step 03800 ( 44.2%) | loss: 0.965966 | trade:0.36 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 134s
step 03850 ( 44.8%) | loss: 0.946725 | trade:0.38 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 133s
step 03900 ( 45.3%) | loss: 0.983754 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 131s
step 03950 ( 45.9%) | loss: 0.940439 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 04000 ( 46.5%) | loss: 0.975178 | trade:0.29 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 128s
step 04050 ( 47.1%) | loss: 0.954341 | trade:0.28 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 04100 ( 47.7%) | loss: 0.971475 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 126s
step 04150 ( 48.2%) | loss: 0.950027 | trade:0.30 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 04200 ( 48.8%) | loss: 0.949799 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04250 ( 49.3%) | loss: 0.920320 | trade:0.36 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 122s
step 04300 ( 49.9%) | loss: 0.925848 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04350 ( 50.5%) | loss: 0.938849 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 04400 ( 51.1%) | loss: 0.935669 | trade:0.28 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 04450 ( 51.6%) | loss: 0.925101 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 116s
step 04500 ( 52.2%) | loss: 0.929640 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 04550 ( 52.8%) | loss: 0.935214 | trade:0.41 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 113s
step 04600 ( 53.4%) | loss: 0.961148 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 04650 ( 54.0%) | loss: 0.941347 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 04700 ( 54.6%) | loss: 0.937842 | trade:0.41 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 109s
step 04750 ( 55.2%) | loss: 0.941752 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 108s
step 04800 ( 55.7%) | loss: 0.887836 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 106s
step 04850 ( 56.3%) | loss: 0.924274 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 04900 ( 56.9%) | loss: 0.893933 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 103s
step 04950 ( 57.5%) | loss: 0.926643 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 05000 ( 58.1%) | loss: 0.903679 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 05050 ( 58.7%) | loss: 0.912944 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 99s
step 05100 ( 59.3%) | loss: 0.919162 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05150 ( 59.9%) | loss: 0.916194 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 05200 ( 60.4%) | loss: 0.912613 | trade:0.42 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 95s
step 05250 ( 61.0%) | loss: 0.906901 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 93s
step 05300 ( 61.6%) | loss: 0.905508 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 92s
step 05350 ( 62.2%) | loss: 0.921235 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 05400 ( 62.8%) | loss: 0.881956 | trade:0.33 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 89s
step 05450 ( 63.4%) | loss: 0.885974 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 05500 ( 64.0%) | loss: 0.905988 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 05550 ( 64.6%) | loss: 0.912654 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 05600 ( 65.1%) | loss: 0.896711 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 84s
step 05650 ( 65.7%) | loss: 0.889279 | trade:0.38 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 82s
step 05700 ( 66.3%) | loss: 0.902914 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 81s
step 05750 ( 66.9%) | loss: 0.897123 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 79s
step 05800 ( 67.5%) | loss: 0.885406 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 78s
step 05850 ( 68.1%) | loss: 0.847782 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 77s
step 05900 ( 68.7%) | loss: 0.828973 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 05950 ( 69.3%) | loss: 0.931986 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 74s
step 06000 ( 69.9%) | loss: 0.844578 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 06050 ( 70.4%) | loss: 0.882346 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 06100 ( 71.0%) | loss: 0.859959 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 69s
step 06150 ( 71.6%) | loss: 0.849930 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 06200 ( 72.2%) | loss: 0.856994 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 06250 ( 72.8%) | loss: 0.828013 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.47e-04 | left: 65s
step 06300 ( 73.3%) | loss: 0.897411 | trade:0.32 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 64s
step 06350 ( 73.9%) | loss: 0.850692 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 06400 ( 74.5%) | loss: 0.906499 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.42e-04 | left: 61s
step 06450 ( 75.1%) | loss: 0.861620 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.40e-04 | left: 60s
step 06500 ( 75.7%) | loss: 0.863201 | trade:0.27 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 06550 ( 76.3%) | loss: 0.887796 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 06600 ( 76.9%) | loss: 0.867682 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.31e-04 | left: 55s
step 06650 ( 77.5%) | loss: 0.828385 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 06700 ( 78.0%) | loss: 0.858720 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 06750 ( 78.6%) | loss: 0.865021 | trade:0.25 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 51s
step 06800 ( 79.2%) | loss: 0.877875 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 06850 ( 79.8%) | loss: 0.841828 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.14e-04 | left: 49s
step 06900 ( 80.4%) | loss: 0.869396 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.10e-04 | left: 47s
step 06950 ( 81.0%) | loss: 0.863787 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.06e-04 | left: 46s
step 07000 ( 81.5%) | loss: 0.843088 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.02e-04 | left: 44s
step 07050 ( 82.1%) | loss: 0.865521 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.72e-05 | left: 43s
step 07100 ( 82.7%) | loss: 0.859659 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 9.28e-05 | left: 41s
step 07150 ( 83.3%) | loss: 0.847258 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.82e-05 | left: 40s
step 07200 ( 83.9%) | loss: 0.889118 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 8.36e-05 | left: 39s
step 07250 ( 84.5%) | loss: 0.819832 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 7.90e-05 | left: 37s
step 07300 ( 85.1%) | loss: 0.850710 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 7.44e-05 | left: 36s
step 07350 ( 85.7%) | loss: 0.881722 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 6.98e-05 | left: 34s
step 07400 ( 86.3%) | loss: 0.799347 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 6.52e-05 | left: 33s
step 07450 ( 86.8%) | loss: 0.833553 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.06e-05 | left: 32s
step 07500 ( 87.4%) | loss: 0.895232 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 5.61e-05 | left: 30s
step 07550 ( 88.0%) | loss: 0.804232 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 5.16e-05 | left: 29s
step 07600 ( 88.6%) | loss: 0.842851 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 4.73e-05 | left: 27s
step 07650 ( 89.2%) | loss: 0.849040 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 4.30e-05 | left: 26s
step 07700 ( 89.8%) | loss: 0.804901 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.89e-05 | left: 24s
step 07750 ( 90.4%) | loss: 0.871914 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.49e-05 | left: 23s
step 07800 ( 91.0%) | loss: 0.819403 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.11e-05 | left: 22s
step 07850 ( 91.6%) | loss: 0.810918 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.75e-05 | left: 20s
step 07900 ( 92.1%) | loss: 0.840008 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.40e-05 | left: 19s
step 07950 ( 92.7%) | loss: 0.835149 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 2.07e-05 | left: 17s
step 08000 ( 93.3%) | loss: 0.837577 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.76e-05 | left: 16s
