Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with refined thresholds
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07850 ( 82.3%) | loss: 0.565435 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 9.57e-05 | left: 42s
step 07900 ( 82.9%) | loss: 0.536293 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 9.17e-05 | left: 41s
step 07950 ( 83.4%) | loss: 0.518646 | trade:0.46 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 8.77e-05 | left: 40s
step 08000 ( 83.9%) | loss: 0.541172 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 8.36e-05 | left: 39s
step 08050 ( 84.4%) | loss: 0.566382 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 7.95e-05 | left: 37s
step 08100 ( 85.0%) | loss: 0.550975 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 7.54e-05 | left: 36s
step 08150 ( 85.5%) | loss: 0.546305 | trade:0.42 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 7.12e-05 | left: 35s
step 08200 ( 86.0%) | loss: 0.554424 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 6.71e-05 | left: 34s
step 08250 ( 86.5%) | loss: 0.526325 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 6.30e-05 | left: 32s
step 08300 ( 87.1%) | loss: 0.551907 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.90e-05 | left: 31s
step 08350 ( 87.6%) | loss: 0.565144 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 5.50e-05 | left: 30s
step 08400 ( 88.1%) | loss: 0.530733 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 5.14e-05 | left: 29s
step 08450 ( 88.6%) | loss: 0.553235 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 4.75e-05 | left: 27s
step 08500 ( 89.1%) | loss: 0.551728 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 4.38e-05 | left: 26s
step 08550 ( 89.6%) | loss: 0.537897 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 4.01e-05 | left: 25s
step 08600 ( 90.2%) | loss: 0.527975 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 3.65e-05 | left: 24s
step 08650 ( 90.7%) | loss: 0.523180 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 3.30e-05 | left: 22s
step 08700 ( 91.2%) | loss: 0.538219 | trade:0.43 call:0.46 put:0.54 | ATM:0.54 OTM:0.46 | lr: 2.96e-05 | left: 21s
step 08750 ( 91.7%) | loss: 0.526735 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.64e-05 | left: 20s
step 08800 ( 92.2%) | loss: 0.541699 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 2.34e-05 | left: 19s
step 08850 ( 92.8%) | loss: 0.541618 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 2.05e-05 | left: 17s
step 08900 ( 93.3%) | loss: 0.548459 | trade:0.40 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.77e-05 | left: 16s
step 08950 ( 93.8%) | loss: 0.528035 | trade:0.47 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.51e-05 | left: 15s
step 09000 ( 94.4%) | loss: 0.540419 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.27e-05 | left: 14s
step 09050 ( 94.9%) | loss: 0.547083 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 1.05e-05 | left: 12s
step 09100 ( 95.4%) | loss: 0.548467 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 8.52e-06 | left: 11s
step 09150 ( 95.9%) | loss: 0.519748 | trade:0.40 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 6.71e-06 | left: 10s
step 09200 ( 96.5%) | loss: 0.541143 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 5.10e-06 | left: 8s
step 09250 ( 97.0%) | loss: 0.542677 | trade:0.41 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 3.70e-06 | left: 7s
step 09300 ( 97.5%) | loss: 0.553661 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.53e-06 | left: 6s
step 09350 ( 98.0%) | loss: 0.542074 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.57e-06 | left: 5s
step 09400 ( 98.6%) | loss: 0.551658 | trade:0.41 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 8.40e-07 | left: 3s
step 09450 ( 99.1%) | loss: 0.543398 | trade:0.43 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 3.35e-07 | left: 2s
step 09500 ( 99.6%) | loss: 0.542604 | trade:0.45 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 5.83e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 136 trades -> /root/trade_log.csv

---
score:              0.751241
profit_factor:      1.856905
win_rate:           0.323529
avg_winner:         0.889279
avg_loser:          -0.229041
trades_per_day:     2.029851
max_consec_loss:    7
num_trades:         136
trade_sharpe:       2.991203
sortino:            25.228448
max_drawdown:       -3.329320
calmar:             5.423477
ev_per_trade:       0.132768
do_nothing_pct:     0.427990
exit_pct:           0.018003
model_exit_count:   84
cooldown_blocked:   202
pre_10am_blocked:   1052
short_hold_pct:     0.228000
stop_loss_rate:     0.331000
direction_collapse_pct: 0.323500
avg_entry_cost_bps: 337.025800
avg_entry_quality:  0.788800
cost_realism_coverage: 1.007400
high_cost_entry_rate: 0.397100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      8988.74
equity_sharpe:      0.552400
max_equity_dd:      -0.578300
total_dollar_return:-0.101100
val_sharpe:         -30.456716
total_return:       18.056493
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.88
rr_ratio:           3.8826
avg_hold_bars:      10.40
model_exit_rate:    0.6176
hit_ruin:           False
min_equity_frac:    0.4217
avg_risk_fraction:  0.1160
max_risk_fraction:  0.5000
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 38 trades | PF=0.88 | WR=34.2%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=1.31 | WR=23.8%
  Chunk 3: 2025-08-15..2025-09-17 | 21 trades | PF=3.05 | WR=42.9%
  Chunk 4: 2025-09-24..2025-11-12 | 25 trades | PF=2.19 | WR=20.0%
  Chunk 5: 2025-12-02..2026-03-17 | 31 trades | PF=2.42 | WR=38.7%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       366.7
num_steps:          9536
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
