Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + refined balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093061 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  4.5%) | loss: 2.786709 | trade:0.43 call:0.54 put:0.46 | ATM:0.35 OTM:0.65 | lr: 6.77e-05 | left: 229s
step 00600 (  5.0%) | loss: 2.738448 | trade:0.43 call:0.56 put:0.44 | ATM:0.36 OTM:0.64 | lr: 7.45e-05 | left: 228s
step 00650 (  5.4%) | loss: 2.684437 | trade:0.44 call:0.57 put:0.43 | ATM:0.36 OTM:0.64 | lr: 8.16e-05 | left: 227s
step 00700 (  5.7%) | loss: 2.604549 | trade:0.41 call:0.57 put:0.43 | ATM:0.36 OTM:0.64 | lr: 8.50e-05 | left: 226s
step 00750 (  5.9%) | loss: 2.556137 | trade:0.41 call:0.59 put:0.41 | ATM:0.39 OTM:0.61 | lr: 8.91e-05 | left: 226s
step 00800 (  6.5%) | loss: 2.484354 | trade:0.43 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 9.68e-05 | left: 224s
step 00850 (  7.0%) | loss: 2.439704 | trade:0.43 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 1.05e-04 | left: 223s
step 00900 (  7.5%) | loss: 2.355953 | trade:0.43 call:0.57 put:0.43 | ATM:0.37 OTM:0.63 | lr: 1.13e-04 | left: 222s
step 00950 (  8.0%) | loss: 2.273051 | trade:0.41 call:0.61 put:0.39 | ATM:0.39 OTM:0.61 | lr: 1.21e-04 | left: 221s
step 01000 (  8.6%) | loss: 2.169728 | trade:0.41 call:0.62 put:0.38 | ATM:0.40 OTM:0.60 | lr: 1.29e-04 | left: 219s
step 01050 (  9.0%) | loss: 2.076502 | trade:0.40 call:0.63 put:0.37 | ATM:0.42 OTM:0.58 | lr: 1.35e-04 | left: 218s
step 01100 (  9.3%) | loss: 2.002960 | trade:0.42 call:0.63 put:0.37 | ATM:0.43 OTM:0.57 | lr: 1.39e-04 | left: 218s
step 01150 (  9.8%) | loss: 1.898091 | trade:0.38 call:0.61 put:0.39 | ATM:0.44 OTM:0.56 | lr: 1.46e-04 | left: 217s
step 01200 ( 10.3%) | loss: 1.853019 | trade:0.42 call:0.63 put:0.37 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 215s
step 01250 ( 10.6%) | loss: 1.737415 | trade:0.40 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 214s
step 01300 ( 11.0%) | loss: 1.685789 | trade:0.34 call:0.66 put:0.34 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 214s
step 01350 ( 11.5%) | loss: 1.605846 | trade:0.37 call:0.56 put:0.44 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 212s
step 01400 ( 12.0%) | loss: 1.582925 | trade:0.43 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 211s
step 01450 ( 12.6%) | loss: 1.578180 | trade:0.35 call:0.70 put:0.30 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 210s
step 01500 ( 13.1%) | loss: 1.544252 | trade:0.42 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 209s
step 01550 ( 13.6%) | loss: 1.470107 | trade:0.36 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 207s
step 01600 ( 14.0%) | loss: 1.459879 | trade:0.41 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 206s
step 01650 ( 14.3%) | loss: 1.453836 | trade:0.42 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 206s
step 01700 ( 14.8%) | loss: 1.414499 | trade:0.34 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 204s
step 01750 ( 15.4%) | loss: 1.363632 | trade:0.37 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 203s
step 01800 ( 15.7%) | loss: 1.402426 | trade:0.33 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01850 ( 16.2%) | loss: 1.376084 | trade:0.40 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 201s
step 01900 ( 16.7%) | loss: 1.342765 | trade:0.39 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 200s
step 01950 ( 17.2%) | loss: 1.347915 | trade:0.34 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 199s
step 02000 ( 17.8%) | loss: 1.305611 | trade:0.32 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 197s
step 02050 ( 18.3%) | loss: 1.350818 | trade:0.37 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 196s
step 02100 ( 18.8%) | loss: 1.307419 | trade:0.35 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 195s
step 02150 ( 19.3%) | loss: 1.317843 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 194s
step 02200 ( 19.8%) | loss: 1.300172 | trade:0.39 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 192s
step 02250 ( 20.3%) | loss: 1.274008 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 191s
step 02300 ( 20.7%) | loss: 1.265918 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 190s
step 02350 ( 21.0%) | loss: 1.261160 | trade:0.34 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 190s
step 02400 ( 21.2%) | loss: 1.258216 | trade:0.32 call:0.70 put:0.30 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 189s
step 02450 ( 21.4%) | loss: 1.276779 | trade:0.40 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 189s
step 02500 ( 21.7%) | loss: 1.264841 | trade:0.38 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 188s
step 02550 ( 21.9%) | loss: 1.257741 | trade:0.34 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 187s
step 02600 ( 22.3%) | loss: 1.255926 | trade:0.34 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 02650 ( 22.5%) | loss: 1.234048 | trade:0.36 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 186s
step 02700 ( 22.7%) | loss: 1.263174 | trade:0.32 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 186s
step 02750 ( 22.9%) | loss: 1.251903 | trade:0.36 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 185s
step 02800 ( 23.1%) | loss: 1.240455 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 184s
step 02850 ( 23.4%) | loss: 1.190851 | trade:0.30 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 184s
step 02900 ( 23.6%) | loss: 1.200213 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 183s
step 02950 ( 23.8%) | loss: 1.214889 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 183s
step 03000 ( 24.1%) | loss: 1.211698 | trade:0.38 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 182s
step 03050 ( 24.3%) | loss: 1.184893 | trade:0.37 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 182s
step 03100 ( 24.5%) | loss: 1.188312 | trade:0.38 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 181s
step 03150 ( 24.7%) | loss: 1.183079 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 181s
step 03200 ( 24.9%) | loss: 1.209399 | trade:0.35 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 180s
step 03250 ( 25.1%) | loss: 1.199621 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 180s
step 03300 ( 25.3%) | loss: 1.195550 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 179s
step 03350 ( 25.5%) | loss: 1.186204 | trade:0.30 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 179s
step 03400 ( 25.7%) | loss: 1.176407 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 178s
step 03450 ( 26.0%) | loss: 1.145319 | trade:0.34 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 03500 ( 26.2%) | loss: 1.180274 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 03550 ( 26.4%) | loss: 1.173185 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 177s
step 03600 ( 26.6%) | loss: 1.164348 | trade:0.32 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 176s
step 03650 ( 26.8%) | loss: 1.163479 | trade:0.30 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 176s
step 03700 ( 27.1%) | loss: 1.157251 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 175s
step 03750 ( 27.3%) | loss: 1.205616 | trade:0.29 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 175s
step 03800 ( 27.5%) | loss: 1.169120 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 174s
step 03850 ( 27.7%) | loss: 1.149871 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 173s
step 03900 ( 27.9%) | loss: 1.141201 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 173s
step 03950 ( 28.2%) | loss: 1.116990 | trade:0.26 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 172s
step 04000 ( 28.4%) | loss: 1.154751 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 172s
step 04050 ( 28.7%) | loss: 1.149361 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 04100 ( 28.9%) | loss: 1.138418 | trade:0.30 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 04150 ( 29.1%) | loss: 1.109117 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 170s
step 04200 ( 29.4%) | loss: 1.117419 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 169s
step 04250 ( 29.7%) | loss: 1.127628 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 169s
step 04300 ( 29.9%) | loss: 1.128179 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 04350 ( 30.2%) | loss: 1.120714 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 167s
step 04400 ( 30.7%) | loss: 1.124988 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 166s
step 04450 ( 31.2%) | loss: 1.104687 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 165s
step 04500 ( 31.7%) | loss: 1.137236 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 164s
step 04550 ( 32.3%) | loss: 1.111337 | trade:0.34 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 163s
step 04600 ( 32.5%) | loss: 1.124830 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 162s
step 04650 ( 32.7%) | loss: 1.099466 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 161s
step 04700 ( 33.2%) | loss: 1.124277 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 160s
step 04750 ( 33.4%) | loss: 1.136407 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 160s
step 04800 ( 33.7%) | loss: 1.094004 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 04850 ( 33.9%) | loss: 1.103300 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 159s
step 04900 ( 34.2%) | loss: 1.095695 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 158s
step 04950 ( 34.8%) | loss: 1.126497 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 157s
step 05000 ( 35.3%) | loss: 1.113296 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 155s
step 05050 ( 35.8%) | loss: 1.100661 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 154s
step 05100 ( 36.3%) | loss: 1.116486 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 153s
step 05150 ( 36.9%) | loss: 1.096276 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 152s
step 05200 ( 37.4%) | loss: 1.102063 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 150s
step 05250 ( 37.8%) | loss: 1.093600 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 149s
step 05300 ( 38.3%) | loss: 1.098103 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 148s
step 05350 ( 38.8%) | loss: 1.108813 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 147s
step 05400 ( 39.3%) | loss: 1.103461 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 146s
step 05450 ( 39.8%) | loss: 1.072640 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 144s
step 05500 ( 40.3%) | loss: 1.084728 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 143s
step 05550 ( 40.9%) | loss: 1.097299 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 142s
step 05600 ( 41.4%) | loss: 1.083212 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 141s
step 05650 ( 41.9%) | loss: 1.076450 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 139s
step 05700 ( 42.5%) | loss: 1.100161 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 138s
step 05750 ( 42.8%) | loss: 1.060730 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 05800 ( 43.1%) | loss: 1.080400 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 137s
step 05850 ( 43.6%) | loss: 1.078497 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 135s
step 05900 ( 44.0%) | loss: 1.075785 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 134s
step 05950 ( 44.2%) | loss: 1.054094 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 134s
step 06000 ( 44.7%) | loss: 1.072757 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 133s
step 06050 ( 45.2%) | loss: 1.096239 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 131s
step 06100 ( 45.8%) | loss: 1.079559 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 06150 ( 46.3%) | loss: 1.076322 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 129s
step 06200 ( 46.8%) | loss: 1.067753 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 128s
step 06250 ( 47.3%) | loss: 1.057032 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 126s
step 06300 ( 47.8%) | loss: 1.067530 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 125s
step 06350 ( 48.1%) | loss: 1.063031 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 125s
step 06400 ( 48.6%) | loss: 1.063385 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 123s
step 06450 ( 49.1%) | loss: 1.049879 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 06500 ( 49.4%) | loss: 1.061614 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 121s
step 06550 ( 49.9%) | loss: 1.060769 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 120s
step 06600 ( 50.5%) | loss: 1.071971 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 119s
step 06650 ( 51.0%) | loss: 1.062202 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 118s
step 06700 ( 51.5%) | loss: 1.062828 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 06750 ( 52.0%) | loss: 1.063137 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 115s
step 06800 ( 52.5%) | loss: 1.081994 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 114s
step 06850 ( 53.0%) | loss: 1.052883 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 113s
step 06900 ( 53.5%) | loss: 1.048297 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 06950 ( 54.1%) | loss: 1.046132 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 110s
step 07000 ( 54.5%) | loss: 1.051917 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 109s
step 07050 ( 54.7%) | loss: 1.052171 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 109s
step 07100 ( 54.9%) | loss: 1.059537 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 108s
step 07150 ( 55.2%) | loss: 1.039426 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 107s
step 07200 ( 55.5%) | loss: 1.025898 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 07250 ( 55.7%) | loss: 1.039002 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 07300 ( 56.0%) | loss: 1.036637 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 07350 ( 56.2%) | loss: 1.023932 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 105s
step 07400 ( 56.4%) | loss: 1.053065 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 105s
step 07450 ( 56.6%) | loss: 1.061275 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 104s
step 07500 ( 56.9%) | loss: 1.032242 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 104s
step 07550 ( 57.1%) | loss: 1.036770 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 103s
step 07600 ( 57.3%) | loss: 1.040405 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 07650 ( 57.5%) | loss: 1.049150 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 102s
step 07700 ( 57.7%) | loss: 1.047013 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 101s
step 07750 ( 57.9%) | loss: 1.036729 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 101s
step 07800 ( 58.2%) | loss: 1.052521 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 100s
step 07850 ( 58.4%) | loss: 1.054431 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 100s
step 07900 ( 58.6%) | loss: 1.036510 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 99s
step 07950 ( 58.9%) | loss: 1.022827 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 99s
step 08000 ( 59.1%) | loss: 1.029438 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 98s
step 08050 ( 59.3%) | loss: 1.050914 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 08100 ( 59.5%) | loss: 1.024800 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 97s
step 08150 ( 59.7%) | loss: 1.042955 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 08200 ( 59.9%) | loss: 1.051739 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 96s
step 08250 ( 60.1%) | loss: 1.038268 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 96s
step 08300 ( 60.4%) | loss: 1.047668 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 08350 ( 60.6%) | loss: 1.054801 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 95s
step 08400 ( 60.8%) | loss: 1.027970 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 94s
