Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0002 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Feature noise: 0.01
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.35 call:0.45 put:0.55 | ATM:0.42 OTM:0.58 [seq] | lr: 0.00e+00 | left: 240s
step 01600 (  5.9%) | loss: 0.853939 | trade:0.32 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.90e-05 | left: 226s
step 01650 (  6.1%) | loss: 0.595318 | trade:0.91 call:0.38 put:0.62 | ATM:0.49 OTM:0.51 [seq] | lr: 8.12e-05 | left: 225s
step 01700 (  6.2%) | loss: 0.558605 | trade:0.07 call:0.90 put:0.10 | ATM:0.64 OTM:0.36 [seq] | lr: 8.33e-05 | left: 225s
step 01750 (  6.4%) | loss: 0.273109 | trade:0.73 call:0.94 put:0.06 | ATM:0.66 OTM:0.34 [seq] | lr: 8.55e-05 | left: 225s
step 01800 (  6.6%) | loss: 0.544042 | trade:0.04 call:0.92 put:0.08 | ATM:0.54 OTM:0.46 [seq] | lr: 8.79e-05 | left: 224s
step 01850 (  6.8%) | loss: 0.640895 | trade:0.02 call:0.88 put:0.12 | ATM:0.67 OTM:0.33 [seq] | lr: 9.03e-05 | left: 224s
step 01900 (  7.0%) | loss: 0.514498 | trade:0.05 call:0.73 put:0.27 | ATM:0.62 OTM:0.38 [seq] | lr: 9.32e-05 | left: 223s
step 01950 (  7.1%) | loss: 0.291772 | trade:0.02 call:0.79 put:0.21 | ATM:0.65 OTM:0.35 [seq] | lr: 9.52e-05 | left: 223s
step 02000 (  7.3%) | loss: 0.578752 | trade:0.32 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [seq] | lr: 9.76e-05 | left: 222s
step 02050 (  7.5%) | loss: 1.543817 | trade:0.30 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.00e-04 | left: 222s
step 02100 (  7.7%) | loss: 0.810308 | trade:0.39 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.03e-04 | left: 221s
step 02150 (  7.9%) | loss: 0.614726 | trade:0.38 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.05e-04 | left: 221s
step 02200 (  8.1%) | loss: 0.477319 | trade:0.31 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.07e-04 | left: 221s
step 02250 (  8.2%) | loss: 0.381438 | trade:0.17 call:0.97 put:0.03 | ATM:0.76 OTM:0.24 [seq] | lr: 1.10e-04 | left: 220s
step 02300 (  8.4%) | loss: 0.664916 | trade:0.36 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.12e-04 | left: 220s
step 02350 (  8.6%) | loss: 0.522919 | trade:0.98 call:0.30 put:0.70 | ATM:0.53 OTM:0.47 [seq] | lr: 1.14e-04 | left: 219s
step 02400 (  8.9%) | loss: 0.595864 | trade:0.03 call:0.20 put:0.80 | ATM:0.65 OTM:0.35 [seq] | lr: 1.18e-04 | left: 219s
step 02450 (  9.2%) | loss: 0.616931 | trade:0.32 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.23e-04 | left: 218s
step 02500 (  9.6%) | loss: 0.471279 | trade:0.02 call:0.77 put:0.23 | ATM:0.69 OTM:0.31 [seq] | lr: 1.28e-04 | left: 217s
step 02550 ( 10.0%) | loss: 0.332753 | trade:0.02 call:0.43 put:0.57 | ATM:0.73 OTM:0.27 [seq] | lr: 1.33e-04 | left: 216s
step 02600 ( 10.3%) | loss: 0.327378 | trade:0.09 call:0.08 put:0.92 | ATM:0.84 OTM:0.16 [seq] | lr: 1.38e-04 | left: 215s
step 02650 ( 10.7%) | loss: 0.317520 | trade:0.97 call:0.04 put:0.96 | ATM:0.66 OTM:0.34 [seq] | lr: 1.43e-04 | left: 214s
step 02700 ( 11.1%) | loss: 0.370335 | trade:0.28 call:0.74 put:0.26 | ATM:0.65 OTM:0.35 [rnd] | lr: 1.48e-04 | left: 213s
step 02750 ( 11.5%) | loss: 0.526879 | trade:0.81 call:0.97 put:0.03 | ATM:0.43 OTM:0.57 [seq] | lr: 1.53e-04 | left: 212s
step 02800 ( 11.9%) | loss: 1.127954 | trade:0.49 call:0.46 put:0.54 | ATM:0.89 OTM:0.11 [seq] | lr: 1.58e-04 | left: 211s
step 02850 ( 12.3%) | loss: 0.513297 | trade:0.05 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 [seq] | lr: 1.63e-04 | left: 210s
step 02900 ( 12.6%) | loss: 0.406720 | trade:0.02 call:0.82 put:0.18 | ATM:0.74 OTM:0.26 [seq] | lr: 1.68e-04 | left: 210s
step 02950 ( 13.0%) | loss: 0.559522 | trade:0.24 call:0.74 put:0.26 | ATM:0.68 OTM:0.32 [rnd] | lr: 1.73e-04 | left: 209s
step 03000 ( 13.4%) | loss: 0.528034 | trade:0.03 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 [seq] | lr: 1.78e-04 | left: 208s
step 03050 ( 13.8%) | loss: 0.535201 | trade:0.05 call:0.77 put:0.23 | ATM:0.72 OTM:0.28 [seq] | lr: 1.84e-04 | left: 207s
step 03100 ( 14.1%) | loss: 0.596006 | trade:0.51 call:0.78 put:0.22 | ATM:0.42 OTM:0.58 [seq] | lr: 1.89e-04 | left: 206s
step 03150 ( 14.6%) | loss: 0.517509 | trade:0.30 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.94e-04 | left: 205s
step 03200 ( 14.9%) | loss: 0.447053 | trade:0.72 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 1.99e-04 | left: 204s
step 03250 ( 15.3%) | loss: 0.569633 | trade:0.12 call:0.06 put:0.94 | ATM:0.86 OTM:0.14 [seq] | lr: 2.00e-04 | left: 203s
step 03300 ( 15.7%) | loss: 0.590759 | trade:0.24 call:0.72 put:0.28 | ATM:0.67 OTM:0.33 [rnd] | lr: 2.00e-04 | left: 202s
step 03350 ( 16.0%) | loss: 0.417521 | trade:0.29 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.00e-04 | left: 202s
step 03400 ( 16.4%) | loss: 0.426296 | trade:0.29 call:0.71 put:0.29 | ATM:0.66 OTM:0.34 [rnd] | lr: 2.00e-04 | left: 201s
step 03450 ( 16.7%) | loss: 0.408121 | trade:0.31 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 200s
step 03500 ( 17.1%) | loss: 0.324762 | trade:0.02 call:0.12 put:0.88 | ATM:0.71 OTM:0.29 [seq] | lr: 2.00e-04 | left: 199s
step 03550 ( 17.5%) | loss: 0.566752 | trade:0.01 call:0.53 put:0.47 | ATM:0.71 OTM:0.29 [seq] | lr: 2.00e-04 | left: 198s
step 03600 ( 17.9%) | loss: 0.838383 | trade:0.36 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 197s
step 03650 ( 18.3%) | loss: 0.608511 | trade:0.35 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 196s
step 03700 ( 18.6%) | loss: 0.516557 | trade:0.28 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 195s
step 03750 ( 19.0%) | loss: 0.450871 | trade:0.02 call:0.66 put:0.34 | ATM:0.83 OTM:0.17 [seq] | lr: 2.00e-04 | left: 194s
step 03800 ( 19.4%) | loss: 0.502819 | trade:0.23 call:0.76 put:0.24 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.00e-04 | left: 193s
step 03850 ( 19.8%) | loss: 0.487713 | trade:0.01 call:0.69 put:0.31 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 193s
step 03900 ( 20.1%) | loss: 0.394024 | trade:0.99 call:0.05 put:0.95 | ATM:0.14 OTM:0.86 [seq] | lr: 2.00e-04 | left: 192s
step 03950 ( 20.5%) | loss: 0.704024 | trade:0.26 call:0.71 put:0.29 | ATM:0.67 OTM:0.33 [rnd] | lr: 2.00e-04 | left: 191s
step 04000 ( 20.9%) | loss: 0.572889 | trade:0.28 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.00e-04 | left: 190s
step 04050 ( 21.3%) | loss: 0.458105 | trade:0.29 call:0.89 put:0.11 | ATM:0.79 OTM:0.21 [seq] | lr: 2.00e-04 | left: 189s
step 04100 ( 21.7%) | loss: 0.435743 | trade:0.30 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.00e-04 | left: 188s
step 04150 ( 22.1%) | loss: 0.371620 | trade:0.06 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 187s
step 04200 ( 22.5%) | loss: 0.824085 | trade:0.30 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 186s
step 04250 ( 22.9%) | loss: 0.482008 | trade:0.26 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 [rnd] | lr: 2.00e-04 | left: 185s
step 04300 ( 23.3%) | loss: 0.389737 | trade:0.84 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 2.00e-04 | left: 184s
step 04350 ( 23.6%) | loss: 0.322742 | trade:0.08 call:0.78 put:0.22 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 183s
step 04400 ( 24.0%) | loss: 0.298166 | trade:0.02 call:0.85 put:0.15 | ATM:0.79 OTM:0.21 [seq] | lr: 2.00e-04 | left: 182s
step 04450 ( 24.4%) | loss: 0.380234 | trade:0.02 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 [seq] | lr: 2.00e-04 | left: 181s
step 04500 ( 24.8%) | loss: 0.567656 | trade:0.31 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 180s
step 04550 ( 25.2%) | loss: 0.610259 | trade:0.33 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 180s
step 04600 ( 25.6%) | loss: 0.567857 | trade:0.93 call:0.02 put:0.98 | ATM:0.61 OTM:0.39 [seq] | lr: 2.00e-04 | left: 179s
step 04650 ( 26.0%) | loss: 0.524822 | trade:0.30 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 [rnd] | lr: 2.00e-04 | left: 178s
step 04700 ( 26.4%) | loss: 0.592724 | trade:0.04 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.00e-04 | left: 177s
step 04750 ( 26.7%) | loss: 0.660242 | trade:0.30 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 176s
step 04800 ( 26.9%) | loss: 0.434750 | trade:0.65 call:0.85 put:0.15 | ATM:0.38 OTM:0.62 [seq] | lr: 2.00e-04 | left: 175s
step 04850 ( 27.2%) | loss: 0.612367 | trade:0.50 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 [seq] | lr: 2.00e-04 | left: 175s
step 04900 ( 27.6%) | loss: 0.529186 | trade:0.48 call:0.84 put:0.16 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 174s
step 04950 ( 27.9%) | loss: 0.289897 | trade:0.10 call:0.97 put:0.03 | ATM:0.94 OTM:0.06 [seq] | lr: 2.00e-04 | left: 173s
step 05000 ( 28.2%) | loss: 0.435935 | trade:0.06 call:0.86 put:0.14 | ATM:0.72 OTM:0.28 [seq] | lr: 2.00e-04 | left: 172s
step 05050 ( 28.4%) | loss: 0.485097 | trade:0.49 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.00e-04 | left: 172s
step 05100 ( 28.6%) | loss: 0.322227 | trade:0.02 call:0.71 put:0.29 | ATM:0.68 OTM:0.32 [seq] | lr: 2.00e-04 | left: 171s
step 05150 ( 28.7%) | loss: 0.483647 | trade:0.31 call:0.86 put:0.14 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 171s
step 05200 ( 29.0%) | loss: 0.435352 | trade:0.03 call:0.82 put:0.18 | ATM:0.82 OTM:0.18 [seq] | lr: 2.00e-04 | left: 170s
step 05250 ( 29.1%) | loss: 0.473195 | trade:0.02 call:0.85 put:0.15 | ATM:0.83 OTM:0.17 [seq] | lr: 2.00e-04 | left: 170s
step 05300 ( 29.3%) | loss: 0.427414 | trade:0.01 call:0.93 put:0.07 | ATM:0.73 OTM:0.27 [seq] | lr: 2.00e-04 | left: 170s
step 05350 ( 29.5%) | loss: 0.442813 | trade:0.84 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 2.00e-04 | left: 169s
step 05400 ( 29.7%) | loss: 0.598438 | trade:0.33 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 169s
step 05450 ( 29.8%) | loss: 0.443182 | trade:0.95 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 2.00e-04 | left: 168s
step 05500 ( 30.0%) | loss: 0.522264 | trade:0.30 call:0.70 put:0.30 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.00e-04 | left: 168s
step 05550 ( 30.2%) | loss: 0.574477 | trade:0.92 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 2.00e-04 | left: 168s
step 05600 ( 30.4%) | loss: 0.233730 | trade:0.92 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.00e-04 | left: 167s
step 05650 ( 30.5%) | loss: 0.313161 | trade:0.02 call:0.80 put:0.20 | ATM:0.45 OTM:0.55 [seq] | lr: 2.00e-04 | left: 167s
step 05700 ( 30.8%) | loss: 1.352288 | trade:0.30 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 166s
step 05750 ( 31.0%) | loss: 1.507060 | trade:0.94 call:1.00 put:0.00 | ATM:0.37 OTM:0.63 [seq] | lr: 2.00e-04 | left: 166s
step 05800 ( 31.1%) | loss: 0.635753 | trade:0.33 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 165s
step 05850 ( 31.3%) | loss: 0.540408 | trade:0.10 call:0.92 put:0.08 | ATM:0.84 OTM:0.16 [seq] | lr: 2.00e-04 | left: 165s
step 05900 ( 31.5%) | loss: 1.869324 | trade:0.78 call:0.92 put:0.08 | ATM:0.35 OTM:0.65 [seq] | lr: 2.00e-04 | left: 164s
step 05950 ( 31.7%) | loss: 0.919705 | trade:0.95 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.00e-04 | left: 164s
step 06000 ( 31.9%) | loss: 0.565230 | trade:0.29 call:0.71 put:0.29 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.00e-04 | left: 163s
step 06050 ( 32.1%) | loss: 0.635098 | trade:0.67 call:0.90 put:0.10 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 163s
step 06100 ( 32.3%) | loss: 0.764414 | trade:0.50 call:0.83 put:0.17 | ATM:0.52 OTM:0.48 [seq] | lr: 2.00e-04 | left: 162s
step 06150 ( 32.5%) | loss: 0.683754 | trade:0.31 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.00e-04 | left: 162s
step 06200 ( 32.7%) | loss: 0.653646 | trade:0.97 call:0.02 put:0.98 | ATM:0.57 OTM:0.43 [seq] | lr: 2.00e-04 | left: 162s
step 06250 ( 32.8%) | loss: 0.515492 | trade:0.91 call:0.03 put:0.97 | ATM:0.59 OTM:0.41 [seq] | lr: 2.00e-04 | left: 161s
step 06300 ( 33.0%) | loss: 0.426674 | trade:0.01 call:0.93 put:0.07 | ATM:0.91 OTM:0.09 [seq] | lr: 2.00e-04 | left: 161s
step 06350 ( 33.2%) | loss: 1.561291 | trade:0.95 call:0.99 put:0.01 | ATM:0.20 OTM:0.80 [seq] | lr: 2.00e-04 | left: 160s
step 06400 ( 33.4%) | loss: 2.031468 | trade:0.87 call:0.99 put:0.01 | ATM:0.29 OTM:0.71 [seq] | lr: 2.00e-04 | left: 160s
step 06450 ( 33.6%) | loss: 2.161574 | trade:0.84 call:0.97 put:0.03 | ATM:0.29 OTM:0.71 [seq] | lr: 2.00e-04 | left: 159s
step 06500 ( 33.8%) | loss: 0.595686 | trade:0.02 call:0.74 put:0.26 | ATM:0.42 OTM:0.58 [seq] | lr: 2.00e-04 | left: 159s
step 06550 ( 34.1%) | loss: 0.607215 | trade:0.12 call:0.72 put:0.28 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 158s
step 06600 ( 34.4%) | loss: 0.460392 | trade:0.99 call:0.06 put:0.94 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 157s
step 06650 ( 34.8%) | loss: 0.383267 | trade:0.82 call:0.03 put:0.97 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 156s
step 06700 ( 35.1%) | loss: 0.376545 | trade:0.74 call:0.94 put:0.06 | ATM:0.58 OTM:0.42 [seq] | lr: 2.00e-04 | left: 156s
step 06750 ( 35.3%) | loss: 0.474683 | trade:0.13 call:0.97 put:0.03 | ATM:0.91 OTM:0.09 [seq] | lr: 2.00e-04 | left: 155s
step 06800 ( 35.7%) | loss: 0.557429 | trade:0.01 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 [seq] | lr: 2.00e-04 | left: 154s
step 06850 ( 36.1%) | loss: 0.464690 | trade:0.01 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 [seq] | lr: 2.00e-04 | left: 153s
step 06900 ( 36.4%) | loss: 0.211467 | trade:0.83 call:0.01 put:0.99 | ATM:0.77 OTM:0.23 [seq] | lr: 2.00e-04 | left: 153s
step 06950 ( 36.7%) | loss: 0.505759 | trade:0.26 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 152s
step 07000 ( 36.9%) | loss: 0.258207 | trade:0.96 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 2.00e-04 | left: 151s
step 07050 ( 37.1%) | loss: 0.400224 | trade:0.98 call:1.00 put:0.00 | ATM:0.14 OTM:0.86 [seq] | lr: 2.00e-04 | left: 151s
step 07100 ( 37.3%) | loss: 0.383552 | trade:0.94 call:0.99 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 2.00e-04 | left: 150s
step 07150 ( 37.5%) | loss: 1.572144 | trade:0.36 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.00e-04 | left: 150s
step 07200 ( 37.7%) | loss: 0.519291 | trade:0.91 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.00e-04 | left: 149s
step 07250 ( 37.9%) | loss: 0.403639 | trade:0.34 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.00e-04 | left: 149s
step 07300 ( 38.1%) | loss: 0.407494 | trade:0.02 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 2.00e-04 | left: 149s
step 07350 ( 38.3%) | loss: 0.412474 | trade:0.01 call:0.81 put:0.19 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 148s
step 07400 ( 38.6%) | loss: 0.471502 | trade:0.33 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 147s
step 07450 ( 38.9%) | loss: 0.434372 | trade:0.30 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 147s
step 07500 ( 39.1%) | loss: 0.368884 | trade:0.00 call:0.70 put:0.30 | ATM:0.49 OTM:0.51 [seq] | lr: 2.00e-04 | left: 146s
step 07550 ( 39.2%) | loss: 0.411715 | trade:0.01 call:0.73 put:0.27 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 146s
step 07600 ( 39.4%) | loss: 0.293692 | trade:0.01 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 145s
step 07650 ( 39.6%) | loss: 0.489378 | trade:0.30 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.00e-04 | left: 145s
step 07700 ( 39.8%) | loss: 0.359017 | trade:0.29 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 144s
step 07750 ( 40.0%) | loss: 0.369355 | trade:0.01 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 144s
step 07800 ( 40.1%) | loss: 0.364222 | trade:0.34 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 144s
step 07850 ( 40.3%) | loss: 0.437353 | trade:0.01 call:0.90 put:0.10 | ATM:0.69 OTM:0.31 [seq] | lr: 2.00e-04 | left: 143s
