Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced hold bonus
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 07800 ( 79.7%) | loss: 1.049397 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.14e-04 | left: 49s
step 07850 ( 80.3%) | loss: 1.047780 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.11e-04 | left: 47s
step 07900 ( 80.8%) | loss: 1.030720 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.07e-04 | left: 46s
step 07950 ( 81.3%) | loss: 1.015844 | trade:0.39 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.03e-04 | left: 45s
step 08000 ( 81.8%) | loss: 1.022537 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 9.95e-05 | left: 44s
step 08050 ( 82.3%) | loss: 1.040777 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 9.56e-05 | left: 42s
step 08100 ( 82.9%) | loss: 1.016170 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 9.16e-05 | left: 41s
step 08150 ( 83.4%) | loss: 1.034923 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 8.74e-05 | left: 40s
step 08200 ( 84.0%) | loss: 1.036997 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 8.31e-05 | left: 38s
step 08250 ( 84.5%) | loss: 1.024127 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 7.88e-05 | left: 37s
step 08300 ( 85.0%) | loss: 1.033816 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 7.47e-05 | left: 36s
step 08350 ( 85.6%) | loss: 1.043480 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.06e-05 | left: 35s
step 08400 ( 86.1%) | loss: 1.017587 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.65e-05 | left: 33s
step 08450 ( 86.6%) | loss: 1.029144 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 6.25e-05 | left: 32s
step 08500 ( 87.1%) | loss: 1.021675 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 5.84e-05 | left: 31s
step 08550 ( 87.6%) | loss: 0.996018 | trade:0.34 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 5.45e-05 | left: 30s
step 08600 ( 88.2%) | loss: 0.998231 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.05e-05 | left: 28s
step 08650 ( 88.7%) | loss: 0.998301 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.67e-05 | left: 27s
step 08700 ( 89.2%) | loss: 1.012264 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 4.29e-05 | left: 26s
step 08750 ( 89.7%) | loss: 1.028799 | trade:0.34 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 3.93e-05 | left: 25s
step 08800 ( 90.3%) | loss: 1.000666 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.57e-05 | left: 23s
step 08850 ( 90.8%) | loss: 0.997666 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 3.23e-05 | left: 22s
step 08900 ( 91.3%) | loss: 1.017742 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.90e-05 | left: 21s
step 08950 ( 91.8%) | loss: 1.016639 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.58e-05 | left: 20s
step 09000 ( 92.4%) | loss: 0.988353 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.27e-05 | left: 18s
step 09050 ( 92.9%) | loss: 1.019000 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.99e-05 | left: 17s
step 09100 ( 93.4%) | loss: 1.030179 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.72e-05 | left: 16s
step 09150 ( 93.9%) | loss: 0.997236 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.47e-05 | left: 15s
step 09200 ( 94.4%) | loss: 1.020018 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.23e-05 | left: 13s
step 09250 ( 95.0%) | loss: 0.985304 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.02e-05 | left: 12s
step 09300 ( 95.5%) | loss: 0.989030 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.19e-06 | left: 11s
step 09350 ( 96.0%) | loss: 1.003791 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.42e-06 | left: 10s
step 09400 ( 96.5%) | loss: 1.025043 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 4.86e-06 | left: 8s
step 09450 ( 97.0%) | loss: 0.991826 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.59e-06 | left: 7s
step 09500 ( 97.6%) | loss: 0.999524 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.44e-06 | left: 6s
step 09550 ( 98.1%) | loss: 0.977761 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.51e-06 | left: 5s
step 09600 ( 98.6%) | loss: 1.009337 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 7.98e-07 | left: 3s
step 09650 ( 99.1%) | loss: 1.006197 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.11e-07 | left: 2s
step 09700 ( 99.6%) | loss: 0.991191 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.05e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 81 trades -> /root/trade_log.csv

---
score:              5.542796
profit_factor:      3.341610
win_rate:           0.469136
avg_winner:         0.953763
avg_loser:          -0.252232
trades_per_day:     1.246154
max_consec_loss:    4
num_trades:         81
trade_sharpe:       4.538811
sortino:            64.519075
max_drawdown:       -1.663409
calmar:             15.268057
ev_per_trade:       0.313544
do_nothing_pct:     0.591031
exit_pct:           0.011211
model_exit_count:   50
cooldown_blocked:   124
pre_10am_blocked:   605
short_hold_pct:     0.160000
stop_loss_rate:     0.346000
direction_collapse_pct: 0.345700
avg_entry_cost_bps: 437.799100
avg_entry_quality:  0.712700
cost_realism_coverage: 1.012300
high_cost_entry_rate: 0.506200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18742.89
equity_sharpe:      2.949900
max_equity_dd:      -0.205300
total_dollar_return:0.874300
val_sharpe:         5.434123
total_return:       25.397029
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.7813
avg_hold_bars:      13.51
model_exit_rate:    0.6173
hit_ruin:           False
min_equity_frac:    0.9273
avg_risk_fraction:  0.0771
max_risk_fraction:  0.2528
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 12 trades | PF=3.14 | WR=33.3%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.83 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=4.81 | WR=63.6%
  Chunk 4: 2025-09-10..2025-10-31 | 16 trades | PF=5.70 | WR=62.5%
  Chunk 5: 2025-11-03..2026-03-12 | 33 trades | PF=2.23 | WR=39.4%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9734
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
