Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + EXTREME CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Ultra-conservative false entry penalty: 4.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.05 (reduced for profit focus)
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
EXTREME CONSERVATIVE GATE BIAS: NO_TRADE=+1.5, TRADE=-1.5 for ultra-selectivity

step 07700 ( 89.1%) | loss: 0.797751 | trade:0.30 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 4.37e-05 | left: 26s
step 07750 ( 89.7%) | loss: 0.864029 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.95e-05 | left: 25s
step 07800 ( 90.3%) | loss: 0.811088 | trade:0.34 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 3.55e-05 | left: 23s
step 07850 ( 90.9%) | loss: 0.801954 | trade:0.31 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 3.17e-05 | left: 22s
step 07900 ( 91.5%) | loss: 0.832489 | trade:0.37 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.80e-05 | left: 20s
step 07950 ( 92.1%) | loss: 0.828393 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 2.45e-05 | left: 19s
step 08000 ( 92.6%) | loss: 0.830247 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.12e-05 | left: 18s
step 08050 ( 93.2%) | loss: 0.794895 | trade:0.42 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.81e-05 | left: 16s
step 08100 ( 93.8%) | loss: 0.822940 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.52e-05 | left: 15s
step 08150 ( 94.4%) | loss: 0.788883 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.25e-05 | left: 13s
step 08200 ( 95.0%) | loss: 0.854107 | trade:0.32 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.01e-05 | left: 12s
step 08250 ( 95.6%) | loss: 0.788963 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.87e-06 | left: 11s
step 08300 ( 96.2%) | loss: 0.821823 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 5.93e-06 | left: 9s
step 08350 ( 96.8%) | loss: 0.819933 | trade:0.36 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 4.26e-06 | left: 8s
step 08400 ( 97.4%) | loss: 0.773731 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 2.86e-06 | left: 6s
step 08450 ( 97.9%) | loss: 0.807916 | trade:0.37 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.73e-06 | left: 5s
step 08500 ( 98.5%) | loss: 0.807462 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.82e-07 | left: 3s
step 08550 ( 99.1%) | loss: 0.801510 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.32e-07 | left: 2s
step 08600 ( 99.7%) | loss: 0.786759 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 4.30e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 130 trades -> /root/trade_log.csv

---
score:              0.427073
profit_factor:      2.104591
win_rate:           0.376923
avg_winner:         0.656777
avg_loser:          -0.188782
trades_per_day:     1.940299
max_consec_loss:    14
num_trades:         130
trade_sharpe:       3.201109
sortino:            25.338093
max_drawdown:       -5.505246
calmar:             3.068110
ev_per_trade:       0.129928
do_nothing_pct:     0.595799
exit_pct:           0.020146
model_exit_count:   94
cooldown_blocked:   164
pre_10am_blocked:   687
short_hold_pct:     0.308000
stop_loss_rate:     0.292000
direction_collapse_pct: 0.438500
avg_entry_cost_bps: 395.626800
avg_entry_quality:  0.723300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.507700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      8919.12
equity_sharpe:      0.390900
max_equity_dd:      -0.594500
total_dollar_return:-0.108100
val_sharpe:         -29.628141
total_return:       16.890699
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.19
rr_ratio:           3.4790
avg_hold_bars:      7.96
model_exit_rate:    0.7231
hit_ruin:           False
min_equity_frac:    0.4055
avg_risk_fraction:  0.1306
max_risk_fraction:  0.5317
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 27 trades | PF=0.42 | WR=37.0%
  Chunk 2: 2025-05-28..2025-08-01 | 23 trades | PF=0.19 | WR=17.4%
  Chunk 3: 2025-08-13..2025-09-16 | 18 trades | PF=5.86 | WR=27.8%
  Chunk 4: 2025-10-02..2025-11-12 | 32 trades | PF=2.61 | WR=53.1%
  Chunk 5: 2025-12-02..2026-03-16 | 30 trades | PF=3.91 | WR=43.3%
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       366.9
num_steps:          8628
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:4.000000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
