Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.100792 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01150 ( 13.0%) | loss: 1.665053 | trade:0.39 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 209s
step 01200 ( 13.6%) | loss: 1.645662 | trade:0.42 call:0.65 put:0.35 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 207s
step 01250 ( 14.1%) | loss: 1.560158 | trade:0.39 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 206s
step 01300 ( 14.7%) | loss: 1.533923 | trade:0.33 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 205s
step 01350 ( 15.3%) | loss: 1.474983 | trade:0.36 call:0.56 put:0.44 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 203s
step 01400 ( 15.9%) | loss: 1.475459 | trade:0.42 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 202s
step 01450 ( 16.4%) | loss: 1.484071 | trade:0.35 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 201s
step 01500 ( 17.0%) | loss: 1.463605 | trade:0.42 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 199s
step 01550 ( 17.6%) | loss: 1.399087 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 198s
step 01600 ( 18.2%) | loss: 1.394068 | trade:0.40 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 196s
step 01650 ( 18.7%) | loss: 1.400294 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 195s
step 01700 ( 19.3%) | loss: 1.365475 | trade:0.33 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 194s
step 01750 ( 19.9%) | loss: 1.319597 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 192s
step 01800 ( 20.5%) | loss: 1.360745 | trade:0.32 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 191s
step 01850 ( 21.0%) | loss: 1.341035 | trade:0.40 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 189s
step 01900 ( 21.6%) | loss: 1.311106 | trade:0.39 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 188s
step 01950 ( 22.2%) | loss: 1.316612 | trade:0.33 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 02000 ( 22.8%) | loss: 1.276503 | trade:0.32 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 185s
step 02050 ( 23.3%) | loss: 1.322705 | trade:0.37 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 184s
step 02100 ( 23.9%) | loss: 1.283127 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 183s
step 02150 ( 24.5%) | loss: 1.293636 | trade:0.36 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 181s
step 02200 ( 25.0%) | loss: 1.278067 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 180s
step 02250 ( 25.6%) | loss: 1.251690 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 178s
step 02300 ( 26.2%) | loss: 1.247212 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 02350 ( 26.8%) | loss: 1.243308 | trade:0.34 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 176s
step 02400 ( 27.4%) | loss: 1.239090 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 174s
step 02450 ( 27.9%) | loss: 1.257775 | trade:0.40 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 173s
step 02500 ( 28.5%) | loss: 1.246256 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 172s
step 02550 ( 29.1%) | loss: 1.241755 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 170s
step 02600 ( 29.7%) | loss: 1.239411 | trade:0.35 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 169s
step 02650 ( 30.2%) | loss: 1.217876 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 167s
step 02700 ( 30.8%) | loss: 1.247757 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 166s
step 02750 ( 31.4%) | loss: 1.237294 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 165s
step 02800 ( 32.0%) | loss: 1.227071 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 02850 ( 32.5%) | loss: 1.177689 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 162s
step 02900 ( 33.1%) | loss: 1.188060 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 160s
step 02950 ( 33.7%) | loss: 1.202380 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 159s
step 03000 ( 34.3%) | loss: 1.199189 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 158s
step 03050 ( 34.8%) | loss: 1.173227 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 156s
step 03100 ( 35.4%) | loss: 1.177915 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 155s
step 03150 ( 36.0%) | loss: 1.173640 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 154s
step 03200 ( 36.6%) | loss: 1.196855 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 152s
step 03250 ( 37.1%) | loss: 1.188532 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 151s
step 03300 ( 37.7%) | loss: 1.185411 | trade:0.36 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 149s
step 03350 ( 38.3%) | loss: 1.176211 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 148s
step 03400 ( 38.9%) | loss: 1.165573 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 147s
step 03450 ( 39.4%) | loss: 1.135401 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 145s
step 03500 ( 40.0%) | loss: 1.171697 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 144s
step 03550 ( 40.6%) | loss: 1.163958 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 143s
step 03600 ( 41.2%) | loss: 1.155055 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 141s
step 03650 ( 41.7%) | loss: 1.155202 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 140s
step 03700 ( 42.3%) | loss: 1.147693 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 03750 ( 42.9%) | loss: 1.196891 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 137s
step 03800 ( 43.4%) | loss: 1.161333 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 03850 ( 44.0%) | loss: 1.140861 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 134s
step 03900 ( 44.6%) | loss: 1.132984 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 133s
step 03950 ( 45.2%) | loss: 1.108343 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04000 ( 45.7%) | loss: 1.146878 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 130s
step 04050 ( 46.3%) | loss: 1.141913 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 129s
step 04100 ( 46.9%) | loss: 1.131649 | trade:0.30 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 127s
step 04150 ( 47.5%) | loss: 1.102268 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 126s
step 04200 ( 48.0%) | loss: 1.110960 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 04250 ( 48.6%) | loss: 1.120785 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 04300 ( 49.2%) | loss: 1.121512 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 122s
step 04350 ( 49.8%) | loss: 1.115457 | trade:0.29 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04400 ( 50.3%) | loss: 1.118003 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04450 ( 50.9%) | loss: 1.098030 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 118s
step 04500 ( 51.5%) | loss: 1.131699 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 116s
step 04550 ( 52.1%) | loss: 1.105197 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 115s
step 04600 ( 52.7%) | loss: 1.118353 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 114s
step 04650 ( 53.3%) | loss: 1.094954 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 112s
step 04700 ( 53.8%) | loss: 1.118984 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 111s
step 04750 ( 54.4%) | loss: 1.132077 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 04800 ( 55.0%) | loss: 1.088588 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 108s
step 04850 ( 55.6%) | loss: 1.099013 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 107s
step 04900 ( 56.1%) | loss: 1.091491 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 105s
step 04950 ( 56.7%) | loss: 1.120585 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 05000 ( 57.3%) | loss: 1.109814 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 102s
step 05050 ( 57.9%) | loss: 1.096097 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 101s
step 05100 ( 58.5%) | loss: 1.110810 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 100s
step 05150 ( 59.0%) | loss: 1.092035 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 98s
step 05200 ( 59.6%) | loss: 1.097293 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 97s
step 05250 ( 60.2%) | loss: 1.089532 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 96s
step 05300 ( 60.8%) | loss: 1.093900 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 05350 ( 61.3%) | loss: 1.104828 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 05400 ( 61.9%) | loss: 1.100311 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 91s
step 05450 ( 62.5%) | loss: 1.067779 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 90s
step 05500 ( 63.1%) | loss: 1.080260 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 05550 ( 63.7%) | loss: 1.092447 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 87s
step 05600 ( 64.2%) | loss: 1.078941 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 05650 ( 64.8%) | loss: 1.071561 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 84s
step 05700 ( 65.4%) | loss: 1.096895 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 83s
step 05750 ( 66.0%) | loss: 1.056545 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 82s
step 05800 ( 66.5%) | loss: 1.075928 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 05850 ( 67.1%) | loss: 1.075180 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 05900 ( 67.7%) | loss: 1.071987 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 78s
step 05950 ( 68.3%) | loss: 1.050411 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 76s
step 06000 ( 68.8%) | loss: 1.068118 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 06050 ( 69.4%) | loss: 1.091638 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 06100 ( 70.0%) | loss: 1.076210 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 06150 ( 70.5%) | loss: 1.072385 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 06200 ( 71.1%) | loss: 1.063945 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 69s
step 06250 ( 71.7%) | loss: 1.054015 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 68s
step 06300 ( 72.3%) | loss: 1.063736 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 06350 ( 72.9%) | loss: 1.058396 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 65s
step 06400 ( 73.4%) | loss: 1.059189 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 64s
step 06450 ( 74.0%) | loss: 1.046050 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 06500 ( 74.6%) | loss: 1.057063 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.41e-04 | left: 61s
step 06550 ( 75.2%) | loss: 1.056111 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.39e-04 | left: 60s
step 06600 ( 75.7%) | loss: 1.065587 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.37e-04 | left: 58s
step 06650 ( 76.3%) | loss: 1.056407 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 06700 ( 76.9%) | loss: 1.057678 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.31e-04 | left: 55s
step 06750 ( 77.5%) | loss: 1.056130 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.28e-04 | left: 54s
step 06800 ( 78.0%) | loss: 1.075115 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 06850 ( 78.6%) | loss: 1.046848 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.21e-04 | left: 51s
step 06900 ( 79.2%) | loss: 1.041452 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.18e-04 | left: 50s
step 06950 ( 79.8%) | loss: 1.040256 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.14e-04 | left: 49s
step 07000 ( 80.3%) | loss: 1.041090 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.10e-04 | left: 47s
step 07050 ( 80.9%) | loss: 1.044477 | trade:0.29 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.06e-04 | left: 46s
step 07100 ( 81.5%) | loss: 1.050052 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.02e-04 | left: 44s
step 07150 ( 82.1%) | loss: 1.032257 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 9.76e-05 | left: 43s
step 07200 ( 82.6%) | loss: 1.016755 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 9.33e-05 | left: 42s
step 07250 ( 83.2%) | loss: 1.029906 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 8.89e-05 | left: 40s
step 07300 ( 83.8%) | loss: 1.025836 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 8.44e-05 | left: 39s
step 07350 ( 84.4%) | loss: 1.014776 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 7.99e-05 | left: 37s
step 07400 ( 85.0%) | loss: 1.038079 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.53e-05 | left: 36s
step 07450 ( 85.5%) | loss: 1.043806 | trade:0.34 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 7.08e-05 | left: 35s
step 07500 ( 86.1%) | loss: 1.017894 | trade:0.31 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.63e-05 | left: 33s
step 07550 ( 86.7%) | loss: 1.021435 | trade:0.25 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 6.18e-05 | left: 32s
step 07600 ( 87.3%) | loss: 1.028114 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.74e-05 | left: 31s
step 07650 ( 87.8%) | loss: 1.035023 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 5.30e-05 | left: 29s
step 07700 ( 88.4%) | loss: 1.035550 | trade:0.32 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 4.87e-05 | left: 28s
step 07750 ( 89.0%) | loss: 1.022613 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 4.45e-05 | left: 26s
step 07800 ( 89.6%) | loss: 1.037844 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 4.05e-05 | left: 25s
step 07850 ( 90.1%) | loss: 1.037001 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.65e-05 | left: 24s
step 07900 ( 90.7%) | loss: 1.025253 | trade:0.35 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.27e-05 | left: 22s
step 07950 ( 91.3%) | loss: 1.007348 | trade:0.39 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 2.91e-05 | left: 21s
step 08000 ( 91.9%) | loss: 1.015776 | trade:0.33 call:0.51 put:0.49 | ATM:0.68 OTM:0.32 | lr: 2.56e-05 | left: 19s
step 08050 ( 92.4%) | loss: 1.029903 | trade:0.39 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 2.23e-05 | left: 18s
step 08100 ( 93.0%) | loss: 1.005782 | trade:0.32 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.91e-05 | left: 17s
step 08150 ( 93.6%) | loss: 1.029421 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.63e-05 | left: 15s
step 08200 ( 94.2%) | loss: 1.024824 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.36e-05 | left: 14s
step 08250 ( 94.7%) | loss: 1.014874 | trade:0.42 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.11e-05 | left: 13s
step 08300 ( 95.3%) | loss: 1.025158 | trade:0.26 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 8.88e-06 | left: 11s
step 08350 ( 95.9%) | loss: 1.037490 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 6.87e-06 | left: 10s
step 08400 ( 96.5%) | loss: 1.012494 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 5.10e-06 | left: 8s
