Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.08 | Grad accum: 2
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 06700 ( 58.0%) | loss: 0.487650 | trade:0.95 call:0.98 put:0.02 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 101s
step 06750 ( 58.4%) | loss: 0.610234 | trade:0.92 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 100s
step 06800 ( 58.8%) | loss: 0.710158 | trade:0.00 call:0.39 put:0.62 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 99s
step 06850 ( 59.3%) | loss: 0.599145 | trade:0.00 call:0.24 put:0.76 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 98s
step 06900 ( 59.7%) | loss: 0.275761 | trade:0.89 call:0.03 put:0.97 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 97s
step 06950 ( 60.0%) | loss: 0.644806 | trade:0.35 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 96s
step 07000 ( 60.4%) | loss: 0.335110 | trade:0.95 call:1.00 put:0.00 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 95s
step 07050 ( 60.9%) | loss: 0.521617 | trade:0.96 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.50e-04 | left: 94s
step 07100 ( 61.3%) | loss: 0.482144 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 93s
step 07150 ( 61.8%) | loss: 1.447307 | trade:0.37 call:0.75 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 92s
step 07200 ( 62.2%) | loss: 0.623429 | trade:0.91 call:0.96 put:0.04 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 91s
step 07250 ( 62.6%) | loss: 0.511426 | trade:0.34 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 90s
step 07300 ( 63.1%) | loss: 0.527645 | trade:0.08 call:0.99 put:0.01 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 89s
step 07350 ( 63.5%) | loss: 0.530330 | trade:0.00 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 88s
step 07400 ( 63.9%) | loss: 0.598874 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 87s
step 07450 ( 64.4%) | loss: 0.547866 | trade:0.37 call:0.75 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 85s
step 07500 ( 64.8%) | loss: 0.477389 | trade:0.00 call:0.24 put:0.76 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 84s
step 07550 ( 65.2%) | loss: 0.536004 | trade:0.00 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 83s
step 07600 ( 65.6%) | loss: 0.377695 | trade:0.00 call:0.98 put:0.02 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 82s
step 07650 ( 66.1%) | loss: 0.631104 | trade:0.35 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 81s
step 07700 ( 66.5%) | loss: 0.465436 | trade:0.37 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 80s
step 07750 ( 66.9%) | loss: 0.485260 | trade:0.00 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 79s
step 07800 ( 67.3%) | loss: 0.469672 | trade:0.34 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 78s
step 07850 ( 67.8%) | loss: 0.560538 | trade:0.00 call:0.89 put:0.11 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 77s
step 07900 ( 68.2%) | loss: 0.698947 | trade:0.00 call:0.79 put:0.21 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 76s
step 07950 ( 68.6%) | loss: 0.381282 | trade:0.36 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 75s
step 08000 ( 69.1%) | loss: 0.482125 | trade:0.93 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 74s
step 08050 ( 69.5%) | loss: 0.715646 | trade:0.02 call:0.57 put:0.43 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 73s
step 08100 ( 70.0%) | loss: 0.762096 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 72s
step 08150 ( 70.4%) | loss: 0.637984 | trade:0.30 call:0.88 put:0.13 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 71s
step 08200 ( 70.9%) | loss: 0.702188 | trade:0.21 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [seq] | lr: 2.49e-04 | left: 70s
step 08250 ( 71.4%) | loss: 0.484714 | trade:0.00 call:0.73 put:0.27 | ATM:0.43 OTM:0.57 [seq] | lr: 2.49e-04 | left: 69s
step 08300 ( 71.8%) | loss: 0.683800 | trade:0.38 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.48e-04 | left: 68s
step 08350 ( 72.2%) | loss: 0.837165 | trade:0.37 call:0.73 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.47e-04 | left: 67s
step 08400 ( 72.7%) | loss: 1.092813 | trade:0.91 call:0.95 put:0.05 | ATM:0.54 OTM:0.46 [seq] | lr: 2.45e-04 | left: 66s
step 08450 ( 73.1%) | loss: 0.689141 | trade:0.32 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.43e-04 | left: 64s
step 08500 ( 73.5%) | loss: 0.327564 | trade:0.00 call:0.72 put:0.28 | ATM:0.39 OTM:0.61 [seq] | lr: 2.41e-04 | left: 63s
step 08550 ( 74.0%) | loss: 0.329115 | trade:0.00 call:0.91 put:0.09 | ATM:0.86 OTM:0.14 [seq] | lr: 2.39e-04 | left: 62s
step 08600 ( 74.4%) | loss: 0.411755 | trade:0.00 call:0.27 put:0.73 | ATM:0.82 OTM:0.18 [seq] | lr: 2.37e-04 | left: 61s
step 08650 ( 74.8%) | loss: 0.622302 | trade:0.00 call:0.35 put:0.66 | ATM:0.72 OTM:0.28 [seq] | lr: 2.34e-04 | left: 60s
step 08700 ( 75.3%) | loss: 0.608405 | trade:0.42 call:0.90 put:0.10 | ATM:0.37 OTM:0.63 [seq] | lr: 2.31e-04 | left: 59s
step 08750 ( 75.7%) | loss: 0.576653 | trade:0.38 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.28e-04 | left: 58s
step 08800 ( 76.2%) | loss: 0.768841 | trade:0.35 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.25e-04 | left: 57s
step 08850 ( 76.6%) | loss: 0.558737 | trade:0.03 call:0.01 put:0.99 | ATM:0.93 OTM:0.07 [seq] | lr: 2.22e-04 | left: 56s
step 08900 ( 77.0%) | loss: 0.559137 | trade:0.88 call:0.94 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 2.18e-04 | left: 55s
step 08950 ( 77.5%) | loss: 0.789569 | trade:0.61 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.14e-04 | left: 54s
step 09000 ( 77.9%) | loss: 0.800377 | trade:0.00 call:0.85 put:0.15 | ATM:0.77 OTM:0.23 [seq] | lr: 2.10e-04 | left: 53s
step 09050 ( 78.3%) | loss: 0.339797 | trade:0.35 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.06e-04 | left: 52s
step 09100 ( 78.7%) | loss: 0.736374 | trade:0.36 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.01e-04 | left: 51s
step 09150 ( 79.2%) | loss: 0.311457 | trade:0.88 call:0.99 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 1.97e-04 | left: 50s
step 09200 ( 79.6%) | loss: 0.704396 | trade:0.00 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 [seq] | lr: 1.92e-04 | left: 49s
step 09250 ( 80.0%) | loss: 0.937392 | trade:0.41 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.87e-04 | left: 48s
step 09300 ( 80.5%) | loss: 0.447889 | trade:0.00 call:0.76 put:0.24 | ATM:0.70 OTM:0.30 [seq] | lr: 1.82e-04 | left: 47s
step 09350 ( 80.9%) | loss: 0.932194 | trade:0.00 call:0.30 put:0.70 | ATM:0.51 OTM:0.49 [seq] | lr: 1.76e-04 | left: 46s
step 09400 ( 81.4%) | loss: 0.716575 | trade:0.96 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 1.71e-04 | left: 45s
step 09450 ( 81.8%) | loss: 0.269936 | trade:0.89 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 1.66e-04 | left: 44s
step 09500 ( 82.2%) | loss: 0.561231 | trade:0.00 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 [seq] | lr: 1.61e-04 | left: 43s
step 09550 ( 82.7%) | loss: 0.760405 | trade:0.36 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.55e-04 | left: 42s
step 09600 ( 83.1%) | loss: 0.793829 | trade:0.00 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 [seq] | lr: 1.50e-04 | left: 41s
step 09650 ( 83.5%) | loss: 0.594253 | trade:0.00 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 1.44e-04 | left: 39s
step 09700 ( 83.9%) | loss: 0.298274 | trade:0.00 call:0.83 put:0.17 | ATM:0.66 OTM:0.34 [seq] | lr: 1.39e-04 | left: 39s
step 09750 ( 84.4%) | loss: 0.420032 | trade:0.73 call:0.80 put:0.21 | ATM:0.53 OTM:0.47 [seq] | lr: 1.33e-04 | left: 37s
step 09800 ( 84.8%) | loss: 0.497791 | trade:0.91 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 1.28e-04 | left: 36s
step 09850 ( 85.2%) | loss: 0.423494 | trade:0.25 call:0.84 put:0.16 | ATM:0.35 OTM:0.65 [seq] | lr: 1.22e-04 | left: 35s
step 09900 ( 85.7%) | loss: 0.564045 | trade:0.32 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.16e-04 | left: 34s
step 09950 ( 86.1%) | loss: 0.813861 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.11e-04 | left: 33s
step 10000 ( 86.5%) | loss: 0.666578 | trade:0.00 call:0.72 put:0.28 | ATM:0.82 OTM:0.18 [seq] | lr: 1.05e-04 | left: 32s
step 10050 ( 86.9%) | loss: 0.696922 | trade:0.34 call:0.73 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.00e-04 | left: 31s
step 10100 ( 87.4%) | loss: 0.587277 | trade:0.00 call:0.92 put:0.08 | ATM:0.62 OTM:0.38 [seq] | lr: 9.45e-05 | left: 30s
step 10150 ( 87.8%) | loss: 0.636009 | trade:0.37 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 8.91e-05 | left: 29s
step 10200 ( 88.2%) | loss: 0.567317 | trade:0.38 call:0.73 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 8.36e-05 | left: 28s
step 10250 ( 88.6%) | loss: 0.493097 | trade:0.35 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.87e-05 | left: 27s
step 10300 ( 89.0%) | loss: 0.353109 | trade:0.00 call:0.86 put:0.13 | ATM:0.47 OTM:0.53 [seq] | lr: 7.36e-05 | left: 26s
step 10350 ( 89.5%) | loss: 0.655556 | trade:0.00 call:0.38 put:0.62 | ATM:0.55 OTM:0.45 [seq] | lr: 6.83e-05 | left: 25s
step 10400 ( 89.9%) | loss: 0.545460 | trade:0.01 call:0.88 put:0.12 | ATM:0.33 OTM:0.67 [seq] | lr: 6.33e-05 | left: 24s
step 10450 ( 90.4%) | loss: 0.703333 | trade:0.90 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 5.83e-05 | left: 23s
step 10500 ( 90.8%) | loss: 0.532161 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.40e-05 | left: 22s
step 10550 ( 91.2%) | loss: 0.541461 | trade:0.00 call:0.80 put:0.19 | ATM:0.53 OTM:0.47 [seq] | lr: 4.94e-05 | left: 21s
step 10600 ( 91.7%) | loss: 0.709544 | trade:0.44 call:0.91 put:0.09 | ATM:0.42 OTM:0.58 [seq] | lr: 4.47e-05 | left: 20s
step 10650 ( 92.1%) | loss: 0.558599 | trade:0.98 call:0.02 put:0.98 | ATM:0.76 OTM:0.24 [seq] | lr: 4.04e-05 | left: 19s
step 10700 ( 92.5%) | loss: 0.517052 | trade:0.93 call:0.02 put:0.98 | ATM:0.63 OTM:0.37 [seq] | lr: 3.64e-05 | left: 18s
step 10750 ( 93.0%) | loss: 0.568980 | trade:0.34 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 3.24e-05 | left: 17s
step 10800 ( 93.4%) | loss: 0.599990 | trade:0.37 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.89e-05 | left: 16s
step 10850 ( 93.8%) | loss: 0.730804 | trade:0.37 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.52e-05 | left: 15s
step 10900 ( 94.3%) | loss: 0.744834 | trade:0.93 call:1.00 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.20e-05 | left: 14s
step 10950 ( 94.7%) | loss: 0.770906 | trade:0.35 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.87e-05 | left: 13s
step 11000 ( 95.1%) | loss: 0.732112 | trade:0.36 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.60e-05 | left: 12s
step 11050 ( 95.5%) | loss: 0.543811 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.34e-05 | left: 11s
step 11100 ( 96.0%) | loss: 0.770606 | trade:0.95 call:1.00 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 1.09e-05 | left: 10s
step 11150 ( 96.4%) | loss: 0.570345 | trade:0.61 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 8.67e-06 | left: 9s
step 11200 ( 96.9%) | loss: 0.710605 | trade:0.00 call:0.62 put:0.37 | ATM:0.79 OTM:0.21 [seq] | lr: 6.71e-06 | left: 8s
step 11250 ( 97.3%) | loss: 0.759331 | trade:0.62 call:0.42 put:0.58 | ATM:0.67 OTM:0.33 [seq] | lr: 4.93e-06 | left: 6s
step 11300 ( 97.8%) | loss: 0.869896 | trade:0.32 call:0.48 put:0.52 | ATM:0.62 OTM:0.38 [seq] | lr: 3.34e-06 | left: 5s
step 11350 ( 98.2%) | loss: 0.812095 | trade:0.95 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 2.13e-06 | left: 4s
step 11400 ( 98.7%) | loss: 0.684262 | trade:0.94 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 1.23e-06 | left: 3s
step 11450 ( 99.1%) | loss: 0.791927 | trade:0.89 call:0.99 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 5.46e-07 | left: 2s
step 11500 ( 99.5%) | loss: 0.573284 | trade:0.00 call:0.62 put:0.38 | ATM:0.32 OTM:0.68 [seq] | lr: 1.44e-07 | left: 1s
step 11550 (100.0%) | loss: 0.468341 | trade:0.36 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.57e-09 | left: 0s

Training done at 246s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 8 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-3500.19% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:45 CALL_ATM 6600.0 PnL=-331.77% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:47 CALL_ATM 6600.0 PnL=+101.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+211.12% hold=1bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:47 CALL_ATM 6600.0 PnL=+101.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+211.12% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:35 CALL_ATM 6600.0 PnL=+336.63% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_OTM5 6600.0 PnL=+559.97% hold=34bars exit=model_exit
  2026-03-16 2026-03-16 13:01 CALL_ATM 6675.0 PnL=+675.77% hold=1bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 8 trades, WR=62.5%, avg=-247.08%

Direction breakdown:
  CALL: 8 trades, WR=62.5%, avg=-247.08%

Exit reasons:
  model_exit: 7 (87.5%)
  end_of_day: 1 (12.5%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -1.145547
profit_factor:      0.488094
win_rate:           0.625000
avg_winner:         0.037693
avg_loser:          -0.128710
trades_per_day:     1.600000
max_consec_loss:    2
num_trades:         8
trade_sharpe:       -3.667152
sortino:            -2.580565
max_drawdown:       -0.354899
calmar:             -0.556951
ev_per_trade:       -0.024708
do_nothing_pct:     0.707692
exit_pct:           0.026923
model_exit_count:   7
cooldown_blocked:   0
pre_10am_blocked:   30
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.875000
avg_entry_cost_bps: 395.470600
avg_entry_quality:  0.782000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.125000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9397.15
equity_sharpe:      -3.973600
max_equity_dd:      -0.095100
total_dollar_return:-0.060300
val_sharpe:         50.226013
total_return:       -0.197662
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     0.31
rr_ratio:           0.2929
avg_hold_bars:      5.75
model_exit_rate:    0.8750
hit_ruin:           False
min_equity_frac:    0.9203
avg_risk_fraction:  0.2296
max_risk_fraction:  0.3130
trades_blocked_by_balance: 0
  Chunk 1: 2025-09-17..2025-09-17 | 7 trades | PF=0.31 | WR=57.1%
  Chunk 2: 2026-03-16..2026-03-16 | 1 trades | PF=100.00 | WR=100.0%
training_seconds:   240.0
total_seconds:      248.5
peak_vram_mb:       769.7
num_steps:          11556
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
