Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,610
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + stop-loss predictor
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.054973 | trade:0.33 call:0.51 put:0.49 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 71.2%) | loss: 1.046374 | trade:0.33 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 69s
step 08500 ( 71.8%) | loss: 1.056818 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 08550 ( 72.3%) | loss: 1.013747 | trade:0.35 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 66s
step 08600 ( 72.9%) | loss: 1.034705 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.47e-04 | left: 65s
step 08650 ( 73.4%) | loss: 1.032233 | trade:0.31 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 64s
step 08700 ( 74.0%) | loss: 1.040537 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 62s
step 08750 ( 74.6%) | loss: 1.040234 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.42e-04 | left: 61s
step 08800 ( 75.1%) | loss: 1.045676 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 60s
step 08850 ( 75.7%) | loss: 1.051503 | trade:0.30 call:0.63 put:0.37 | ATM:0.73 OTM:0.27 | lr: 1.37e-04 | left: 58s
step 08900 ( 76.3%) | loss: 1.021920 | trade:0.31 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 57s
step 08950 ( 76.8%) | loss: 1.039833 | trade:0.38 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 56s
step 09000 ( 77.4%) | loss: 1.000904 | trade:0.30 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 54s
step 09050 ( 77.9%) | loss: 1.039391 | trade:0.41 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.26e-04 | left: 53s
step 09100 ( 78.5%) | loss: 1.042515 | trade:0.33 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.22e-04 | left: 52s
step 09150 ( 79.1%) | loss: 1.012565 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.19e-04 | left: 50s
step 09200 ( 79.6%) | loss: 1.036160 | trade:0.32 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.15e-04 | left: 49s
step 09250 ( 80.2%) | loss: 1.001501 | trade:0.33 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.11e-04 | left: 47s
step 09300 ( 80.8%) | loss: 1.003378 | trade:0.31 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.07e-04 | left: 46s
step 09350 ( 81.3%) | loss: 1.014503 | trade:0.34 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.03e-04 | left: 45s
step 09400 ( 81.9%) | loss: 1.035654 | trade:0.32 call:0.66 put:0.34 | ATM:0.71 OTM:0.29 | lr: 9.91e-05 | left: 43s
step 09450 ( 82.4%) | loss: 1.003549 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.49e-05 | left: 42s
step 09500 ( 83.0%) | loss: 1.029856 | trade:0.36 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 9.06e-05 | left: 41s
step 09550 ( 83.6%) | loss: 1.003354 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 8.63e-05 | left: 39s
step 09600 ( 84.1%) | loss: 1.024730 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 8.19e-05 | left: 38s
step 09650 ( 84.7%) | loss: 1.015920 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.75e-05 | left: 37s
step 09700 ( 85.2%) | loss: 1.008491 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.30e-05 | left: 35s
step 09750 ( 85.8%) | loss: 1.020894 | trade:0.30 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 6.86e-05 | left: 34s
step 09800 ( 86.4%) | loss: 1.008857 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 6.42e-05 | left: 33s
step 09850 ( 86.9%) | loss: 1.001421 | trade:0.34 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 5.98e-05 | left: 31s
step 09900 ( 87.5%) | loss: 1.011503 | trade:0.30 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 5.56e-05 | left: 30s
step 09950 ( 88.1%) | loss: 0.999718 | trade:0.32 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 5.14e-05 | left: 29s
step 10000 ( 88.6%) | loss: 1.025645 | trade:0.35 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 4.72e-05 | left: 27s
step 10050 ( 89.2%) | loss: 1.004332 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 4.32e-05 | left: 26s
step 10100 ( 89.7%) | loss: 0.998082 | trade:0.34 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 3.92e-05 | left: 25s
step 10150 ( 90.3%) | loss: 1.003922 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.54e-05 | left: 23s
step 10200 ( 90.9%) | loss: 1.001564 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.17e-05 | left: 22s
step 10250 ( 91.4%) | loss: 0.982097 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.82e-05 | left: 21s
step 10300 ( 92.0%) | loss: 1.015315 | trade:0.29 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.49e-05 | left: 19s
step 10350 ( 92.6%) | loss: 0.994864 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 2.17e-05 | left: 18s
step 10400 ( 93.1%) | loss: 1.005095 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.86e-05 | left: 16s
step 10450 ( 93.7%) | loss: 0.990366 | trade:0.31 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 1.58e-05 | left: 15s
step 10500 ( 94.2%) | loss: 1.008182 | trade:0.29 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.32e-05 | left: 14s
step 10550 ( 94.8%) | loss: 0.987211 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.08e-05 | left: 12s
step 10600 ( 95.4%) | loss: 0.999230 | trade:0.30 call:0.63 put:0.37 | ATM:0.72 OTM:0.28 | lr: 8.62e-06 | left: 11s
step 10650 ( 95.9%) | loss: 0.991642 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 6.67e-06 | left: 10s
step 10700 ( 96.5%) | loss: 1.015987 | trade:0.36 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 4.97e-06 | left: 8s
step 10750 ( 97.1%) | loss: 0.987346 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.50e-06 | left: 7s
step 10800 ( 97.6%) | loss: 0.987647 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 2.29e-06 | left: 6s
step 10850 ( 98.2%) | loss: 0.985661 | trade:0.38 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.33e-06 | left: 4s
step 10900 ( 98.8%) | loss: 0.980887 | trade:0.34 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 6.24e-07 | left: 3s
step 10950 ( 99.3%) | loss: 1.005441 | trade:0.36 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.84e-07 | left: 2s
step 11000 ( 99.9%) | loss: 0.996997 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.48e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 124 trades -> /root/trade_log.csv

---
score:              0.130665
profit_factor:      1.494594
win_rate:           0.322581
avg_winner:         0.612217
avg_loser:          -0.195058
trades_per_day:     1.907692
max_consec_loss:    8
num_trades:         124
trade_sharpe:       1.833107
sortino:            12.713997
max_drawdown:       -5.187323
calmar:             1.562241
ev_per_trade:       0.065354
do_nothing_pct:     0.604709
exit_pct:           0.019283
model_exit_count:   86
cooldown_blocked:   169
pre_10am_blocked:   581
short_hold_pct:     0.298000
stop_loss_rate:     0.298000
direction_collapse_pct: 0.322600
avg_entry_cost_bps: 258.822200
avg_entry_quality:  0.805800
cost_realism_coverage: 1.008100
high_cost_entry_rate: 0.362900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8447.96
equity_sharpe:      -0.055800
max_equity_dd:      -0.461000
total_dollar_return:-0.155200
val_sharpe:         -23.447714
total_return:       8.103846
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.47
rr_ratio:           3.1386
avg_hold_bars:      8.16
model_exit_rate:    0.6935
hit_ruin:           False
min_equity_frac:    0.5959
avg_risk_fraction:  0.1036
max_risk_fraction:  0.4339
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.5
peak_vram_mb:       357.0
num_steps:          11010
num_params:         147,610
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
