Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + selective balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05

step 08150 ( 61.2%) | loss: 1.042266 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 08200 ( 61.7%) | loss: 1.048619 | trade:0.37 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 08250 ( 62.3%) | loss: 1.041027 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 91s
step 08300 ( 62.8%) | loss: 1.047006 | trade:0.27 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 89s
step 08350 ( 63.3%) | loss: 1.054548 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 08400 ( 63.6%) | loss: 1.025887 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 87s
step 08450 ( 63.9%) | loss: 1.039408 | trade:0.34 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 87s
step 08500 ( 64.1%) | loss: 1.043033 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 08550 ( 64.4%) | loss: 1.007892 | trade:0.34 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 85s
step 08600 ( 64.6%) | loss: 1.008960 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 08650 ( 64.9%) | loss: 1.008863 | trade:0.32 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 84s
step 08700 ( 65.1%) | loss: 1.025037 | trade:0.36 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 84s
step 08750 ( 65.3%) | loss: 1.039647 | trade:0.35 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 83s
step 08800 ( 65.6%) | loss: 1.021654 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 08850 ( 65.8%) | loss: 1.017171 | trade:0.30 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 82s
step 08900 ( 66.0%) | loss: 1.035462 | trade:0.32 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 82s
step 08950 ( 66.2%) | loss: 1.033217 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 09000 ( 66.5%) | loss: 1.001606 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 80s
step 09050 ( 66.8%) | loss: 1.036398 | trade:0.41 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 80s
step 09100 ( 67.0%) | loss: 1.046905 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 79s
step 09150 ( 67.3%) | loss: 1.006606 | trade:0.30 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
step 09200 ( 67.6%) | loss: 1.037548 | trade:0.32 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 78s
step 09250 ( 67.9%) | loss: 0.991146 | trade:0.34 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 77s
step 09300 ( 68.1%) | loss: 1.003217 | trade:0.32 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 09350 ( 68.3%) | loss: 1.014880 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 76s
step 09400 ( 68.6%) | loss: 1.035630 | trade:0.34 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 09450 ( 68.8%) | loss: 0.998939 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 09500 ( 69.0%) | loss: 1.019122 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 09550 ( 69.2%) | loss: 0.991809 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 74s
step 09600 ( 69.5%) | loss: 1.018841 | trade:0.34 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 73s
step 09650 ( 69.8%) | loss: 1.012139 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 72s
step 09700 ( 70.1%) | loss: 1.010155 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 09750 ( 70.4%) | loss: 1.005306 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 71s
step 09800 ( 70.7%) | loss: 0.999686 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 09850 ( 71.0%) | loss: 1.007084 | trade:0.35 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 09900 ( 71.3%) | loss: 1.011741 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 69s
step 09950 ( 71.6%) | loss: 1.002412 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.49e-04 | left: 68s
step 10000 ( 71.9%) | loss: 1.014554 | trade:0.37 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 10050 ( 72.4%) | loss: 1.008688 | trade:0.34 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 66s
step 10100 ( 73.0%) | loss: 1.003172 | trade:0.34 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 65s
step 10150 ( 73.5%) | loss: 1.009230 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 63s
step 10200 ( 74.1%) | loss: 0.999573 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.43e-04 | left: 62s
step 10250 ( 74.6%) | loss: 0.973017 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.41e-04 | left: 61s
step 10300 ( 75.1%) | loss: 1.010677 | trade:0.29 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 60s
step 10350 ( 75.7%) | loss: 0.989828 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.37e-04 | left: 58s
step 10400 ( 76.2%) | loss: 1.006028 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.35e-04 | left: 57s
step 10450 ( 76.7%) | loss: 0.978891 | trade:0.30 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.32e-04 | left: 56s
step 10500 ( 76.9%) | loss: 1.013483 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.31e-04 | left: 55s
step 10550 ( 77.4%) | loss: 1.000723 | trade:0.32 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.29e-04 | left: 54s
step 10600 ( 77.8%) | loss: 1.000689 | trade:0.30 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.26e-04 | left: 53s
step 10650 ( 78.0%) | loss: 0.999269 | trade:0.29 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.25e-04 | left: 53s
step 10700 ( 78.3%) | loss: 1.006370 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.24e-04 | left: 52s
step 10750 ( 78.5%) | loss: 0.994576 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 51s
step 10800 ( 79.1%) | loss: 0.996927 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.19e-04 | left: 50s
step 10850 ( 79.6%) | loss: 0.981966 | trade:0.40 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.15e-04 | left: 49s
step 10900 ( 80.1%) | loss: 0.971148 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.12e-04 | left: 48s
step 10950 ( 80.7%) | loss: 1.011959 | trade:0.38 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.08e-04 | left: 46s
step 11000 ( 81.2%) | loss: 1.000811 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.04e-04 | left: 45s
step 11050 ( 81.7%) | loss: 0.992935 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.00e-04 | left: 44s
step 11100 ( 82.1%) | loss: 0.994046 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 9.71e-05 | left: 43s
step 11150 ( 82.6%) | loss: 0.979527 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 9.34e-05 | left: 42s
step 11200 ( 83.2%) | loss: 0.985236 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 8.93e-05 | left: 40s
step 11250 ( 83.5%) | loss: 0.980949 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 8.70e-05 | left: 40s
step 11300 ( 83.9%) | loss: 0.988030 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 8.33e-05 | left: 39s
step 11350 ( 84.5%) | loss: 0.976550 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 7.92e-05 | left: 37s
step 11400 ( 85.0%) | loss: 0.982846 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 7.50e-05 | left: 36s
step 11450 ( 85.5%) | loss: 0.959761 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 7.12e-05 | left: 35s
step 11500 ( 86.0%) | loss: 0.965373 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 6.71e-05 | left: 34s
step 11550 ( 86.5%) | loss: 0.978230 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 6.30e-05 | left: 32s
step 11600 ( 87.0%) | loss: 0.985441 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.94e-05 | left: 31s
step 11650 ( 87.2%) | loss: 0.983543 | trade:0.35 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 5.75e-05 | left: 31s
step 11700 ( 87.7%) | loss: 0.979667 | trade:0.34 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 5.37e-05 | left: 29s
step 11750 ( 88.3%) | loss: 0.982734 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 4.96e-05 | left: 28s
step 11800 ( 88.6%) | loss: 0.965613 | trade:0.37 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 4.75e-05 | left: 27s
step 11850 ( 88.8%) | loss: 0.946284 | trade:0.36 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 4.57e-05 | left: 27s
step 11900 ( 89.3%) | loss: 0.976302 | trade:0.27 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 4.22e-05 | left: 26s
step 11950 ( 89.8%) | loss: 0.966583 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.85e-05 | left: 24s
step 12000 ( 90.4%) | loss: 0.963922 | trade:0.37 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 3.50e-05 | left: 23s
step 12050 ( 90.9%) | loss: 0.966873 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.15e-05 | left: 22s
step 12100 ( 91.4%) | loss: 0.939148 | trade:0.28 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 2.83e-05 | left: 21s
step 12150 ( 92.0%) | loss: 0.957908 | trade:0.32 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 2.51e-05 | left: 19s
step 12200 ( 92.2%) | loss: 0.968480 | trade:0.32 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 2.36e-05 | left: 19s
step 12250 ( 92.7%) | loss: 0.957561 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.10e-05 | left: 18s
step 12300 ( 93.2%) | loss: 0.959228 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.81e-05 | left: 16s
step 12350 ( 93.7%) | loss: 0.947558 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.57e-05 | left: 15s
step 12400 ( 93.9%) | loss: 0.953102 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.47e-05 | left: 15s
step 12450 ( 94.3%) | loss: 0.947554 | trade:0.36 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.29e-05 | left: 14s
step 12500 ( 94.8%) | loss: 0.965953 | trade:0.31 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.07e-05 | left: 12s
step 12550 ( 95.4%) | loss: 0.953380 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 8.65e-06 | left: 11s
step 12600 ( 95.9%) | loss: 0.958726 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.83e-06 | left: 10s
step 12650 ( 96.4%) | loss: 0.964122 | trade:0.30 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 5.22e-06 | left: 9s
step 12700 ( 96.9%) | loss: 0.964911 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.81e-06 | left: 7s
step 12750 ( 97.5%) | loss: 0.942280 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 2.64e-06 | left: 6s
step 12800 ( 98.0%) | loss: 0.959875 | trade:0.32 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 1.70e-06 | left: 5s
step 12850 ( 98.5%) | loss: 0.967053 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 9.35e-07 | left: 4s
step 12900 ( 98.8%) | loss: 0.952695 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 5.62e-07 | left: 3s
step 12950 ( 99.1%) | loss: 0.967937 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.55e-07 | left: 2s
step 13000 ( 99.3%) | loss: 0.952176 | trade:0.31 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 2.02e-07 | left: 2s
step 13050 ( 99.5%) | loss: 0.971367 | trade:0.33 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 | lr: 9.29e-08 | left: 1s
step 13100 ( 99.8%) | loss: 0.941912 | trade:0.36 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 2.25e-08 | left: 1s
step 13150 (100.0%) | loss: 0.955713 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.70e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              0.113013
profit_factor:      1.822655
win_rate:           0.404494
avg_winner:         0.649265
avg_loser:          -0.241961
trades_per_day:     1.369231
max_consec_loss:    9
num_trades:         89
trade_sharpe:       2.528408
sortino:            21.757565
max_drawdown:       -2.745390
calmar:             3.842676
ev_per_trade:       0.118535
do_nothing_pct:     0.579372
exit_pct:           0.011435
model_exit_count:   51
cooldown_blocked:   162
pre_10am_blocked:   626
short_hold_pct:     0.146000
stop_loss_rate:     0.404000
direction_collapse_pct: 0.370800
avg_entry_cost_bps: 356.171900
avg_entry_quality:  0.734700
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.494400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7897.19
equity_sharpe:      -0.064200
max_equity_dd:      -0.468700
total_dollar_return:-0.210300
val_sharpe:         -0.244495
total_return:       10.549645
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.36
rr_ratio:           2.6834
avg_hold_bars:      12.21
model_exit_rate:    0.5730
hit_ruin:           False
min_equity_frac:    0.5313
avg_risk_fraction:  0.1237
max_risk_fraction:  0.5089
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       357.0
num_steps:          13157
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
