Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.35
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 67.7%) | loss: 0.545291 | trade:0.00 call:0.93 put:0.07 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 77s
step 07900 ( 68.2%) | loss: 0.678344 | trade:0.00 call:0.73 put:0.27 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 76s
step 07950 ( 68.6%) | loss: 0.370278 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 75s
step 08000 ( 69.0%) | loss: 0.466421 | trade:0.95 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 74s
step 08050 ( 69.4%) | loss: 0.761946 | trade:0.00 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 73s
step 08100 ( 69.9%) | loss: 0.743228 | trade:0.38 call:0.73 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 72s
step 08150 ( 70.3%) | loss: 0.620560 | trade:0.32 call:0.88 put:0.13 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 71s
step 08200 ( 70.8%) | loss: 0.687672 | trade:0.22 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 70s
step 08250 ( 71.3%) | loss: 0.469739 | trade:0.00 call:0.75 put:0.25 | ATM:0.46 OTM:0.54 [seq] | lr: 2.49e-04 | left: 69s
step 08300 ( 71.7%) | loss: 0.655746 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.48e-04 | left: 68s
step 08350 ( 72.1%) | loss: 0.811258 | trade:0.37 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.47e-04 | left: 67s
step 08400 ( 72.6%) | loss: 1.029117 | trade:0.96 call:0.96 put:0.04 | ATM:0.42 OTM:0.58 [seq] | lr: 2.45e-04 | left: 66s
step 08450 ( 73.0%) | loss: 0.664980 | trade:0.33 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.44e-04 | left: 65s
step 08500 ( 73.4%) | loss: 0.317483 | trade:0.00 call:0.69 put:0.31 | ATM:0.34 OTM:0.66 [seq] | lr: 2.42e-04 | left: 64s
step 08550 ( 73.8%) | loss: 0.319071 | trade:0.00 call:0.90 put:0.10 | ATM:0.84 OTM:0.16 [seq] | lr: 2.40e-04 | left: 63s
step 08600 ( 74.3%) | loss: 0.400584 | trade:0.00 call:0.20 put:0.80 | ATM:0.82 OTM:0.18 [seq] | lr: 2.38e-04 | left: 62s
step 08650 ( 74.6%) | loss: 0.604199 | trade:0.00 call:0.16 put:0.84 | ATM:0.74 OTM:0.26 [seq] | lr: 2.36e-04 | left: 61s
step 08700 ( 75.1%) | loss: 0.594315 | trade:0.45 call:0.94 put:0.06 | ATM:0.35 OTM:0.65 [seq] | lr: 2.33e-04 | left: 60s
step 08750 ( 75.5%) | loss: 0.560462 | trade:0.39 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.30e-04 | left: 59s
step 08800 ( 75.9%) | loss: 0.746122 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.27e-04 | left: 58s
step 08850 ( 76.4%) | loss: 0.542553 | trade:0.00 call:0.05 put:0.95 | ATM:0.90 OTM:0.10 [seq] | lr: 2.23e-04 | left: 57s
step 08900 ( 76.8%) | loss: 0.541785 | trade:0.91 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.20e-04 | left: 56s
step 08950 ( 77.2%) | loss: 0.766450 | trade:0.79 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.16e-04 | left: 55s
step 09000 ( 77.7%) | loss: 0.777726 | trade:0.00 call:0.84 put:0.16 | ATM:0.64 OTM:0.36 [seq] | lr: 2.12e-04 | left: 54s
step 09050 ( 78.1%) | loss: 0.329469 | trade:0.34 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.08e-04 | left: 53s
step 09100 ( 78.5%) | loss: 0.713963 | trade:0.36 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.04e-04 | left: 52s
step 09150 ( 78.9%) | loss: 0.302652 | trade:0.89 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.00e-04 | left: 51s
step 09200 ( 79.3%) | loss: 0.684166 | trade:0.00 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [seq] | lr: 1.95e-04 | left: 50s
step 09250 ( 79.8%) | loss: 0.895812 | trade:0.41 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.90e-04 | left: 49s
step 09300 ( 80.2%) | loss: 0.432667 | trade:0.00 call:0.83 put:0.17 | ATM:0.64 OTM:0.36 [seq] | lr: 1.85e-04 | left: 47s
step 09350 ( 80.7%) | loss: 0.905585 | trade:0.00 call:0.29 put:0.71 | ATM:0.45 OTM:0.55 [seq] | lr: 1.80e-04 | left: 46s
step 09400 ( 81.1%) | loss: 0.695805 | trade:0.97 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 1.75e-04 | left: 45s
step 09450 ( 81.5%) | loss: 0.261956 | trade:0.90 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 1.70e-04 | left: 44s
step 09500 ( 81.9%) | loss: 0.545101 | trade:0.00 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 [seq] | lr: 1.64e-04 | left: 43s
step 09550 ( 82.4%) | loss: 0.738554 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.59e-04 | left: 42s
step 09600 ( 82.8%) | loss: 0.772142 | trade:0.00 call:0.56 put:0.44 | ATM:0.39 OTM:0.61 [seq] | lr: 1.53e-04 | left: 41s
step 09650 ( 83.2%) | loss: 0.577057 | trade:0.00 call:0.90 put:0.10 | ATM:0.87 OTM:0.13 [seq] | lr: 1.48e-04 | left: 40s
step 09700 ( 83.7%) | loss: 0.289921 | trade:0.00 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 1.43e-04 | left: 39s
step 09750 ( 84.1%) | loss: 0.407988 | trade:0.92 call:0.77 put:0.22 | ATM:0.55 OTM:0.45 [seq] | lr: 1.37e-04 | left: 38s
step 09800 ( 84.5%) | loss: 0.485062 | trade:0.93 call:1.00 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 1.31e-04 | left: 37s
step 09850 ( 84.9%) | loss: 0.412259 | trade:0.02 call:0.84 put:0.16 | ATM:0.35 OTM:0.65 [seq] | lr: 1.26e-04 | left: 36s
step 09900 ( 85.3%) | loss: 0.548715 | trade:0.32 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.20e-04 | left: 35s
step 09950 ( 85.8%) | loss: 0.791054 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.15e-04 | left: 34s
step 10000 ( 86.2%) | loss: 0.647744 | trade:0.00 call:0.55 put:0.45 | ATM:0.73 OTM:0.27 [seq] | lr: 1.09e-04 | left: 33s
step 10050 ( 86.6%) | loss: 0.677319 | trade:0.34 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.04e-04 | left: 32s
step 10100 ( 87.1%) | loss: 0.570468 | trade:0.00 call:0.86 put:0.14 | ATM:0.71 OTM:0.29 [seq] | lr: 9.82e-05 | left: 31s
step 10150 ( 87.5%) | loss: 0.617999 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 9.28e-05 | left: 30s
step 10200 ( 87.9%) | loss: 0.550511 | trade:0.38 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.72e-05 | left: 29s
step 10250 ( 88.3%) | loss: 0.480070 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.22e-05 | left: 28s
step 10300 ( 88.8%) | loss: 0.343115 | trade:0.00 call:0.88 put:0.12 | ATM:0.43 OTM:0.57 [seq] | lr: 7.71e-05 | left: 27s
step 10350 ( 89.2%) | loss: 0.638152 | trade:0.00 call:0.48 put:0.52 | ATM:0.46 OTM:0.54 [seq] | lr: 7.19e-05 | left: 26s
step 10400 ( 89.6%) | loss: 0.531197 | trade:0.00 call:0.92 put:0.08 | ATM:0.38 OTM:0.62 [seq] | lr: 6.69e-05 | left: 25s
step 10450 ( 90.0%) | loss: 0.683671 | trade:0.93 call:0.96 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 6.20e-05 | left: 24s
step 10500 ( 90.5%) | loss: 0.517337 | trade:0.39 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.74e-05 | left: 23s
step 10550 ( 90.9%) | loss: 0.526285 | trade:0.00 call:0.83 put:0.17 | ATM:0.51 OTM:0.49 [seq] | lr: 5.29e-05 | left: 22s
step 10600 ( 91.3%) | loss: 0.693889 | trade:0.46 call:0.83 put:0.17 | ATM:0.42 OTM:0.58 [seq] | lr: 4.82e-05 | left: 21s
step 10650 ( 91.8%) | loss: 0.542933 | trade:0.98 call:0.02 put:0.98 | ATM:0.74 OTM:0.26 [seq] | lr: 4.37e-05 | left: 20s
step 10700 ( 92.2%) | loss: 0.502615 | trade:0.95 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 3.96e-05 | left: 19s
step 10750 ( 92.6%) | loss: 0.553909 | trade:0.34 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.55e-05 | left: 18s
step 10800 ( 93.0%) | loss: 0.582902 | trade:0.37 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.19e-05 | left: 17s
step 10850 ( 93.5%) | loss: 0.701140 | trade:0.37 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.81e-05 | left: 16s
step 10900 ( 93.9%) | loss: 0.723246 | trade:0.92 call:0.99 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 2.46e-05 | left: 15s
step 10950 ( 94.4%) | loss: 0.749364 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.12e-05 | left: 14s
step 11000 ( 94.8%) | loss: 0.711532 | trade:0.36 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.83e-05 | left: 13s
step 11050 ( 95.1%) | loss: 0.528885 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.63e-05 | left: 12s
step 11100 ( 95.3%) | loss: 0.748602 | trade:0.96 call:1.00 put:0.00 | ATM:0.38 OTM:0.62 [seq] | lr: 1.49e-05 | left: 11s
step 11150 ( 95.6%) | loss: 0.554897 | trade:0.85 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 1.29e-05 | left: 10s
step 11200 ( 95.9%) | loss: 0.690997 | trade:0.00 call:0.88 put:0.12 | ATM:0.75 OTM:0.25 [seq] | lr: 1.16e-05 | left: 10s
step 11250 ( 96.2%) | loss: 0.727511 | trade:0.62 call:0.41 put:0.59 | ATM:0.64 OTM:0.36 [seq] | lr: 9.62e-06 | left: 9s
step 11300 ( 96.7%) | loss: 0.841999 | trade:0.32 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 [seq] | lr: 7.46e-06 | left: 8s
step 11350 ( 97.1%) | loss: 0.790340 | trade:0.96 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 5.56e-06 | left: 7s
step 11400 ( 97.5%) | loss: 0.665493 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 4.10e-06 | left: 6s
step 11450 ( 98.0%) | loss: 0.769983 | trade:0.91 call:0.98 put:0.01 | ATM:0.49 OTM:0.51 [seq] | lr: 2.76e-06 | left: 5s
step 11500 ( 98.4%) | loss: 0.557994 | trade:0.00 call:0.62 put:0.38 | ATM:0.32 OTM:0.68 [seq] | lr: 1.71e-06 | left: 4s
step 11550 ( 98.8%) | loss: 0.455385 | trade:0.36 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 9.48e-07 | left: 3s
step 11600 ( 99.3%) | loss: 0.694858 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 3.80e-07 | left: 2s
step 11650 ( 99.7%) | loss: 0.675272 | trade:0.35 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 7.07e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 5 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-3697.93% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-429.33% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:46 CALL_ATM 6600.0 PnL=+86.31% hold=4bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+325.27% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+782.11% hold=37bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-3697.93% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-429.33% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:46 CALL_ATM 6600.0 PnL=+86.31% hold=4bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+325.27% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+782.11% hold=37bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 5 trades, WR=60.0%, avg=-586.71%

Direction breakdown:
  CALL: 5 trades, WR=60.0%, avg=-586.71%

Exit reasons:
  model_exit: 4 (80.0%)
  end_of_day: 1 (20.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.600868
profit_factor:      0.289221
win_rate:           0.600000
avg_winner:         0.039790
avg_loser:          -0.206363
trades_per_day:     1.000000
max_consec_loss:    1
num_trades:         5
trade_sharpe:       -5.193854
sortino:            -4.029778
max_drawdown:       -0.371568
calmar:             -0.789512
ev_per_trade:       -0.058671
do_nothing_pct:     0.703846
exit_pct:           0.015385
model_exit_count:   4
cooldown_blocked:   0
pre_10am_blocked:   29
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 616.267100
avg_entry_quality:  0.722100
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.200000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9140.25
equity_sharpe:      -5.694800
max_equity_dd:      -0.100100
total_dollar_return:-0.086000
val_sharpe:         49.061137
total_return:       -0.293357
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.1928
avg_hold_bars:      9.60
model_exit_rate:    0.8000
hit_ruin:           False
min_equity_frac:    0.9140
avg_risk_fraction:  0.2247
max_risk_fraction:  0.2690
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       769.2
num_steps:          11687
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
