Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + aggressive survival gate
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07950 ( 94.5%) | loss: 1.012779 | trade:0.39 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.23e-05 | left: 13s
step 08000 ( 95.1%) | loss: 1.023467 | trade:0.33 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 9.79e-06 | left: 12s
step 08050 ( 95.7%) | loss: 1.036019 | trade:0.39 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 7.57e-06 | left: 10s
step 08100 ( 96.3%) | loss: 1.013656 | trade:0.32 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 5.70e-06 | left: 9s
step 08150 ( 96.9%) | loss: 1.042179 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 4.02e-06 | left: 8s
step 08200 ( 97.5%) | loss: 1.033094 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.63e-06 | left: 6s
step 08250 ( 98.1%) | loss: 1.023469 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.55e-06 | left: 5s
step 08300 ( 98.7%) | loss: 1.033919 | trade:0.26 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.33e-07 | left: 3s
step 08350 ( 99.3%) | loss: 1.046200 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 2.20e-07 | left: 2s
step 08400 ( 99.9%) | loss: 1.020364 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 6.48e-09 | left: 0s

Training done at 244s. Starting evaluation...
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
Traceback (most recent call last):
  File "/root/train.py", line 686, in <module>
    trade_metrics = evaluate_trades(model, data, LOOKBACK, device, score_config=_score_config)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/lib/python3.11/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/root/autoresearch-trading/training/prepare.py", line 2583, in evaluate_trades
    gate_logits, _ = model(x, position_state=pos_state)
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1736, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1747, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/root/train.py", line 348, in forward
    gate_input, dir_input = self.selective_gate(gate_input, last, account_health)
                            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1736, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/lib/python3.11/site-packages/torch/nn/modules/module.py", line 1747, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/root/train.py", line 234, in forward
    base_multiplier[critical_mask] = 0.1 + 0.2 * survival_strength.squeeze()[critical_mask]  # Range: [0.1, 0.3]
                                                 ~~~~~~~~~~~~~~~~~~~~~~~~~~~^^^^^^^^^^^^^^^
IndexError: too many indices for tensor of dimension 0
