Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + recency-weighted temporal attention
Recency decay factor: 0.95
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07700 ( 53.2%) | loss: 1.052705 | trade:0.30 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 112s
step 07750 ( 53.4%) | loss: 1.047798 | trade:0.30 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 112s
step 07800 ( 53.7%) | loss: 1.048996 | trade:0.34 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 111s
step 07850 ( 54.0%) | loss: 1.051980 | trade:0.34 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 110s
step 07900 ( 54.5%) | loss: 1.051881 | trade:0.34 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 109s
step 07950 ( 55.0%) | loss: 1.051907 | trade:0.36 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 108s
step 08000 ( 55.6%) | loss: 1.027779 | trade:0.39 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 107s
step 08050 ( 56.1%) | loss: 1.049376 | trade:0.35 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 105s
step 08100 ( 56.6%) | loss: 1.035753 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 104s
step 08150 ( 57.1%) | loss: 1.029027 | trade:0.34 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 103s
step 08200 ( 57.4%) | loss: 1.068101 | trade:0.33 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 08250 ( 57.9%) | loss: 1.055804 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 101s
step 08300 ( 58.3%) | loss: 1.015459 | trade:0.37 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 100s
step 08350 ( 58.6%) | loss: 1.016766 | trade:0.33 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 99s
step 08400 ( 58.8%) | loss: 1.051922 | trade:0.39 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 08450 ( 59.0%) | loss: 1.033065 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 08500 ( 59.2%) | loss: 1.040236 | trade:0.37 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 98s
step 08550 ( 59.5%) | loss: 1.023638 | trade:0.34 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 97s
step 08600 ( 59.7%) | loss: 1.056297 | trade:0.34 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 97s
step 08650 ( 59.9%) | loss: 1.015937 | trade:0.37 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 08700 ( 60.2%) | loss: 1.045280 | trade:0.37 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 96s
step 08750 ( 60.4%) | loss: 1.053317 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 95s
step 08800 ( 60.6%) | loss: 1.041458 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 08850 ( 60.8%) | loss: 1.017026 | trade:0.36 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 94s
step 08900 ( 61.1%) | loss: 1.025693 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 93s
step 08950 ( 61.4%) | loss: 1.037204 | trade:0.28 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 09000 ( 61.7%) | loss: 1.028512 | trade:0.39 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 92s
step 09050 ( 62.0%) | loss: 0.996573 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 91s
step 09100 ( 62.2%) | loss: 1.028016 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 91s
step 09150 ( 62.5%) | loss: 1.035700 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 90s
step 09200 ( 62.8%) | loss: 1.023912 | trade:0.34 call:0.61 put:0.39 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 89s
step 09250 ( 63.2%) | loss: 1.043973 | trade:0.35 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 09300 ( 63.7%) | loss: 1.052451 | trade:0.36 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 87s
step 09350 ( 63.9%) | loss: 1.025825 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 87s
step 09400 ( 64.2%) | loss: 1.020364 | trade:0.29 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 86s
step 09450 ( 64.4%) | loss: 1.017352 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 85s
step 09500 ( 64.6%) | loss: 1.041430 | trade:0.36 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 85s
step 09550 ( 64.8%) | loss: 1.015932 | trade:0.35 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 09600 ( 65.1%) | loss: 1.009392 | trade:0.40 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 09650 ( 65.3%) | loss: 1.021404 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 83s
step 09700 ( 65.6%) | loss: 0.994704 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 09750 ( 65.8%) | loss: 1.024517 | trade:0.42 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 82s
step 09800 ( 66.0%) | loss: 1.023038 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 09850 ( 66.3%) | loss: 1.020247 | trade:0.29 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 81s
step 09900 ( 66.5%) | loss: 1.028996 | trade:0.38 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 80s
step 09950 ( 66.7%) | loss: 1.014475 | trade:0.30 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 10000 ( 66.9%) | loss: 1.000200 | trade:0.33 call:0.70 put:0.30 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 79s
step 10050 ( 67.1%) | loss: 1.008891 | trade:0.28 call:0.70 put:0.30 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 79s
step 10100 ( 67.3%) | loss: 1.002403 | trade:0.37 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 10150 ( 67.5%) | loss: 1.012070 | trade:0.31 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
step 10200 ( 67.7%) | loss: 1.024652 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 10250 ( 68.0%) | loss: 1.020436 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 77s
step 10300 ( 68.2%) | loss: 1.003460 | trade:0.36 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 76s
step 10350 ( 68.4%) | loss: 1.011154 | trade:0.35 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 76s
step 10400 ( 68.6%) | loss: 1.008071 | trade:0.29 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 75s
step 10450 ( 68.9%) | loss: 1.001580 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 10500 ( 69.1%) | loss: 0.997728 | trade:0.34 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 10550 ( 69.3%) | loss: 0.992412 | trade:0.32 call:0.70 put:0.30 | ATM:0.73 OTM:0.27 | lr: 1.50e-04 | left: 74s
step 10600 ( 69.5%) | loss: 1.012144 | trade:0.33 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 73s
step 10650 ( 69.7%) | loss: 0.990146 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 73s
step 10700 ( 70.0%) | loss: 1.017594 | trade:0.27 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 72s
step 10750 ( 70.3%) | loss: 0.986442 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 10800 ( 70.5%) | loss: 0.999820 | trade:0.29 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 10850 ( 70.8%) | loss: 1.006793 | trade:0.31 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 10900 ( 71.0%) | loss: 0.992960 | trade:0.34 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 70s
step 10950 ( 71.2%) | loss: 1.013777 | trade:0.34 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 11000 ( 71.4%) | loss: 1.020390 | trade:0.35 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 69s
step 11050 ( 71.7%) | loss: 0.985449 | trade:0.32 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 68s
step 11100 ( 71.9%) | loss: 1.008138 | trade:0.31 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 67s
step 11150 ( 72.1%) | loss: 0.997008 | trade:0.33 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 67s
step 11200 ( 72.4%) | loss: 1.001674 | trade:0.32 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 66s
step 11250 ( 72.8%) | loss: 0.996888 | trade:0.36 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 11300 ( 73.1%) | loss: 1.010077 | trade:0.32 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 64s
step 11350 ( 73.7%) | loss: 1.006093 | trade:0.31 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.45e-04 | left: 63s
step 11400 ( 74.1%) | loss: 1.005016 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.43e-04 | left: 62s
step 11450 ( 74.5%) | loss: 0.991048 | trade:0.33 call:0.68 put:0.32 | ATM:0.72 OTM:0.28 | lr: 1.42e-04 | left: 61s
step 11500 ( 75.0%) | loss: 1.007933 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 11550 ( 75.6%) | loss: 1.000332 | trade:0.36 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 11600 ( 76.1%) | loss: 0.977589 | trade:0.34 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 1.35e-04 | left: 57s
step 11650 ( 76.6%) | loss: 1.005372 | trade:0.35 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 1.33e-04 | left: 56s
step 11700 ( 77.2%) | loss: 0.993252 | trade:0.27 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 1.30e-04 | left: 55s
step 11750 ( 77.7%) | loss: 1.010828 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.27e-04 | left: 53s
step 11800 ( 78.3%) | loss: 0.976067 | trade:0.33 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.24e-04 | left: 52s
step 11850 ( 78.8%) | loss: 1.002750 | trade:0.27 call:0.71 put:0.29 | ATM:0.68 OTM:0.32 | lr: 1.20e-04 | left: 51s
step 11900 ( 79.3%) | loss: 0.981469 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.17e-04 | left: 50s
step 11950 ( 79.6%) | loss: 0.957044 | trade:0.33 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.15e-04 | left: 49s
step 12000 ( 80.1%) | loss: 0.973642 | trade:0.33 call:0.70 put:0.30 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 12050 ( 80.7%) | loss: 0.995191 | trade:0.30 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.08e-04 | left: 46s
step 12100 ( 81.2%) | loss: 0.977685 | trade:0.32 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.04e-04 | left: 45s
step 12150 ( 81.8%) | loss: 0.976244 | trade:0.32 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 9.99e-05 | left: 44s
step 12200 ( 82.3%) | loss: 0.982898 | trade:0.35 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 9.59e-05 | left: 42s
step 12250 ( 82.8%) | loss: 0.973215 | trade:0.33 call:0.69 put:0.31 | ATM:0.68 OTM:0.32 | lr: 9.18e-05 | left: 41s
step 12300 ( 83.4%) | loss: 0.965794 | trade:0.36 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 8.77e-05 | left: 40s
step 12350 ( 83.9%) | loss: 0.975834 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 8.34e-05 | left: 39s
step 12400 ( 84.4%) | loss: 0.981026 | trade:0.32 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 7.95e-05 | left: 37s
step 12450 ( 84.8%) | loss: 0.954154 | trade:0.28 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 7.67e-05 | left: 36s
step 12500 ( 85.3%) | loss: 0.973984 | trade:0.33 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 7.26e-05 | left: 35s
step 12550 ( 85.9%) | loss: 0.949325 | trade:0.36 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 6.83e-05 | left: 34s
step 12600 ( 86.4%) | loss: 0.974007 | trade:0.34 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 6.41e-05 | left: 33s
step 12650 ( 86.9%) | loss: 0.977444 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 5.99e-05 | left: 31s
step 12700 ( 87.5%) | loss: 0.972780 | trade:0.33 call:0.65 put:0.35 | ATM:0.72 OTM:0.28 | lr: 5.57e-05 | left: 30s
step 12750 ( 88.0%) | loss: 0.964411 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 5.16e-05 | left: 29s
step 12800 ( 88.6%) | loss: 0.957763 | trade:0.37 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 4.76e-05 | left: 27s
step 12850 ( 89.1%) | loss: 0.955480 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.37e-05 | left: 26s
step 12900 ( 89.3%) | loss: 0.962967 | trade:0.37 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 4.21e-05 | left: 26s
step 12950 ( 89.6%) | loss: 0.957277 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 4.03e-05 | left: 25s
step 13000 ( 90.1%) | loss: 0.974252 | trade:0.35 call:0.70 put:0.30 | ATM:0.65 OTM:0.35 | lr: 3.70e-05 | left: 24s
step 13050 ( 90.6%) | loss: 0.940867 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.34e-05 | left: 23s
step 13100 ( 91.2%) | loss: 0.977677 | trade:0.33 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 2.99e-05 | left: 21s
step 13150 ( 91.6%) | loss: 0.954617 | trade:0.34 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 2.73e-05 | left: 20s
step 13200 ( 92.1%) | loss: 0.974783 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.41e-05 | left: 19s
step 13250 ( 92.7%) | loss: 0.972620 | trade:0.38 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 2.10e-05 | left: 18s
step 13300 ( 93.2%) | loss: 0.954472 | trade:0.33 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 1.82e-05 | left: 16s
step 13350 ( 93.7%) | loss: 0.954145 | trade:0.34 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 1.55e-05 | left: 15s
step 13400 ( 94.2%) | loss: 0.974738 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.34e-05 | left: 14s
step 13450 ( 94.6%) | loss: 0.957342 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.15e-05 | left: 13s
step 13500 ( 95.0%) | loss: 0.967472 | trade:0.33 call:0.69 put:0.31 | ATM:0.70 OTM:0.30 | lr: 1.02e-05 | left: 12s
step 13550 ( 95.5%) | loss: 0.952105 | trade:0.29 call:0.69 put:0.31 | ATM:0.70 OTM:0.30 | lr: 8.22e-06 | left: 11s
step 13600 ( 96.0%) | loss: 0.955259 | trade:0.31 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 6.39e-06 | left: 9s
step 13650 ( 96.6%) | loss: 0.939438 | trade:0.33 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 4.77e-06 | left: 8s
step 13700 ( 97.1%) | loss: 0.935687 | trade:0.32 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 3.38e-06 | left: 7s
step 13750 ( 97.7%) | loss: 0.950253 | trade:0.36 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 2.22e-06 | left: 6s
step 13800 ( 98.2%) | loss: 0.934469 | trade:0.35 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.30e-06 | left: 4s
step 13850 ( 98.8%) | loss: 0.957103 | trade:0.36 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 6.18e-07 | left: 3s
step 13900 ( 99.3%) | loss: 0.957612 | trade:0.37 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.87e-07 | left: 2s
step 13950 ( 99.9%) | loss: 0.940048 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 5.95e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 120 trades -> /root/trade_log.csv

---
score:              0.213669
profit_factor:      2.009982
win_rate:           0.333333
avg_winner:         0.818165
avg_loser:          -0.203526
trades_per_day:     1.846154
max_consec_loss:    10
num_trades:         120
trade_sharpe:       2.952892
sortino:            27.531766
max_drawdown:       -5.180966
calmar:             3.174035
ev_per_trade:       0.137038
do_nothing_pct:     0.587220
exit_pct:           0.018834
model_exit_count:   84
cooldown_blocked:   153
pre_10am_blocked:   708
short_hold_pct:     0.325000
stop_loss_rate:     0.300000
direction_collapse_pct: 0.316700
avg_entry_cost_bps: 285.417900
avg_entry_quality:  0.792300
cost_realism_coverage: 1.008300
high_cost_entry_rate: 0.358300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7633.55
equity_sharpe:      0.336000
max_equity_dd:      -0.648800
total_dollar_return:-0.236600
val_sharpe:         -9.873993
total_return:       16.444569
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.03
rr_ratio:           4.0200
avg_hold_bars:      8.16
model_exit_rate:    0.7000
hit_ruin:           False
min_equity_frac:    0.3653
avg_risk_fraction:  0.1443
max_risk_fraction:  0.6831
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      254.8
peak_vram_mb:       561.5
num_steps:          13961
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
recency_decay:      0.950000
