Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 65% sequential, 35% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.0002 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.18 | Weight decay: 0.06
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.28
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.57 call:0.48 put:0.52 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 41.0%) | loss: 0.620432 | trade:0.00 call:0.85 put:0.15 | ATM:0.85 OTM:0.15 [seq] | lr: 2.00e-04 | left: 142s
step 07900 ( 41.2%) | loss: 0.633818 | trade:0.33 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.00e-04 | left: 141s
step 07950 ( 41.3%) | loss: 0.662778 | trade:0.00 call:0.83 put:0.17 | ATM:0.56 OTM:0.44 [seq] | lr: 2.00e-04 | left: 141s
step 08000 ( 41.6%) | loss: 0.841000 | trade:0.33 call:0.73 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.00e-04 | left: 140s
step 08050 ( 42.0%) | loss: 0.803176 | trade:0.00 call:0.62 put:0.38 | ATM:0.38 OTM:0.62 [seq] | lr: 2.00e-04 | left: 139s
step 08100 ( 42.3%) | loss: 0.659050 | trade:0.00 call:0.96 put:0.04 | ATM:0.31 OTM:0.69 [seq] | lr: 2.00e-04 | left: 138s
step 08150 ( 42.5%) | loss: 0.429093 | trade:0.00 call:0.83 put:0.17 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 138s
step 08200 ( 42.8%) | loss: 0.592490 | trade:0.00 call:0.78 put:0.22 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 137s
step 08250 ( 43.0%) | loss: 0.758787 | trade:0.46 call:0.85 put:0.15 | ATM:0.71 OTM:0.29 [seq] | lr: 2.00e-04 | left: 137s
step 08300 ( 43.5%) | loss: 0.782260 | trade:0.38 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 136s
step 08350 ( 43.7%) | loss: 0.958918 | trade:0.45 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [seq] | lr: 2.00e-04 | left: 135s
step 08400 ( 44.0%) | loss: 0.825927 | trade:0.00 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [seq] | lr: 2.00e-04 | left: 134s
step 08450 ( 44.2%) | loss: 0.700770 | trade:0.87 call:0.96 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.00e-04 | left: 134s
step 08500 ( 44.5%) | loss: 0.796059 | trade:0.00 call:0.77 put:0.22 | ATM:0.54 OTM:0.46 [seq] | lr: 2.00e-04 | left: 133s
step 08550 ( 44.9%) | loss: 0.724924 | trade:0.01 call:0.86 put:0.14 | ATM:0.45 OTM:0.55 [seq] | lr: 2.00e-04 | left: 132s
step 08600 ( 45.2%) | loss: 0.503302 | trade:0.00 call:0.89 put:0.11 | ATM:0.76 OTM:0.24 [seq] | lr: 2.00e-04 | left: 131s
step 08650 ( 45.4%) | loss: 0.570763 | trade:0.00 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [seq] | lr: 2.00e-04 | left: 131s
step 08700 ( 45.6%) | loss: 0.664042 | trade:0.00 call:0.75 put:0.25 | ATM:0.46 OTM:0.54 [seq] | lr: 2.00e-04 | left: 131s
step 08750 ( 45.8%) | loss: 0.814338 | trade:0.00 call:0.24 put:0.76 | ATM:0.91 OTM:0.09 [seq] | lr: 2.00e-04 | left: 130s
step 08800 ( 46.3%) | loss: 0.740889 | trade:0.98 call:0.00 put:1.00 | ATM:0.26 OTM:0.74 [seq] | lr: 2.00e-04 | left: 129s
step 08850 ( 46.5%) | loss: 0.778578 | trade:0.35 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.00e-04 | left: 128s
step 08900 ( 46.7%) | loss: 1.046558 | trade:0.35 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 128s
step 08950 ( 46.9%) | loss: 0.898824 | trade:0.37 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.00e-04 | left: 127s
step 09000 ( 47.1%) | loss: 0.581023 | trade:0.35 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.00e-04 | left: 127s
step 09050 ( 47.3%) | loss: 0.722154 | trade:0.00 call:0.84 put:0.16 | ATM:0.52 OTM:0.48 [seq] | lr: 2.00e-04 | left: 126s
step 09100 ( 47.7%) | loss: 0.765971 | trade:0.00 call:0.85 put:0.15 | ATM:0.72 OTM:0.28 [seq] | lr: 2.00e-04 | left: 126s
step 09150 ( 48.1%) | loss: 0.370248 | trade:0.00 call:0.78 put:0.22 | ATM:0.80 OTM:0.20 [seq] | lr: 2.00e-04 | left: 125s
step 09200 ( 48.5%) | loss: 0.526986 | trade:0.77 call:0.89 put:0.11 | ATM:0.86 OTM:0.14 [seq] | lr: 2.00e-04 | left: 124s
step 09250 ( 48.9%) | loss: 0.559885 | trade:0.35 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.00e-04 | left: 123s
step 09300 ( 49.2%) | loss: 0.433912 | trade:0.37 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 122s
step 09350 ( 49.4%) | loss: 0.760002 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 121s
step 09400 ( 49.8%) | loss: 0.625973 | trade:0.36 call:0.73 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 121s
step 09450 ( 50.2%) | loss: 0.718355 | trade:0.00 call:0.78 put:0.22 | ATM:0.49 OTM:0.51 [seq] | lr: 2.00e-04 | left: 120s
step 09500 ( 50.6%) | loss: 0.867031 | trade:0.34 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.00e-04 | left: 118s
step 09550 ( 51.1%) | loss: 0.546402 | trade:0.96 call:0.10 put:0.90 | ATM:0.63 OTM:0.37 [seq] | lr: 2.00e-04 | left: 117s
step 09600 ( 51.5%) | loss: 0.548388 | trade:0.94 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.00e-04 | left: 116s
step 09650 ( 51.9%) | loss: 0.866796 | trade:0.34 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.00e-04 | left: 115s
step 09700 ( 52.4%) | loss: 0.764445 | trade:0.00 call:0.79 put:0.21 | ATM:0.36 OTM:0.64 [seq] | lr: 2.00e-04 | left: 114s
step 09750 ( 52.8%) | loss: 0.742484 | trade:0.00 call:0.85 put:0.15 | ATM:0.58 OTM:0.42 [seq] | lr: 2.00e-04 | left: 113s
step 09800 ( 53.3%) | loss: 0.534238 | trade:0.00 call:0.81 put:0.19 | ATM:0.52 OTM:0.48 [seq] | lr: 2.00e-04 | left: 112s
step 09850 ( 53.7%) | loss: 0.422629 | trade:0.00 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [seq] | lr: 2.00e-04 | left: 111s
step 09900 ( 54.1%) | loss: 0.523858 | trade:0.92 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 2.00e-04 | left: 110s
step 09950 ( 54.5%) | loss: 0.906676 | trade:0.00 call:0.68 put:0.32 | ATM:0.36 OTM:0.64 [seq] | lr: 2.00e-04 | left: 109s
step 10000 ( 55.0%) | loss: 0.625867 | trade:0.36 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 108s
step 10050 ( 55.4%) | loss: 0.902322 | trade:0.36 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.00e-04 | left: 107s
step 10100 ( 55.9%) | loss: 0.867345 | trade:0.45 call:0.92 put:0.08 | ATM:0.73 OTM:0.27 [seq] | lr: 2.00e-04 | left: 106s
step 10150 ( 56.4%) | loss: 0.674752 | trade:0.00 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [seq] | lr: 2.00e-04 | left: 105s
step 10200 ( 56.8%) | loss: 0.587267 | trade:0.46 call:0.89 put:0.12 | ATM:0.84 OTM:0.16 [seq] | lr: 2.00e-04 | left: 104s
step 10250 ( 57.2%) | loss: 0.735232 | trade:0.93 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.00e-04 | left: 103s
step 10300 ( 57.7%) | loss: 0.797170 | trade:0.36 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.00e-04 | left: 102s
step 10350 ( 58.1%) | loss: 0.796716 | trade:0.00 call:0.91 put:0.09 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 100s
step 10400 ( 58.6%) | loss: 0.623834 | trade:0.00 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 [seq] | lr: 2.00e-04 | left: 99s
step 10450 ( 59.0%) | loss: 0.803646 | trade:0.00 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 [seq] | lr: 2.00e-04 | left: 98s
step 10500 ( 59.4%) | loss: 0.562168 | trade:0.38 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 97s
step 10550 ( 59.8%) | loss: 0.770018 | trade:0.00 call:0.89 put:0.11 | ATM:0.73 OTM:0.27 [seq] | lr: 2.00e-04 | left: 96s
step 10600 ( 60.3%) | loss: 0.798897 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.20e-04 | left: 95s
step 10650 ( 60.7%) | loss: 0.578167 | trade:0.35 call:0.75 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.20e-04 | left: 94s
step 10700 ( 61.2%) | loss: 0.802489 | trade:0.94 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 1.20e-04 | left: 93s
step 10750 ( 61.6%) | loss: 1.305125 | trade:0.44 call:0.70 put:0.30 | ATM:0.71 OTM:0.29 [seq] | lr: 1.19e-04 | left: 92s
step 10800 ( 62.1%) | loss: 0.683704 | trade:0.96 call:0.02 put:0.98 | ATM:0.65 OTM:0.35 [seq] | lr: 1.19e-04 | left: 91s
step 10850 ( 62.5%) | loss: 0.534120 | trade:0.36 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.19e-04 | left: 90s
step 10900 ( 63.0%) | loss: 0.631423 | trade:0.35 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.18e-04 | left: 89s
step 10950 ( 63.4%) | loss: 0.771589 | trade:0.36 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.18e-04 | left: 88s
step 11000 ( 63.9%) | loss: 0.752423 | trade:0.98 call:0.00 put:1.00 | ATM:0.70 OTM:0.30 [seq] | lr: 1.17e-04 | left: 87s
step 11050 ( 64.3%) | loss: 0.686946 | trade:0.93 call:0.06 put:0.94 | ATM:0.67 OTM:0.33 [seq] | lr: 1.17e-04 | left: 86s
step 11100 ( 64.8%) | loss: 0.614163 | trade:0.36 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.16e-04 | left: 85s
step 11150 ( 65.2%) | loss: 0.606867 | trade:0.00 call:0.71 put:0.29 | ATM:0.38 OTM:0.62 [seq] | lr: 1.15e-04 | left: 84s
step 11200 ( 65.6%) | loss: 0.635051 | trade:0.00 call:0.70 put:0.30 | ATM:0.48 OTM:0.52 [seq] | lr: 1.14e-04 | left: 82s
step 11250 ( 66.0%) | loss: 0.559798 | trade:0.94 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 1.13e-04 | left: 82s
step 11300 ( 66.4%) | loss: 0.543576 | trade:0.39 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.13e-04 | left: 81s
step 11350 ( 66.9%) | loss: 0.811361 | trade:0.36 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.11e-04 | left: 79s
step 11400 ( 67.3%) | loss: 0.569715 | trade:0.36 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.10e-04 | left: 78s
step 11450 ( 67.7%) | loss: 0.722131 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.09e-04 | left: 77s
step 11500 ( 68.2%) | loss: 0.550348 | trade:0.98 call:0.00 put:1.00 | ATM:0.22 OTM:0.78 [seq] | lr: 1.08e-04 | left: 76s
step 11550 ( 68.6%) | loss: 0.743727 | trade:0.94 call:1.00 put:0.00 | ATM:0.44 OTM:0.56 [seq] | lr: 1.07e-04 | left: 75s
step 11600 ( 69.1%) | loss: 0.553661 | trade:0.94 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 1.05e-04 | left: 74s
step 11650 ( 69.5%) | loss: 0.833450 | trade:0.96 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 1.04e-04 | left: 73s
step 11700 ( 70.0%) | loss: 0.996935 | trade:0.38 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.03e-04 | left: 72s
step 11750 ( 70.4%) | loss: 1.061046 | trade:0.36 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.01e-04 | left: 71s
step 11800 ( 70.9%) | loss: 0.448290 | trade:0.00 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 [seq] | lr: 9.95e-05 | left: 70s
step 11850 ( 71.3%) | loss: 0.761823 | trade:0.00 call:0.42 put:0.58 | ATM:0.53 OTM:0.47 [seq] | lr: 9.78e-05 | left: 69s
step 11900 ( 71.7%) | loss: 0.460252 | trade:0.94 call:0.09 put:0.91 | ATM:0.75 OTM:0.25 [seq] | lr: 9.63e-05 | left: 68s
step 11950 ( 71.9%) | loss: 0.799286 | trade:0.37 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 9.55e-05 | left: 67s
step 12000 ( 72.4%) | loss: 0.678604 | trade:0.85 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 9.38e-05 | left: 66s
step 12050 ( 72.8%) | loss: 0.625240 | trade:0.88 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 9.20e-05 | left: 65s
step 12100 ( 73.3%) | loss: 0.860254 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.02e-05 | left: 64s
step 12150 ( 73.7%) | loss: 0.315618 | trade:0.00 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 [seq] | lr: 8.85e-05 | left: 63s
step 12200 ( 74.1%) | loss: 0.365470 | trade:0.00 call:0.34 put:0.66 | ATM:0.36 OTM:0.64 [seq] | lr: 8.69e-05 | left: 62s
step 12250 ( 74.5%) | loss: 0.914163 | trade:0.38 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 8.51e-05 | left: 61s
step 12300 ( 75.0%) | loss: 0.893406 | trade:0.00 call:0.83 put:0.17 | ATM:0.57 OTM:0.43 [seq] | lr: 8.31e-05 | left: 60s
step 12350 ( 75.4%) | loss: 0.670935 | trade:0.82 call:0.93 put:0.07 | ATM:0.91 OTM:0.09 [seq] | lr: 8.12e-05 | left: 59s
step 12400 ( 75.9%) | loss: 0.789675 | trade:0.34 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.91e-05 | left: 58s
step 12450 ( 76.3%) | loss: 0.764697 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 7.70e-05 | left: 57s
step 12500 ( 76.8%) | loss: 0.794456 | trade:0.37 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 7.50e-05 | left: 56s
step 12550 ( 77.2%) | loss: 0.823230 | trade:0.34 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 7.30e-05 | left: 55s
step 12600 ( 77.7%) | loss: 0.901877 | trade:0.34 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 7.08e-05 | left: 54s
step 12650 ( 78.2%) | loss: 0.514007 | trade:0.45 call:0.96 put:0.04 | ATM:0.67 OTM:0.33 [seq] | lr: 6.86e-05 | left: 52s
step 12700 ( 78.6%) | loss: 0.552056 | trade:0.00 call:0.59 put:0.41 | ATM:0.42 OTM:0.58 [seq] | lr: 6.66e-05 | left: 51s
step 12750 ( 79.0%) | loss: 0.893882 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 6.45e-05 | left: 50s
step 12800 ( 79.5%) | loss: 0.769708 | trade:0.35 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 6.25e-05 | left: 49s
step 12850 ( 79.9%) | loss: 0.446280 | trade:0.57 call:0.98 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 6.05e-05 | left: 48s
step 12900 ( 80.3%) | loss: 0.386874 | trade:0.93 call:0.96 put:0.04 | ATM:0.43 OTM:0.57 [seq] | lr: 5.84e-05 | left: 47s
step 12950 ( 80.7%) | loss: 0.685946 | trade:0.35 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.65e-05 | left: 46s
step 13000 ( 81.2%) | loss: 0.563556 | trade:0.00 call:0.82 put:0.18 | ATM:0.35 OTM:0.65 [seq] | lr: 5.45e-05 | left: 45s
step 13050 ( 81.6%) | loss: 0.561611 | trade:0.00 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 [seq] | lr: 5.24e-05 | left: 44s
step 13100 ( 82.1%) | loss: 0.641569 | trade:0.00 call:0.82 put:0.18 | ATM:0.46 OTM:0.54 [seq] | lr: 5.03e-05 | left: 43s
step 13150 ( 82.4%) | loss: 0.732566 | trade:0.37 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 4.85e-05 | left: 42s
step 13200 ( 82.9%) | loss: 0.770908 | trade:0.35 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 4.65e-05 | left: 41s
step 13250 ( 83.3%) | loss: 0.750182 | trade:0.81 call:0.98 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 4.45e-05 | left: 40s
step 13300 ( 83.8%) | loss: 0.693525 | trade:0.46 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [seq] | lr: 4.25e-05 | left: 39s
step 13350 ( 84.2%) | loss: 1.223255 | trade:0.97 call:0.51 put:0.49 | ATM:0.50 OTM:0.50 [seq] | lr: 4.04e-05 | left: 38s
step 13400 ( 84.7%) | loss: 1.321105 | trade:0.93 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 [seq] | lr: 3.82e-05 | left: 37s
step 13450 ( 85.2%) | loss: 1.520181 | trade:0.35 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.61e-05 | left: 35s
step 13500 ( 85.7%) | loss: 0.937229 | trade:0.37 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.41e-05 | left: 34s
step 13550 ( 86.1%) | loss: 0.928997 | trade:0.36 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.23e-05 | left: 33s
step 13600 ( 86.5%) | loss: 0.622987 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.05e-05 | left: 32s
step 13650 ( 87.0%) | loss: 0.816017 | trade:0.32 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.87e-05 | left: 31s
step 13700 ( 87.4%) | loss: 0.664312 | trade:0.85 call:0.92 put:0.08 | ATM:0.91 OTM:0.09 [seq] | lr: 2.72e-05 | left: 30s
step 13750 ( 87.8%) | loss: 0.600271 | trade:0.80 call:0.96 put:0.04 | ATM:0.96 OTM:0.04 [seq] | lr: 2.55e-05 | left: 29s
step 13800 ( 88.2%) | loss: 0.388008 | trade:0.90 call:0.76 put:0.24 | ATM:0.68 OTM:0.32 [seq] | lr: 2.40e-05 | left: 28s
step 13850 ( 88.6%) | loss: 0.567465 | trade:0.89 call:0.99 put:0.01 | ATM:0.44 OTM:0.56 [seq] | lr: 2.23e-05 | left: 27s
step 13900 ( 89.0%) | loss: 0.764737 | trade:0.35 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.11e-05 | left: 26s
step 13950 ( 89.4%) | loss: 0.758356 | trade:0.34 call:0.73 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.96e-05 | left: 25s
step 14000 ( 89.9%) | loss: 0.584590 | trade:0.00 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 [seq] | lr: 1.81e-05 | left: 24s
step 14050 ( 90.3%) | loss: 0.537392 | trade:0.00 call:0.80 put:0.20 | ATM:0.77 OTM:0.23 [seq] | lr: 1.66e-05 | left: 23s
step 14100 ( 90.7%) | loss: 0.547261 | trade:0.00 call:0.66 put:0.34 | ATM:0.43 OTM:0.57 [seq] | lr: 1.52e-05 | left: 22s
step 14150 ( 91.1%) | loss: 0.496879 | trade:0.00 call:0.72 put:0.28 | ATM:0.40 OTM:0.60 [seq] | lr: 1.39e-05 | left: 21s
step 14200 ( 91.6%) | loss: 0.919133 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.26e-05 | left: 20s
step 14250 ( 92.0%) | loss: 0.680966 | trade:0.38 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.13e-05 | left: 19s
step 14300 ( 92.5%) | loss: 1.096826 | trade:0.91 call:0.97 put:0.03 | ATM:0.69 OTM:0.31 [seq] | lr: 1.01e-05 | left: 18s
step 14350 ( 92.9%) | loss: 0.635290 | trade:0.00 call:0.83 put:0.17 | ATM:0.59 OTM:0.41 [seq] | lr: 8.97e-06 | left: 17s
step 14400 ( 93.4%) | loss: 0.802978 | trade:0.85 call:0.96 put:0.04 | ATM:0.91 OTM:0.09 [seq] | lr: 7.98e-06 | left: 16s
step 14450 ( 93.8%) | loss: 0.771150 | trade:0.93 call:0.98 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 7.02e-06 | left: 15s
step 14500 ( 94.2%) | loss: 0.434334 | trade:0.89 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [seq] | lr: 6.14e-06 | left: 14s
step 14550 ( 94.6%) | loss: 0.579912 | trade:0.34 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 5.33e-06 | left: 13s
step 14600 ( 95.0%) | loss: 0.558841 | trade:0.00 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [seq] | lr: 4.55e-06 | left: 12s
step 14650 ( 95.4%) | loss: 0.640729 | trade:0.00 call:0.79 put:0.21 | ATM:0.75 OTM:0.25 [seq] | lr: 3.82e-06 | left: 11s
step 14700 ( 95.8%) | loss: 0.899555 | trade:0.33 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 3.23e-06 | left: 10s
step 14750 ( 96.2%) | loss: 0.673330 | trade:0.00 call:0.70 put:0.30 | ATM:0.42 OTM:0.58 [seq] | lr: 2.65e-06 | left: 9s
step 14800 ( 96.6%) | loss: 0.601740 | trade:0.00 call:0.69 put:0.31 | ATM:0.50 OTM:0.50 [seq] | lr: 2.08e-06 | left: 8s
step 14850 ( 97.1%) | loss: 0.938449 | trade:0.37 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.57e-06 | left: 7s
step 14900 ( 97.5%) | loss: 0.567351 | trade:0.37 call:0.73 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.14e-06 | left: 6s
step 14950 ( 98.0%) | loss: 0.816084 | trade:0.91 call:0.13 put:0.87 | ATM:0.71 OTM:0.29 [seq] | lr: 7.68e-07 | left: 5s
step 15000 ( 98.4%) | loss: 0.625045 | trade:0.00 call:0.64 put:0.36 | ATM:0.79 OTM:0.21 [seq] | lr: 4.76e-07 | left: 4s
step 15050 ( 98.8%) | loss: 0.675835 | trade:0.34 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.49e-07 | left: 3s
step 15100 ( 99.3%) | loss: 1.078890 | trade:0.37 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 9.46e-08 | left: 2s
step 15150 ( 99.7%) | loss: 0.710452 | trade:0.37 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.41e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         3
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         56.179208
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.7
peak_vram_mb:       769.2
num_steps:          15180
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0002
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
