Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with win rate bonus
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Win rate bonus: 0.2 (rewards consistent profitability >40%)

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08400 ( 85.6%) | loss: 1.016318 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 7.06e-05 | left: 35s
step 08450 ( 86.1%) | loss: 1.027632 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 6.66e-05 | left: 33s
step 08500 ( 86.6%) | loss: 1.020270 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.26e-05 | left: 32s
step 08550 ( 87.1%) | loss: 0.995070 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 5.85e-05 | left: 31s
step 08600 ( 87.6%) | loss: 0.997296 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.45e-05 | left: 30s
step 08650 ( 88.2%) | loss: 0.996618 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 5.06e-05 | left: 28s
step 08700 ( 88.7%) | loss: 1.010705 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 4.67e-05 | left: 27s
step 08750 ( 89.2%) | loss: 1.027181 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.29e-05 | left: 26s
step 08800 ( 89.7%) | loss: 1.000204 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.92e-05 | left: 25s
step 08850 ( 90.3%) | loss: 0.996409 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 3.57e-05 | left: 23s
step 08900 ( 90.8%) | loss: 1.016301 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.22e-05 | left: 22s
step 08950 ( 91.3%) | loss: 1.015149 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.89e-05 | left: 21s
step 09000 ( 91.8%) | loss: 0.986686 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.58e-05 | left: 20s
step 09050 ( 92.4%) | loss: 1.018086 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.27e-05 | left: 18s
step 09100 ( 92.9%) | loss: 1.028580 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.98e-05 | left: 17s
step 09150 ( 93.4%) | loss: 0.995904 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.71e-05 | left: 16s
step 09200 ( 93.9%) | loss: 1.018038 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.46e-05 | left: 15s
step 09250 ( 94.5%) | loss: 0.983868 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 1.22e-05 | left: 13s
step 09300 ( 95.0%) | loss: 0.987258 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.01e-05 | left: 12s
step 09350 ( 95.5%) | loss: 1.001883 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 8.10e-06 | left: 11s
step 09400 ( 96.0%) | loss: 1.023056 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 6.33e-06 | left: 9s
step 09450 ( 96.6%) | loss: 0.990041 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.78e-06 | left: 8s
step 09500 ( 97.1%) | loss: 0.997714 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.44e-06 | left: 7s
step 09550 ( 97.6%) | loss: 0.975672 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 2.30e-06 | left: 6s
step 09600 ( 98.2%) | loss: 1.006905 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.40e-06 | left: 4s
step 09650 ( 98.7%) | loss: 1.003976 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 7.16e-07 | left: 3s
step 09700 ( 99.2%) | loss: 0.989128 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.73e-07 | left: 2s
step 09750 ( 99.7%) | loss: 0.995526 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 3.55e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              0.842843
profit_factor:      2.531802
win_rate:           0.418605
avg_winner:         0.840439
avg_loser:          -0.239006
trades_per_day:     1.323077
max_consec_loss:    5
num_trades:         86
trade_sharpe:       3.755726
sortino:            40.880970
max_drawdown:       -1.901644
calmar:             9.626145
ev_per_trade:       0.212855
do_nothing_pct:     0.591928
exit_pct:           0.011883
model_exit_count:   53
cooldown_blocked:   133
pre_10am_blocked:   605
short_hold_pct:     0.174000
stop_loss_rate:     0.349000
direction_collapse_pct: 0.337200
avg_entry_cost_bps: 439.487100
avg_entry_quality:  0.708100
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.511600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12664.91
equity_sharpe:      1.368300
max_equity_dd:      -0.223400
total_dollar_return:0.266500
val_sharpe:         5.357413
total_return:       18.305502
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.58
rr_ratio:           3.5164
avg_hold_bars:      12.57
model_exit_rate:    0.6163
hit_ruin:           False
min_equity_frac:    0.8727
avg_risk_fraction:  0.0992
max_risk_fraction:  0.3120
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=1.85 | WR=26.7%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.83 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=0.58 | WR=54.5%
  Chunk 4: 2025-09-10..2025-10-31 | 16 trades | PF=5.45 | WR=43.8%
  Chunk 5: 2025-11-03..2026-03-12 | 35 trades | PF=2.27 | WR=42.9%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9779
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
