Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + enhanced capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08000 ( 50.8%) | loss: 1.027119 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 118s
step 08050 ( 51.0%) | loss: 1.049634 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 118s
step 08100 ( 51.2%) | loss: 1.023593 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 117s
step 08150 ( 51.4%) | loss: 1.040771 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 08200 ( 51.7%) | loss: 1.049799 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 116s
step 08250 ( 51.9%) | loss: 1.035359 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 115s
step 08300 ( 52.2%) | loss: 1.044621 | trade:0.26 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 115s
step 08350 ( 52.4%) | loss: 1.053363 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 114s
step 08400 ( 52.6%) | loss: 1.026889 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 114s
step 08450 ( 52.9%) | loss: 1.035427 | trade:0.33 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 113s
step 08500 ( 53.3%) | loss: 1.035537 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 08550 ( 53.8%) | loss: 1.006569 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 111s
step 08600 ( 54.0%) | loss: 1.006529 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 08650 ( 54.3%) | loss: 1.004790 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 110s
step 08700 ( 54.5%) | loss: 1.023426 | trade:0.36 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 08750 ( 54.8%) | loss: 1.038636 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 08800 ( 55.0%) | loss: 1.020740 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 08850 ( 55.2%) | loss: 1.014849 | trade:0.30 call:0.56 put:0.44 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 107s
step 08900 ( 55.5%) | loss: 1.030513 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 107s
step 08950 ( 55.7%) | loss: 1.031122 | trade:0.39 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 106s
step 09000 ( 56.0%) | loss: 0.996099 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 106s
step 09050 ( 56.2%) | loss: 1.035034 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 105s
step 09100 ( 56.4%) | loss: 1.045760 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 105s
step 09150 ( 56.7%) | loss: 1.004301 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 104s
step 09200 ( 56.9%) | loss: 1.034869 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 103s
step 09250 ( 57.2%) | loss: 0.992417 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 103s
step 09300 ( 57.4%) | loss: 1.000945 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 09350 ( 57.6%) | loss: 1.013840 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 102s
step 09400 ( 57.8%) | loss: 1.034252 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 101s
step 09450 ( 58.1%) | loss: 0.998154 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 101s
step 09500 ( 58.3%) | loss: 1.017159 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 100s
step 09550 ( 58.5%) | loss: 0.988193 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 100s
step 09600 ( 58.7%) | loss: 1.014982 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 99s
step 09650 ( 58.9%) | loss: 1.009826 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 09700 ( 59.2%) | loss: 1.007750 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 09750 ( 59.4%) | loss: 1.001941 | trade:0.30 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 97s
step 09800 ( 59.6%) | loss: 0.999159 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 97s
step 09850 ( 59.8%) | loss: 1.008006 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 96s
step 09900 ( 60.1%) | loss: 1.013546 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 96s
step 09950 ( 60.3%) | loss: 1.003993 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 95s
step 10000 ( 60.6%) | loss: 1.015758 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 95s
step 10050 ( 60.9%) | loss: 1.004904 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 10100 ( 61.1%) | loss: 1.002306 | trade:0.33 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 93s
step 10150 ( 61.3%) | loss: 1.009047 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 93s
step 10200 ( 61.6%) | loss: 0.999163 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 92s
step 10250 ( 62.0%) | loss: 0.972988 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 10300 ( 62.2%) | loss: 1.009939 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 91s
step 10350 ( 62.4%) | loss: 0.991326 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 90s
step 10400 ( 62.7%) | loss: 1.005359 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 90s
step 10450 ( 63.0%) | loss: 0.975111 | trade:0.31 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 89s
step 10500 ( 63.5%) | loss: 1.018376 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 88s
step 10550 ( 64.1%) | loss: 1.002293 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 10600 ( 64.6%) | loss: 1.001935 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 85s
step 10650 ( 65.1%) | loss: 1.002318 | trade:0.29 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 10700 ( 65.7%) | loss: 1.004673 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 10750 ( 66.2%) | loss: 0.996767 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 81s
step 10800 ( 66.7%) | loss: 1.003679 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 80s
step 10850 ( 67.2%) | loss: 0.980042 | trade:0.39 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 10900 ( 67.7%) | loss: 0.977764 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 77s
step 10950 ( 68.3%) | loss: 1.017092 | trade:0.36 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 11000 ( 68.8%) | loss: 1.001517 | trade:0.30 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 11050 ( 69.3%) | loss: 0.997534 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 74s
step 11100 ( 69.5%) | loss: 0.999637 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 11150 ( 69.7%) | loss: 0.987557 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 11200 ( 70.0%) | loss: 0.996284 | trade:0.35 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 72s
step 11250 ( 70.2%) | loss: 0.991909 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 11300 ( 70.5%) | loss: 0.995832 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 11350 ( 70.7%) | loss: 0.988528 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 11400 ( 70.9%) | loss: 0.990261 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 11450 ( 71.2%) | loss: 0.968778 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 69s
step 11500 ( 71.4%) | loss: 0.971642 | trade:0.32 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 69s
step 11550 ( 71.6%) | loss: 0.992704 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 11600 ( 71.9%) | loss: 0.991257 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 11650 ( 72.1%) | loss: 0.990759 | trade:0.35 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 67s
step 11700 ( 72.3%) | loss: 0.989215 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.48e-04 | left: 66s
step 11750 ( 72.6%) | loss: 0.992609 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 66s
step 11800 ( 72.8%) | loss: 0.976026 | trade:0.37 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 65s
step 11850 ( 73.0%) | loss: 0.953267 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.46e-04 | left: 65s
step 11900 ( 73.2%) | loss: 0.983394 | trade:0.27 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.46e-04 | left: 64s
step 11950 ( 73.4%) | loss: 0.981693 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 64s
step 12000 ( 73.7%) | loss: 0.972807 | trade:0.37 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.45e-04 | left: 63s
step 12050 ( 73.9%) | loss: 0.980352 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 12100 ( 74.1%) | loss: 0.945943 | trade:0.26 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.43e-04 | left: 62s
step 12150 ( 74.3%) | loss: 0.970422 | trade:0.31 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.42e-04 | left: 62s
step 12200 ( 74.6%) | loss: 0.985736 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.42e-04 | left: 61s
step 12250 ( 74.8%) | loss: 0.971923 | trade:0.31 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 61s
step 12300 ( 75.0%) | loss: 0.970546 | trade:0.33 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.40e-04 | left: 60s
step 12350 ( 75.3%) | loss: 0.957315 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.39e-04 | left: 59s
step 12400 ( 75.5%) | loss: 0.969696 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.38e-04 | left: 59s
step 12450 ( 75.7%) | loss: 0.961821 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 12500 ( 75.9%) | loss: 0.975555 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.36e-04 | left: 58s
step 12550 ( 76.2%) | loss: 0.958797 | trade:0.34 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.35e-04 | left: 57s
step 12600 ( 76.5%) | loss: 0.975173 | trade:0.28 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.33e-04 | left: 56s
step 12650 ( 76.7%) | loss: 0.974835 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.32e-04 | left: 56s
step 12700 ( 77.0%) | loss: 0.973129 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.31e-04 | left: 55s
step 12750 ( 77.2%) | loss: 0.949282 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.30e-04 | left: 55s
step 12800 ( 77.4%) | loss: 0.969009 | trade:0.33 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.28e-04 | left: 54s
step 12850 ( 77.8%) | loss: 0.973565 | trade:0.31 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.27e-04 | left: 53s
step 12900 ( 78.3%) | loss: 0.955363 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.23e-04 | left: 52s
step 12950 ( 78.8%) | loss: 0.978647 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.20e-04 | left: 51s
step 13000 ( 79.1%) | loss: 0.958654 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.18e-04 | left: 50s
step 13050 ( 79.5%) | loss: 0.988760 | trade:0.33 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 1.16e-04 | left: 49s
step 13100 ( 80.1%) | loss: 0.946997 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.12e-04 | left: 48s
step 13150 ( 80.6%) | loss: 0.954735 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.08e-04 | left: 47s
step 13200 ( 81.1%) | loss: 0.959030 | trade:0.34 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.04e-04 | left: 45s
step 13250 ( 81.7%) | loss: 0.941834 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.00e-04 | left: 44s
step 13300 ( 82.2%) | loss: 0.946036 | trade:0.40 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 9.64e-05 | left: 43s
step 13350 ( 82.8%) | loss: 0.954915 | trade:0.37 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.23e-05 | left: 41s
step 13400 ( 83.3%) | loss: 0.927795 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 8.81e-05 | left: 40s
step 13450 ( 83.9%) | loss: 0.941156 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 8.38e-05 | left: 39s
step 13500 ( 84.1%) | loss: 0.959040 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 8.17e-05 | left: 38s
step 13550 ( 84.5%) | loss: 0.960175 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 7.86e-05 | left: 37s
step 13600 ( 85.1%) | loss: 0.942066 | trade:0.35 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 7.44e-05 | left: 36s
step 13650 ( 85.6%) | loss: 0.970720 | trade:0.29 call:0.49 put:0.51 | ATM:0.66 OTM:0.34 | lr: 7.01e-05 | left: 34s
step 13700 ( 86.2%) | loss: 0.939253 | trade:0.28 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 6.58e-05 | left: 33s
step 13750 ( 86.7%) | loss: 0.944369 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 6.16e-05 | left: 32s
step 13800 ( 87.3%) | loss: 0.935649 | trade:0.33 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 5.74e-05 | left: 31s
step 13850 ( 87.8%) | loss: 0.938498 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 5.32e-05 | left: 29s
step 13900 ( 88.4%) | loss: 0.955134 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.92e-05 | left: 28s
step 13950 ( 88.9%) | loss: 0.948354 | trade:0.31 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.52e-05 | left: 27s
step 14000 ( 89.2%) | loss: 0.935431 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 4.32e-05 | left: 26s
step 14050 ( 89.5%) | loss: 0.960940 | trade:0.30 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 4.08e-05 | left: 25s
step 14100 ( 90.1%) | loss: 0.920672 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.70e-05 | left: 24s
step 14150 ( 90.6%) | loss: 0.920492 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.34e-05 | left: 22s
step 14200 ( 91.2%) | loss: 0.950953 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.99e-05 | left: 21s
step 14250 ( 91.7%) | loss: 0.905940 | trade:0.37 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 2.66e-05 | left: 20s
step 14300 ( 92.3%) | loss: 0.923315 | trade:0.29 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 2.34e-05 | left: 19s
step 14350 ( 92.8%) | loss: 0.957647 | trade:0.26 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 2.04e-05 | left: 17s
step 14400 ( 93.3%) | loss: 0.934545 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.75e-05 | left: 16s
step 14450 ( 93.9%) | loss: 0.935070 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.49e-05 | left: 15s
step 14500 ( 94.4%) | loss: 0.947202 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.24e-05 | left: 13s
step 14550 ( 95.0%) | loss: 0.932292 | trade:0.30 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.02e-05 | left: 12s
step 14600 ( 95.5%) | loss: 0.910555 | trade:0.38 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 8.13e-06 | left: 11s
step 14650 ( 95.8%) | loss: 0.942951 | trade:0.34 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 7.03e-06 | left: 10s
step 14700 ( 96.0%) | loss: 0.946121 | trade:0.29 call:0.62 put:0.38 | ATM:0.73 OTM:0.27 | lr: 6.33e-06 | left: 9s
step 14750 ( 96.3%) | loss: 0.916468 | trade:0.35 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 5.58e-06 | left: 9s
step 14800 ( 96.6%) | loss: 0.928359 | trade:0.34 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 4.74e-06 | left: 8s
step 14850 ( 96.9%) | loss: 0.922819 | trade:0.31 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 3.95e-06 | left: 7s
step 14900 ( 97.1%) | loss: 0.927082 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.44e-06 | left: 7s
step 14950 ( 97.3%) | loss: 0.943841 | trade:0.28 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.89e-06 | left: 6s
step 15000 ( 97.6%) | loss: 0.934072 | trade:0.32 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 2.41e-06 | left: 6s
step 15050 ( 97.8%) | loss: 0.922546 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.89e-06 | left: 5s
step 15100 ( 98.1%) | loss: 0.932671 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.53e-06 | left: 5s
step 15150 ( 98.3%) | loss: 0.926023 | trade:0.30 call:0.61 put:0.39 | ATM:0.73 OTM:0.27 | lr: 1.21e-06 | left: 4s
step 15200 ( 98.5%) | loss: 0.933265 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 9.24e-07 | left: 4s
step 15250 ( 98.7%) | loss: 0.942211 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 6.65e-07 | left: 3s
step 15300 ( 99.0%) | loss: 0.914069 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 4.42e-07 | left: 2s
step 15350 ( 99.2%) | loss: 0.942008 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 2.86e-07 | left: 2s
step 15400 ( 99.4%) | loss: 0.923793 | trade:0.30 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.49e-07 | left: 1s
step 15450 ( 99.6%) | loss: 0.916552 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 5.44e-08 | left: 1s
step 15500 ( 99.9%) | loss: 0.931714 | trade:0.36 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 7.15e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 101 trades -> /root/trade_log.csv

---
score:              0.201179
profit_factor:      2.177872
win_rate:           0.356436
avg_winner:         0.803343
avg_loser:          -0.204295
trades_per_day:     1.553846
max_consec_loss:    12
num_trades:         101
trade_sharpe:       3.023323
sortino:            26.810370
max_drawdown:       -4.100136
calmar:             3.814794
ev_per_trade:       0.154863
do_nothing_pct:     0.574888
exit_pct:           0.015022
model_exit_count:   67
cooldown_blocked:   142
pre_10am_blocked:   644
short_hold_pct:     0.228000
stop_loss_rate:     0.317000
direction_collapse_pct: 0.287100
avg_entry_cost_bps: 356.602400
avg_entry_quality:  0.756800
cost_realism_coverage: 1.009900
high_cost_entry_rate: 0.445500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      11971.23
equity_sharpe:      1.080700
max_equity_dd:      -0.381000
total_dollar_return:0.197100
val_sharpe:         -4.061899
total_return:       15.641176
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.22
rr_ratio:           3.9323
avg_hold_bars:      10.98
model_exit_rate:    0.6634
hit_ruin:           False
min_equity_frac:    0.7132
avg_risk_fraction:  0.0961
max_risk_fraction:  0.3257
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       357.0
num_steps:          15531
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
