Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + simplified temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + BALANCED CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.2x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.6, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Simplified temporal robustness: temporal_chunk=0.2
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
BALANCED CONSERVATIVE GATE BIAS: NO_TRADE=+1.0, TRADE=-1.0 for balanced selectivity

step 06450 ( 74.4%) | loss: 0.548134 | trade:0.41 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 06500 ( 75.0%) | loss: 0.536881 | trade:0.28 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.40e-04 | left: 60s
step 06550 ( 75.6%) | loss: 0.610787 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 59s
step 06600 ( 76.2%) | loss: 0.562837 | trade:0.32 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.35e-04 | left: 57s
step 06650 ( 76.8%) | loss: 0.495831 | trade:0.33 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.32e-04 | left: 56s
step 06700 ( 77.4%) | loss: 0.546571 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.29e-04 | left: 54s
step 06750 ( 78.0%) | loss: 0.549723 | trade:0.26 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 06800 ( 78.6%) | loss: 0.598027 | trade:0.38 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.22e-04 | left: 51s
step 06850 ( 79.2%) | loss: 0.514619 | trade:0.34 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.18e-04 | left: 50s
step 06900 ( 79.8%) | loss: 0.575881 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.14e-04 | left: 49s
step 06950 ( 80.4%) | loss: 0.562343 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.10e-04 | left: 47s
step 07000 ( 81.0%) | loss: 0.542584 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.06e-04 | left: 46s
step 07050 ( 81.6%) | loss: 0.574222 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.01e-04 | left: 44s
step 07100 ( 82.2%) | loss: 0.563477 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 9.69e-05 | left: 43s
step 07150 ( 82.8%) | loss: 0.540556 | trade:0.30 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 9.24e-05 | left: 41s
step 07200 ( 83.3%) | loss: 0.609544 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 8.81e-05 | left: 40s
step 07250 ( 83.9%) | loss: 0.498109 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 8.35e-05 | left: 39s
step 07300 ( 84.5%) | loss: 0.543241 | trade:0.29 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 7.88e-05 | left: 37s
step 07350 ( 85.1%) | loss: 0.610393 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 7.42e-05 | left: 36s
step 07400 ( 85.7%) | loss: 0.450291 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 6.95e-05 | left: 34s
step 07450 ( 86.3%) | loss: 0.522587 | trade:0.33 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.48e-05 | left: 33s
step 07500 ( 86.9%) | loss: 0.630779 | trade:0.39 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 6.02e-05 | left: 31s
step 07550 ( 87.5%) | loss: 0.469301 | trade:0.37 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 5.59e-05 | left: 30s
step 07600 ( 88.0%) | loss: 0.540156 | trade:0.33 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 5.16e-05 | left: 29s
step 07650 ( 88.6%) | loss: 0.551400 | trade:0.36 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 4.73e-05 | left: 27s
step 07700 ( 89.2%) | loss: 0.479168 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 4.31e-05 | left: 26s
step 07750 ( 89.8%) | loss: 0.570457 | trade:0.35 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.91e-05 | left: 25s
step 07800 ( 90.4%) | loss: 0.507144 | trade:0.35 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.51e-05 | left: 23s
step 07850 ( 90.9%) | loss: 0.484317 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.13e-05 | left: 22s
step 07900 ( 91.5%) | loss: 0.529417 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.76e-05 | left: 20s
step 07950 ( 92.1%) | loss: 0.522151 | trade:0.37 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.44e-05 | left: 19s
step 08000 ( 92.7%) | loss: 0.532357 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.11e-05 | left: 18s
step 08050 ( 93.2%) | loss: 0.477624 | trade:0.43 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.80e-05 | left: 16s
step 08100 ( 93.8%) | loss: 0.522234 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.51e-05 | left: 15s
step 08150 ( 94.4%) | loss: 0.467973 | trade:0.31 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.24e-05 | left: 13s
step 08200 ( 95.0%) | loss: 0.579104 | trade:0.32 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.01e-05 | left: 12s
step 08250 ( 95.6%) | loss: 0.458814 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 7.91e-06 | left: 11s
step 08300 ( 96.2%) | loss: 0.512266 | trade:0.39 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.98e-06 | left: 9s
step 08350 ( 96.8%) | loss: 0.522090 | trade:0.37 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 4.30e-06 | left: 8s
step 08400 ( 97.3%) | loss: 0.431290 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.89e-06 | left: 6s
step 08450 ( 97.9%) | loss: 0.511951 | trade:0.38 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.76e-06 | left: 5s
step 08500 ( 98.5%) | loss: 0.481462 | trade:0.35 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 9.54e-07 | left: 4s
step 08550 ( 99.0%) | loss: 0.495779 | trade:0.35 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.72e-07 | left: 2s
step 08600 ( 99.6%) | loss: 0.465237 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 6.30e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 118 trades -> /root/trade_log.csv

---
score:              0.138468
profit_factor:      1.477166
win_rate:           0.313559
avg_winner:         0.650354
avg_loser:          -0.201112
trades_per_day:     1.761194
max_consec_loss:    12
num_trades:         118
trade_sharpe:       1.743861
sortino:            13.411219
max_drawdown:       -4.671433
calmar:             1.663956
ev_per_trade:       0.065873
do_nothing_pct:     0.591942
exit_pct:           0.016288
model_exit_count:   76
cooldown_blocked:   185
pre_10am_blocked:   679
short_hold_pct:     0.271000
stop_loss_rate:     0.347000
direction_collapse_pct: 0.406800
avg_entry_cost_bps: 390.088100
avg_entry_quality:  0.719000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.525400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7174.30
equity_sharpe:      -0.339200
max_equity_dd:      -0.536800
total_dollar_return:-0.282600
val_sharpe:         -25.585718
total_return:       7.773058
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.27
rr_ratio:           3.2338
avg_hold_bars:      8.81
model_exit_rate:    0.6441
hit_ruin:           False
min_equity_frac:    0.4738
avg_risk_fraction:  0.1173
max_risk_fraction:  0.4615
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 24 trades | PF=1.09 | WR=33.3%
  Chunk 2: 2025-05-28..2025-08-01 | 24 trades | PF=0.27 | WR=20.8%
  Chunk 3: 2025-08-13..2025-09-16 | 14 trades | PF=5.33 | WR=28.6%
  Chunk 4: 2025-09-17..2025-11-03 | 28 trades | PF=1.41 | WR=35.7%
  Chunk 5: 2025-11-12..2026-03-16 | 28 trades | PF=1.41 | WR=35.7%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          8634
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.200000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
