Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 02450 ( 25.8%) | loss: 1.260643 | trade:0.40 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.3%) | loss: 1.249377 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.8%) | loss: 1.245265 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.4%) | loss: 1.242725 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 174s
step 02650 ( 27.9%) | loss: 1.220455 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.4%) | loss: 1.251460 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02750 ( 29.0%) | loss: 1.240257 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.5%) | loss: 1.229452 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.0%) | loss: 1.180005 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.6%) | loss: 1.190640 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 167s
step 02950 ( 31.1%) | loss: 1.204187 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.6%) | loss: 1.202120 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.1%) | loss: 1.175353 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.7%) | loss: 1.180006 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 162s
step 03150 ( 33.1%) | loss: 1.175062 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.6%) | loss: 1.199345 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.1%) | loss: 1.190994 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.6%) | loss: 1.187335 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.1%) | loss: 1.177522 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 156s
step 03400 ( 35.6%) | loss: 1.167103 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.2%) | loss: 1.137352 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.7%) | loss: 1.173366 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.2%) | loss: 1.165573 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 151s
step 03600 ( 37.8%) | loss: 1.155898 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.3%) | loss: 1.156094 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03700 ( 38.8%) | loss: 1.149825 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.4%) | loss: 1.198815 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 145s
step 03800 ( 39.9%) | loss: 1.163117 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.4%) | loss: 1.143354 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 03900 ( 41.0%) | loss: 1.134691 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 142s
step 03950 ( 41.5%) | loss: 1.109684 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.0%) | loss: 1.148527 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.6%) | loss: 1.143874 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.1%) | loss: 1.132916 | trade:0.30 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 137s
step 04150 ( 43.6%) | loss: 1.104132 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.2%) | loss: 1.112011 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.7%) | loss: 1.122367 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.2%) | loss: 1.123061 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04350 ( 45.7%) | loss: 1.115837 | trade:0.29 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.3%) | loss: 1.119315 | trade:0.34 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.8%) | loss: 1.099756 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.3%) | loss: 1.132658 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 126s
step 04550 ( 47.9%) | loss: 1.106534 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.4%) | loss: 1.119268 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 04650 ( 48.9%) | loss: 1.095378 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.5%) | loss: 1.119851 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.0%) | loss: 1.132068 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.5%) | loss: 1.090174 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04850 ( 51.0%) | loss: 1.099711 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.6%) | loss: 1.092423 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.1%) | loss: 1.121242 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.6%) | loss: 1.109868 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 114s
step 05050 ( 53.2%) | loss: 1.097009 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 112s
step 05100 ( 53.7%) | loss: 1.112002 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 05150 ( 54.2%) | loss: 1.092550 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 05200 ( 54.8%) | loss: 1.098197 | trade:0.31 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 05250 ( 55.3%) | loss: 1.089803 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05300 ( 55.8%) | loss: 1.093771 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 05350 ( 56.3%) | loss: 1.104246 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 105s
step 05400 ( 56.9%) | loss: 1.099356 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 103s
step 05450 ( 57.4%) | loss: 1.068771 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 102s
step 05500 ( 57.9%) | loss: 1.080499 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 101s
step 05550 ( 58.5%) | loss: 1.093159 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 100s
step 05600 ( 59.0%) | loss: 1.078988 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 05650 ( 59.5%) | loss: 1.071599 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 97s
step 05700 ( 60.1%) | loss: 1.096852 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 05750 ( 60.6%) | loss: 1.057144 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05800 ( 61.1%) | loss: 1.076975 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 05850 ( 61.6%) | loss: 1.075551 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 05900 ( 62.2%) | loss: 1.072552 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 91s
step 05950 ( 62.7%) | loss: 1.050333 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 89s
step 06000 ( 63.2%) | loss: 1.068679 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 06050 ( 63.8%) | loss: 1.092726 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 87s
step 06100 ( 64.3%) | loss: 1.076826 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 86s
step 06150 ( 64.8%) | loss: 1.072998 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 84s
step 06200 ( 65.4%) | loss: 1.064940 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06250 ( 65.9%) | loss: 1.054806 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 82s
step 06300 ( 66.4%) | loss: 1.065038 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 06350 ( 67.0%) | loss: 1.059884 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 06400 ( 67.5%) | loss: 1.060507 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
step 06450 ( 68.0%) | loss: 1.046980 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06500 ( 68.5%) | loss: 1.058638 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 06550 ( 69.1%) | loss: 1.057306 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 74s
step 06600 ( 69.7%) | loss: 1.068885 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 73s
step 06650 ( 70.2%) | loss: 1.059681 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 06700 ( 70.7%) | loss: 1.060773 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 70s
step 06750 ( 71.3%) | loss: 1.060529 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 69s
step 06800 ( 71.8%) | loss: 1.079316 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 06850 ( 72.3%) | loss: 1.050405 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 66s
step 06900 ( 72.8%) | loss: 1.044433 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 06950 ( 73.4%) | loss: 1.042604 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.45e-04 | left: 64s
step 07000 ( 73.9%) | loss: 1.048466 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.44e-04 | left: 63s
step 07050 ( 74.4%) | loss: 1.048416 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 61s
step 07100 ( 75.0%) | loss: 1.055730 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 07150 ( 75.5%) | loss: 1.036040 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.38e-04 | left: 59s
step 07200 ( 76.0%) | loss: 1.021886 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.36e-04 | left: 58s
step 07250 ( 76.6%) | loss: 1.034578 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 07300 ( 77.1%) | loss: 1.031485 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.30e-04 | left: 55s
step 07350 ( 77.6%) | loss: 1.018868 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.27e-04 | left: 54s
step 07400 ( 78.2%) | loss: 1.045735 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.24e-04 | left: 52s
step 07450 ( 78.7%) | loss: 1.052547 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.21e-04 | left: 51s
step 07500 ( 79.2%) | loss: 1.025317 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 07550 ( 79.8%) | loss: 1.028080 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.14e-04 | left: 49s
step 07600 ( 80.3%) | loss: 1.032901 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.11e-04 | left: 47s
step 07650 ( 80.8%) | loss: 1.040200 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.07e-04 | left: 46s
step 07700 ( 81.3%) | loss: 1.039053 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.03e-04 | left: 45s
step 07750 ( 81.9%) | loss: 1.027874 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.91e-05 | left: 43s
step 07800 ( 82.4%) | loss: 1.045958 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.51e-05 | left: 42s
step 07850 ( 82.9%) | loss: 1.042809 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.11e-05 | left: 41s
step 07900 ( 83.5%) | loss: 1.026529 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.69e-05 | left: 40s
step 07950 ( 84.0%) | loss: 1.011466 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 8.29e-05 | left: 38s
step 08000 ( 84.5%) | loss: 1.019196 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.88e-05 | left: 37s
step 08050 ( 85.1%) | loss: 1.036502 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.46e-05 | left: 36s
step 08100 ( 85.6%) | loss: 1.011584 | trade:0.32 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 7.04e-05 | left: 35s
step 08150 ( 86.1%) | loss: 1.031364 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.63e-05 | left: 33s
step 08200 ( 86.6%) | loss: 1.031143 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 6.23e-05 | left: 32s
step 08250 ( 87.2%) | loss: 1.018488 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.82e-05 | left: 31s
step 08300 ( 87.7%) | loss: 1.028971 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 5.42e-05 | left: 30s
step 08350 ( 88.2%) | loss: 1.039041 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 5.03e-05 | left: 28s
step 08400 ( 88.7%) | loss: 1.013821 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.63e-05 | left: 27s
step 08450 ( 89.3%) | loss: 1.026140 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 4.24e-05 | left: 26s
