Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Temporal consistency weight: 0.3

step 00000 (  0.0%) | loss: 3.093097 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01350 ( 16.6%) | loss: 1.456788 | trade:0.36 call:0.56 put:0.44 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 200s
step 01400 ( 17.2%) | loss: 1.460729 | trade:0.41 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 199s
step 01450 ( 17.8%) | loss: 1.471950 | trade:0.35 call:0.71 put:0.29 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 197s
step 01500 ( 18.5%) | loss: 1.451875 | trade:0.42 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 196s
step 01550 ( 19.1%) | loss: 1.388998 | trade:0.36 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 194s
step 01600 ( 19.7%) | loss: 1.385704 | trade:0.40 call:0.60 put:0.40 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 193s
step 01650 ( 20.3%) | loss: 1.393898 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 191s
step 01700 ( 20.9%) | loss: 1.359607 | trade:0.32 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 190s
step 01750 ( 21.5%) | loss: 1.314316 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 188s
step 01800 ( 22.2%) | loss: 1.354689 | trade:0.32 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 01850 ( 22.8%) | loss: 1.336773 | trade:0.39 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 185s
step 01900 ( 23.4%) | loss: 1.307252 | trade:0.39 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 184s
step 01950 ( 24.0%) | loss: 1.312573 | trade:0.32 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 182s
step 02000 ( 24.7%) | loss: 1.273072 | trade:0.32 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 181s
step 02050 ( 25.3%) | loss: 1.318896 | trade:0.37 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 179s
step 02100 ( 25.9%) | loss: 1.279719 | trade:0.34 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02150 ( 26.5%) | loss: 1.292153 | trade:0.36 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 176s
step 02200 ( 27.1%) | loss: 1.275971 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 175s
step 02250 ( 27.8%) | loss: 1.248895 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 173s
step 02300 ( 28.4%) | loss: 1.244776 | trade:0.35 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02350 ( 29.0%) | loss: 1.242210 | trade:0.34 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 170s
step 02400 ( 29.6%) | loss: 1.237505 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 169s
step 02450 ( 30.3%) | loss: 1.256123 | trade:0.40 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 167s
step 02500 ( 30.9%) | loss: 1.244975 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 166s
step 02550 ( 31.5%) | loss: 1.239932 | trade:0.34 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 164s
step 02600 ( 32.1%) | loss: 1.237983 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 163s
step 02650 ( 32.7%) | loss: 1.215744 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 02700 ( 33.3%) | loss: 1.248436 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 160s
step 02750 ( 33.9%) | loss: 1.236313 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 159s
step 02800 ( 34.6%) | loss: 1.226433 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 157s
step 02850 ( 35.2%) | loss: 1.176554 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 156s
step 02900 ( 35.8%) | loss: 1.188507 | trade:0.38 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 154s
step 02950 ( 36.4%) | loss: 1.201717 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 153s
step 03000 ( 37.1%) | loss: 1.199071 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 151s
step 03050 ( 37.7%) | loss: 1.172830 | trade:0.37 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 150s
step 03100 ( 38.3%) | loss: 1.176793 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 148s
step 03150 ( 38.9%) | loss: 1.172537 | trade:0.36 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 147s
step 03200 ( 39.5%) | loss: 1.196205 | trade:0.35 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 145s
step 03250 ( 40.2%) | loss: 1.187748 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 144s
step 03300 ( 40.8%) | loss: 1.184876 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 142s
step 03350 ( 41.4%) | loss: 1.175415 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 141s
step 03400 ( 42.0%) | loss: 1.165261 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 139s
step 03450 ( 42.6%) | loss: 1.135156 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 138s
step 03500 ( 43.3%) | loss: 1.172214 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 136s
step 03550 ( 43.9%) | loss: 1.163787 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 135s
step 03600 ( 44.5%) | loss: 1.154383 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 133s
step 03650 ( 45.1%) | loss: 1.154251 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 132s
step 03700 ( 45.7%) | loss: 1.148314 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 130s
step 03750 ( 46.4%) | loss: 1.197493 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 129s
step 03800 ( 47.0%) | loss: 1.161310 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 127s
step 03850 ( 47.6%) | loss: 1.141173 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 126s
step 03900 ( 48.2%) | loss: 1.132898 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 03950 ( 48.8%) | loss: 1.108494 | trade:0.26 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 123s
step 04000 ( 49.5%) | loss: 1.147596 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 121s
step 04050 ( 50.1%) | loss: 1.143417 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 120s
step 04100 ( 50.7%) | loss: 1.131678 | trade:0.30 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 118s
step 04150 ( 51.3%) | loss: 1.102378 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 117s
step 04200 ( 51.9%) | loss: 1.112349 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 115s
step 04250 ( 52.6%) | loss: 1.121691 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 04300 ( 53.2%) | loss: 1.122102 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 112s
step 04350 ( 53.8%) | loss: 1.115619 | trade:0.29 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 111s
step 04400 ( 54.4%) | loss: 1.118859 | trade:0.34 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 109s
step 04450 ( 55.1%) | loss: 1.099139 | trade:0.36 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 04500 ( 55.7%) | loss: 1.132235 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 04550 ( 56.3%) | loss: 1.106825 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 105s
step 04600 ( 56.9%) | loss: 1.119066 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 103s
step 04650 ( 57.5%) | loss: 1.095323 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 102s
step 04700 ( 58.2%) | loss: 1.120023 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 100s
step 04750 ( 58.8%) | loss: 1.132026 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 99s
step 04800 ( 59.4%) | loss: 1.089305 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 97s
step 04850 ( 60.0%) | loss: 1.098182 | trade:0.37 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 04900 ( 60.7%) | loss: 1.093234 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 94s
step 04950 ( 61.3%) | loss: 1.121279 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 05000 ( 61.9%) | loss: 1.110057 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 05050 ( 62.5%) | loss: 1.096104 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 90s
step 05100 ( 63.2%) | loss: 1.111418 | trade:0.32 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 05150 ( 63.8%) | loss: 1.092967 | trade:0.37 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 87s
step 05200 ( 64.4%) | loss: 1.098725 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 05250 ( 65.0%) | loss: 1.090010 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 05300 ( 65.6%) | loss: 1.095986 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 05350 ( 66.3%) | loss: 1.105514 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 81s
step 05400 ( 66.9%) | loss: 1.100831 | trade:0.38 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 79s
step 05450 ( 67.5%) | loss: 1.068962 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 05500 ( 68.1%) | loss: 1.081198 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 05550 ( 68.8%) | loss: 1.092934 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 05600 ( 69.4%) | loss: 1.079692 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 05650 ( 70.0%) | loss: 1.071493 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 72s
step 05700 ( 70.6%) | loss: 1.096693 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 05750 ( 71.2%) | loss: 1.057523 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 69s
step 05800 ( 71.9%) | loss: 1.076856 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.49e-04 | left: 68s
step 05850 ( 72.5%) | loss: 1.075585 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.47e-04 | left: 66s
step 05900 ( 73.1%) | loss: 1.072785 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 65s
step 05950 ( 73.7%) | loss: 1.051040 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.44e-04 | left: 63s
step 06000 ( 74.3%) | loss: 1.068198 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.42e-04 | left: 62s
step 06050 ( 75.0%) | loss: 1.090822 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.40e-04 | left: 60s
step 06100 ( 75.6%) | loss: 1.075896 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.38e-04 | left: 59s
step 06150 ( 76.2%) | loss: 1.071876 | trade:0.27 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.35e-04 | left: 57s
step 06200 ( 76.8%) | loss: 1.061833 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.32e-04 | left: 56s
step 06250 ( 77.5%) | loss: 1.051310 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.28e-04 | left: 54s
step 06300 ( 78.1%) | loss: 1.061997 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.25e-04 | left: 53s
step 06350 ( 78.7%) | loss: 1.057998 | trade:0.30 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.21e-04 | left: 51s
step 06400 ( 79.3%) | loss: 1.054857 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.17e-04 | left: 50s
step 06450 ( 79.9%) | loss: 1.044473 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.13e-04 | left: 48s
step 06500 ( 80.6%) | loss: 1.053714 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.09e-04 | left: 47s
step 06550 ( 81.2%) | loss: 1.051261 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.04e-04 | left: 45s
step 06600 ( 81.8%) | loss: 1.059820 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 9.97e-05 | left: 44s
step 06650 ( 82.4%) | loss: 1.051458 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 9.50e-05 | left: 42s
step 06700 ( 83.0%) | loss: 1.055756 | trade:0.34 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 9.05e-05 | left: 41s
step 06750 ( 83.6%) | loss: 1.049575 | trade:0.36 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 8.57e-05 | left: 39s
step 06800 ( 84.3%) | loss: 1.069739 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 8.08e-05 | left: 38s
step 06850 ( 84.9%) | loss: 1.043385 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 7.59e-05 | left: 36s
step 06900 ( 85.5%) | loss: 1.038491 | trade:0.33 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 7.10e-05 | left: 35s
step 06950 ( 86.1%) | loss: 1.039594 | trade:0.30 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 6.64e-05 | left: 33s
step 07000 ( 86.7%) | loss: 1.035216 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 6.15e-05 | left: 32s
step 07050 ( 87.4%) | loss: 1.041572 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 5.67e-05 | left: 30s
step 07100 ( 88.0%) | loss: 1.045830 | trade:0.29 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 5.20e-05 | left: 29s
step 07150 ( 88.6%) | loss: 1.028963 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 4.74e-05 | left: 27s
step 07200 ( 89.2%) | loss: 1.013244 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 4.29e-05 | left: 26s
step 07250 ( 89.8%) | loss: 1.028757 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.85e-05 | left: 24s
step 07300 ( 90.5%) | loss: 1.024201 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.43e-05 | left: 23s
step 07350 ( 91.1%) | loss: 1.012398 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.03e-05 | left: 21s
step 07400 ( 91.7%) | loss: 1.039259 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 2.65e-05 | left: 20s
step 07450 ( 92.3%) | loss: 1.038800 | trade:0.34 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 2.28e-05 | left: 18s
step 07500 ( 93.0%) | loss: 1.015236 | trade:0.31 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.94e-05 | left: 17s
step 07550 ( 93.6%) | loss: 1.020448 | trade:0.24 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.63e-05 | left: 15s
step 07600 ( 94.2%) | loss: 1.028251 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.34e-05 | left: 14s
step 07650 ( 94.8%) | loss: 1.031866 | trade:0.30 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.07e-05 | left: 12s
step 07700 ( 95.5%) | loss: 1.035713 | trade:0.31 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 8.33e-06 | left: 11s
step 07750 ( 96.1%) | loss: 1.024487 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.24e-06 | left: 9s
step 07800 ( 96.7%) | loss: 1.037261 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 4.44e-06 | left: 8s
step 07850 ( 97.3%) | loss: 1.039617 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 2.93e-06 | left: 6s
step 07900 ( 97.9%) | loss: 1.030020 | trade:0.35 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.73e-06 | left: 5s
step 07950 ( 98.6%) | loss: 1.011624 | trade:0.39 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 8.46e-07 | left: 3s
step 08000 ( 99.2%) | loss: 1.023531 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 2.72e-07 | left: 2s
step 08050 ( 99.8%) | loss: 1.033409 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.51e-08 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 76 trades -> /root/trade_log.csv

---
score:              1.594462
profit_factor:      3.004440
win_rate:           0.434211
avg_winner:         0.881325
avg_loser:          -0.225122
trades_per_day:     1.169231
max_consec_loss:    4
num_trades:         76
trade_sharpe:       4.055489
sortino:            40.435853
max_drawdown:       -1.263764
calmar:             15.353720
ev_per_trade:       0.255309
do_nothing_pct:     0.601794
exit_pct:           0.010538
model_exit_count:   47
cooldown_blocked:   120
pre_10am_blocked:   596
short_hold_pct:     0.197000
stop_loss_rate:     0.355000
direction_collapse_pct: 0.368400
avg_entry_cost_bps: 395.297400
avg_entry_quality:  0.739100
cost_realism_coverage: 1.013200
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      19597.72
equity_sharpe:      3.277200
max_equity_dd:      -0.109200
total_dollar_return:0.959800
val_sharpe:         5.741676
total_return:       19.403482
