Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 00000 (  0.0%) | loss: 3.242336 | trade:0.16 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 03450 ( 38.5%) | loss: 0.988920 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 148s
step 03500 ( 39.0%) | loss: 0.919824 | trade:0.34 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 146s
step 03550 ( 39.6%) | loss: 0.955404 | trade:0.31 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 145s
step 03600 ( 40.1%) | loss: 0.945903 | trade:0.30 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 144s
step 03650 ( 40.7%) | loss: 0.951799 | trade:0.30 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 142s
step 03700 ( 41.3%) | loss: 0.968906 | trade:0.39 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 03750 ( 41.8%) | loss: 0.965622 | trade:0.32 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 03800 ( 42.4%) | loss: 0.946208 | trade:0.37 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 138s
step 03850 ( 42.9%) | loss: 0.930137 | trade:0.39 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 137s
step 03900 ( 43.5%) | loss: 0.964517 | trade:0.38 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 136s
step 03950 ( 44.1%) | loss: 0.926766 | trade:0.39 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 134s
step 04000 ( 44.6%) | loss: 0.955319 | trade:0.29 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 133s
step 04050 ( 45.2%) | loss: 0.932015 | trade:0.29 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 132s
step 04100 ( 45.8%) | loss: 0.957677 | trade:0.27 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 130s
step 04150 ( 46.3%) | loss: 0.936196 | trade:0.30 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 129s
step 04200 ( 46.9%) | loss: 0.931382 | trade:0.32 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 128s
step 04250 ( 47.4%) | loss: 0.901664 | trade:0.37 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 126s
step 04300 ( 48.0%) | loss: 0.910866 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 125s
step 04350 ( 48.6%) | loss: 0.926112 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 04400 ( 49.1%) | loss: 0.914739 | trade:0.28 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 122s
step 04450 ( 49.7%) | loss: 0.909220 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 121s
step 04500 ( 50.2%) | loss: 0.908872 | trade:0.29 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 120s
step 04550 ( 50.8%) | loss: 0.914133 | trade:0.41 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 118s
step 04600 ( 51.3%) | loss: 0.952979 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 04650 ( 51.9%) | loss: 0.927698 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 04700 ( 52.4%) | loss: 0.921191 | trade:0.41 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 114s
step 04750 ( 53.0%) | loss: 0.921865 | trade:0.39 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 113s
step 04800 ( 53.5%) | loss: 0.869065 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 111s
step 04850 ( 54.1%) | loss: 0.905123 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 04900 ( 54.6%) | loss: 0.875623 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 04950 ( 55.2%) | loss: 0.905217 | trade:0.32 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 107s
step 05000 ( 55.7%) | loss: 0.885713 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05050 ( 56.3%) | loss: 0.895352 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 105s
step 05100 ( 56.8%) | loss: 0.905064 | trade:0.38 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 104s
step 05150 ( 57.4%) | loss: 0.898877 | trade:0.33 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 05200 ( 58.0%) | loss: 0.901541 | trade:0.41 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 101s
step 05250 ( 58.5%) | loss: 0.893920 | trade:0.33 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 99s
step 05300 ( 59.1%) | loss: 0.891980 | trade:0.38 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05350 ( 59.7%) | loss: 0.904088 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 97s
step 05400 ( 60.2%) | loss: 0.866324 | trade:0.34 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 95s
step 05450 ( 60.8%) | loss: 0.866477 | trade:0.34 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 05500 ( 61.3%) | loss: 0.891981 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 93s
step 05550 ( 61.9%) | loss: 0.896268 | trade:0.33 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 05600 ( 62.5%) | loss: 0.879763 | trade:0.35 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 90s
step 05650 ( 63.0%) | loss: 0.877174 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 89s
step 05700 ( 63.6%) | loss: 0.890425 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 87s
step 05750 ( 64.2%) | loss: 0.882662 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 05800 ( 64.7%) | loss: 0.868325 | trade:0.31 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 85s
step 05850 ( 65.3%) | loss: 0.836051 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 05900 ( 65.8%) | loss: 0.807848 | trade:0.35 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 05950 ( 66.4%) | loss: 0.913291 | trade:0.37 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 06000 ( 67.0%) | loss: 0.831562 | trade:0.34 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 06050 ( 67.5%) | loss: 0.868327 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 06100 ( 68.1%) | loss: 0.846105 | trade:0.34 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06150 ( 68.6%) | loss: 0.829950 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 06200 ( 69.2%) | loss: 0.843818 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 74s
step 06250 ( 69.8%) | loss: 0.820340 | trade:0.38 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 06300 ( 70.3%) | loss: 0.882815 | trade:0.31 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 06350 ( 70.9%) | loss: 0.833042 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 06400 ( 71.4%) | loss: 0.892011 | trade:0.34 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 06450 ( 71.9%) | loss: 0.842042 | trade:0.40 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 06500 ( 72.5%) | loss: 0.851011 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.47e-04 | left: 66s
step 06550 ( 73.1%) | loss: 0.884380 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 65s
step 06600 ( 73.6%) | loss: 0.858456 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.45e-04 | left: 63s
step 06650 ( 74.2%) | loss: 0.819739 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.43e-04 | left: 62s
step 06700 ( 74.7%) | loss: 0.851829 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 06750 ( 75.3%) | loss: 0.856694 | trade:0.25 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 59s
step 06800 ( 75.9%) | loss: 0.869976 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.36e-04 | left: 58s
step 06850 ( 76.4%) | loss: 0.824055 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.34e-04 | left: 57s
step 06900 ( 77.0%) | loss: 0.853899 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.31e-04 | left: 55s
step 06950 ( 77.6%) | loss: 0.848616 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 07000 ( 78.1%) | loss: 0.830454 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 07050 ( 78.7%) | loss: 0.855533 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.21e-04 | left: 51s
step 07100 ( 79.2%) | loss: 0.847651 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 07150 ( 79.8%) | loss: 0.837446 | trade:0.29 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.14e-04 | left: 48s
step 07200 ( 80.3%) | loss: 0.875764 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.10e-04 | left: 47s
step 07250 ( 80.9%) | loss: 0.807929 | trade:0.37 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.06e-04 | left: 46s
step 07300 ( 81.5%) | loss: 0.841144 | trade:0.27 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.02e-04 | left: 44s
step 07350 ( 82.0%) | loss: 0.866867 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 9.79e-05 | left: 43s
step 07400 ( 82.6%) | loss: 0.785336 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 9.36e-05 | left: 42s
step 07450 ( 83.2%) | loss: 0.822803 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 8.93e-05 | left: 40s
step 07500 ( 83.7%) | loss: 0.882434 | trade:0.39 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.50e-05 | left: 39s
step 07550 ( 84.3%) | loss: 0.796900 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 8.06e-05 | left: 38s
step 07600 ( 84.9%) | loss: 0.834389 | trade:0.31 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 7.62e-05 | left: 36s
step 07650 ( 85.4%) | loss: 0.838361 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 7.18e-05 | left: 35s
step 07700 ( 86.0%) | loss: 0.794663 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 6.74e-05 | left: 34s
step 07750 ( 86.5%) | loss: 0.859178 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.30e-05 | left: 32s
step 07800 ( 87.1%) | loss: 0.806062 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 5.86e-05 | left: 31s
step 07850 ( 87.7%) | loss: 0.803863 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 5.44e-05 | left: 30s
step 07900 ( 88.2%) | loss: 0.830777 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.03e-05 | left: 28s
step 07950 ( 88.8%) | loss: 0.812486 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 4.62e-05 | left: 27s
step 08000 ( 89.3%) | loss: 0.825288 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.21e-05 | left: 26s
step 08050 ( 89.9%) | loss: 0.781167 | trade:0.42 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.82e-05 | left: 24s
step 08100 ( 90.5%) | loss: 0.810746 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.44e-05 | left: 23s
step 08150 ( 91.0%) | loss: 0.779427 | trade:0.31 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.08e-05 | left: 22s
