Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,737
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.318074 | trade:0.26 call:0.42 put:0.58 | ATM:0.14 OTM:0.86 | lr: 0.00e+00 | left: 240s
step 00550 (  5.8%) | loss: 2.761306 | trade:0.44 call:0.51 put:0.49 | ATM:0.35 OTM:0.65 | lr: 8.73e-05 | left: 226s
step 00600 (  6.4%) | loss: 2.697626 | trade:0.44 call:0.50 put:0.50 | ATM:0.36 OTM:0.64 | lr: 9.54e-05 | left: 225s
step 00650 (  6.9%) | loss: 2.625975 | trade:0.44 call:0.53 put:0.47 | ATM:0.35 OTM:0.65 | lr: 1.04e-04 | left: 223s
step 00700 (  7.5%) | loss: 2.522880 | trade:0.43 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 1.12e-04 | left: 222s
step 00750 (  8.0%) | loss: 2.450476 | trade:0.43 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.20e-04 | left: 221s
step 00800 (  8.6%) | loss: 2.382081 | trade:0.42 call:0.52 put:0.48 | ATM:0.39 OTM:0.61 | lr: 1.28e-04 | left: 219s
step 00850 (  9.1%) | loss: 2.295532 | trade:0.41 call:0.57 put:0.43 | ATM:0.35 OTM:0.65 | lr: 1.36e-04 | left: 218s
step 00900 (  9.6%) | loss: 2.222517 | trade:0.41 call:0.53 put:0.47 | ATM:0.35 OTM:0.65 | lr: 1.44e-04 | left: 217s
step 00950 ( 10.2%) | loss: 2.098693 | trade:0.39 call:0.62 put:0.38 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 216s
step 01000 ( 10.7%) | loss: 2.029364 | trade:0.40 call:0.57 put:0.43 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 214s
step 01050 ( 11.0%) | loss: 1.942151 | trade:0.40 call:0.65 put:0.35 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.3%) | loss: 1.874348 | trade:0.40 call:0.65 put:0.35 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 213s
step 01150 ( 11.6%) | loss: 1.785904 | trade:0.38 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 212s
step 01200 ( 11.8%) | loss: 1.733305 | trade:0.43 call:0.62 put:0.38 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 212s
step 01250 ( 12.1%) | loss: 1.650158 | trade:0.37 call:0.63 put:0.37 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 211s
step 01300 ( 12.3%) | loss: 1.611433 | trade:0.35 call:0.71 put:0.29 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 210s
step 01350 ( 12.6%) | loss: 1.552722 | trade:0.38 call:0.59 put:0.41 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 210s
step 01400 ( 12.9%) | loss: 1.549957 | trade:0.41 call:0.58 put:0.42 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 209s
step 01450 ( 13.2%) | loss: 1.538774 | trade:0.34 call:0.72 put:0.28 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 208s
step 01500 ( 13.5%) | loss: 1.519611 | trade:0.42 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 208s
step 01550 ( 13.7%) | loss: 1.451197 | trade:0.37 call:0.69 put:0.31 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 207s
step 01600 ( 13.9%) | loss: 1.435916 | trade:0.41 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 207s
step 01650 ( 14.2%) | loss: 1.440005 | trade:0.40 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 206s
step 01700 ( 14.5%) | loss: 1.417229 | trade:0.34 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 205s
step 01750 ( 14.8%) | loss: 1.357024 | trade:0.36 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 204s
step 01800 ( 15.1%) | loss: 1.413988 | trade:0.32 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 204s
step 01850 ( 15.4%) | loss: 1.367942 | trade:0.38 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 203s
step 01900 ( 15.7%) | loss: 1.356808 | trade:0.39 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 202s
step 01950 ( 16.0%) | loss: 1.362588 | trade:0.33 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 202s
step 02000 ( 16.3%) | loss: 1.300704 | trade:0.31 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 201s
step 02050 ( 16.5%) | loss: 1.345644 | trade:0.36 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 200s
step 02100 ( 16.7%) | loss: 1.325388 | trade:0.34 call:0.68 put:0.32 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 200s
step 02150 ( 17.0%) | loss: 1.328580 | trade:0.36 call:0.68 put:0.32 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 199s
step 02200 ( 17.2%) | loss: 1.312217 | trade:0.42 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 199s
step 02250 ( 17.4%) | loss: 1.291200 | trade:0.36 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 198s
step 02300 ( 17.7%) | loss: 1.284712 | trade:0.35 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 198s
step 02350 ( 17.9%) | loss: 1.274801 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 197s
step 02400 ( 18.2%) | loss: 1.271079 | trade:0.33 call:0.76 put:0.24 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 196s
step 02450 ( 18.4%) | loss: 1.282368 | trade:0.40 call:0.70 put:0.30 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 196s
step 02500 ( 18.7%) | loss: 1.271712 | trade:0.40 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 195s
step 02550 ( 19.0%) | loss: 1.270022 | trade:0.32 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 194s
step 02600 ( 19.2%) | loss: 1.242356 | trade:0.34 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 194s
step 02650 ( 19.5%) | loss: 1.246846 | trade:0.36 call:0.69 put:0.31 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 193s
step 02700 ( 19.7%) | loss: 1.275251 | trade:0.32 call:0.68 put:0.32 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 193s
step 02750 ( 20.0%) | loss: 1.257979 | trade:0.36 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 192s
step 02800 ( 20.2%) | loss: 1.246175 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 192s
step 02850 ( 20.6%) | loss: 1.213200 | trade:0.30 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 190s
step 02900 ( 21.2%) | loss: 1.212691 | trade:0.39 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 189s
step 02950 ( 21.7%) | loss: 1.221373 | trade:0.36 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 188s
step 03000 ( 22.3%) | loss: 1.213503 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 187s
step 03050 ( 22.8%) | loss: 1.197068 | trade:0.35 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 185s
step 03100 ( 23.4%) | loss: 1.198302 | trade:0.39 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 184s
step 03150 ( 23.7%) | loss: 1.180268 | trade:0.36 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 183s
step 03200 ( 23.9%) | loss: 1.206890 | trade:0.35 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 183s
step 03250 ( 24.1%) | loss: 1.230194 | trade:0.29 call:0.68 put:0.32 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 03300 ( 24.3%) | loss: 1.196210 | trade:0.34 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 182s
step 03350 ( 24.6%) | loss: 1.205598 | trade:0.31 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 181s
step 03400 ( 24.8%) | loss: 1.185214 | trade:0.36 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 180s
step 03450 ( 25.0%) | loss: 1.155034 | trade:0.35 call:0.69 put:0.31 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 180s
step 03500 ( 25.3%) | loss: 1.181760 | trade:0.34 call:0.67 put:0.33 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 179s
step 03550 ( 25.5%) | loss: 1.198017 | trade:0.34 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 179s
step 03600 ( 25.8%) | loss: 1.185669 | trade:0.31 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 178s
step 03650 ( 26.0%) | loss: 1.187728 | trade:0.30 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 178s
step 03700 ( 26.2%) | loss: 1.159970 | trade:0.34 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 177s
step 03750 ( 26.4%) | loss: 1.213530 | trade:0.29 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 177s
step 03800 ( 26.7%) | loss: 1.179771 | trade:0.35 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 176s
step 03850 ( 26.9%) | loss: 1.165380 | trade:0.35 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 175s
step 03900 ( 27.1%) | loss: 1.172784 | trade:0.39 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 175s
step 03950 ( 27.4%) | loss: 1.143617 | trade:0.25 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 174s
step 04000 ( 27.7%) | loss: 1.155620 | trade:0.37 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 174s
step 04050 ( 27.9%) | loss: 1.159658 | trade:0.37 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 04100 ( 28.2%) | loss: 1.140754 | trade:0.30 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 172s
step 04150 ( 28.6%) | loss: 1.131525 | trade:0.34 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 171s
step 04200 ( 29.0%) | loss: 1.149626 | trade:0.31 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 170s
step 04250 ( 29.5%) | loss: 1.143075 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 169s
step 04300 ( 30.1%) | loss: 1.141320 | trade:0.39 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 168s
step 04350 ( 30.6%) | loss: 1.139217 | trade:0.30 call:0.69 put:0.31 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 166s
step 04400 ( 31.1%) | loss: 1.134630 | trade:0.34 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 165s
step 04450 ( 31.3%) | loss: 1.116006 | trade:0.38 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 165s
step 04500 ( 31.7%) | loss: 1.152066 | trade:0.35 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 164s
step 04550 ( 32.0%) | loss: 1.117188 | trade:0.36 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 163s
step 04600 ( 32.3%) | loss: 1.151650 | trade:0.35 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 163s
step 04650 ( 32.6%) | loss: 1.117238 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 162s
step 04700 ( 33.1%) | loss: 1.113185 | trade:0.39 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 161s
step 04750 ( 33.6%) | loss: 1.145582 | trade:0.31 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 159s
step 04800 ( 34.2%) | loss: 1.113321 | trade:0.37 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 158s
step 04850 ( 34.7%) | loss: 1.115299 | trade:0.37 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 157s
step 04900 ( 35.3%) | loss: 1.110398 | trade:0.30 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 155s
step 04950 ( 35.8%) | loss: 1.143152 | trade:0.34 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 154s
step 05000 ( 36.3%) | loss: 1.130378 | trade:0.37 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 153s
step 05050 ( 36.9%) | loss: 1.099617 | trade:0.34 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 151s
step 05100 ( 37.4%) | loss: 1.131442 | trade:0.31 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 05150 ( 38.0%) | loss: 1.103005 | trade:0.39 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 149s
step 05200 ( 38.5%) | loss: 1.118612 | trade:0.33 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 148s
step 05250 ( 39.1%) | loss: 1.103884 | trade:0.31 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 146s
step 05300 ( 39.4%) | loss: 1.114681 | trade:0.32 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 145s
step 05350 ( 39.7%) | loss: 1.146644 | trade:0.30 call:0.70 put:0.30 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 145s
step 05400 ( 40.0%) | loss: 1.104954 | trade:0.39 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 144s
step 05450 ( 40.2%) | loss: 1.084262 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 144s
step 05500 ( 40.4%) | loss: 1.104459 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 143s
step 05550 ( 40.6%) | loss: 1.111422 | trade:0.35 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 142s
step 05600 ( 40.9%) | loss: 1.091650 | trade:0.34 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 142s
step 05650 ( 41.1%) | loss: 1.096784 | trade:0.33 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 141s
step 05700 ( 41.4%) | loss: 1.093308 | trade:0.39 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 05750 ( 41.6%) | loss: 1.083945 | trade:0.33 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 140s
step 05800 ( 41.9%) | loss: 1.085455 | trade:0.33 call:0.68 put:0.32 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 139s
step 05850 ( 42.4%) | loss: 1.092525 | trade:0.33 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 05900 ( 42.9%) | loss: 1.091835 | trade:0.36 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 137s
step 05950 ( 43.4%) | loss: 1.059073 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 136s
step 06000 ( 44.0%) | loss: 1.077157 | trade:0.36 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 134s
step 06050 ( 44.5%) | loss: 1.109961 | trade:0.33 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 06100 ( 45.1%) | loss: 1.103040 | trade:0.30 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 132s
step 06150 ( 45.5%) | loss: 1.076868 | trade:0.28 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 131s
step 06200 ( 45.9%) | loss: 1.072445 | trade:0.32 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 06250 ( 46.1%) | loss: 1.081825 | trade:0.35 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 06300 ( 46.3%) | loss: 1.068766 | trade:0.35 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 129s
step 06350 ( 46.5%) | loss: 1.072484 | trade:0.32 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 128s
step 06400 ( 46.8%) | loss: 1.103213 | trade:0.34 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 128s
step 06450 ( 47.0%) | loss: 1.084283 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 127s
step 06500 ( 47.2%) | loss: 1.068304 | trade:0.31 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 06550 ( 47.4%) | loss: 1.065912 | trade:0.35 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 126s
step 06600 ( 47.6%) | loss: 1.073234 | trade:0.37 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 06650 ( 47.9%) | loss: 1.065118 | trade:0.37 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 125s
step 06700 ( 48.1%) | loss: 1.076753 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 125s
step 06750 ( 48.3%) | loss: 1.071282 | trade:0.37 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 124s
step 06800 ( 48.6%) | loss: 1.088553 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 06850 ( 48.8%) | loss: 1.056399 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 123s
step 06900 ( 49.1%) | loss: 1.080264 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 06950 ( 49.3%) | loss: 1.078364 | trade:0.29 call:0.65 put:0.35 | ATM:0.73 OTM:0.27 | lr: 1.50e-04 | left: 122s
step 07000 ( 49.6%) | loss: 1.064179 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 121s
step 07050 ( 49.9%) | loss: 1.073449 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 120s
step 07100 ( 50.1%) | loss: 1.050536 | trade:0.30 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 120s
step 07150 ( 50.4%) | loss: 1.056246 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 07200 ( 50.8%) | loss: 1.051863 | trade:0.32 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 118s
step 07250 ( 51.0%) | loss: 1.062777 | trade:0.33 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 117s
step 07300 ( 51.3%) | loss: 1.065854 | trade:0.40 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 07350 ( 51.6%) | loss: 1.041248 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 07400 ( 52.0%) | loss: 1.061680 | trade:0.31 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 07450 ( 52.2%) | loss: 1.063081 | trade:0.35 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 115s
step 07500 ( 52.6%) | loss: 1.053497 | trade:0.32 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 114s
step 07550 ( 53.1%) | loss: 1.049775 | trade:0.26 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 113s
step 07600 ( 53.6%) | loss: 1.062027 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 111s
step 07650 ( 54.2%) | loss: 1.060497 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 110s
step 07700 ( 54.7%) | loss: 1.058398 | trade:0.35 call:0.69 put:0.31 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 109s
step 07750 ( 55.0%) | loss: 1.043780 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 108s
step 07800 ( 55.2%) | loss: 1.044138 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 107s
step 07850 ( 55.5%) | loss: 1.065992 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 107s
step 07900 ( 55.9%) | loss: 1.067108 | trade:0.36 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 106s
step 07950 ( 56.5%) | loss: 1.044522 | trade:0.39 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 104s
step 08000 ( 57.0%) | loss: 1.041288 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 103s
step 08050 ( 57.6%) | loss: 1.055549 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 102s
step 08100 ( 58.1%) | loss: 1.031269 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 101s
step 08150 ( 58.7%) | loss: 1.062493 | trade:0.33 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 99s
step 08200 ( 59.2%) | loss: 1.063957 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 98s
step 08250 ( 59.7%) | loss: 1.041265 | trade:0.41 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 97s
step 08300 ( 60.3%) | loss: 1.049727 | trade:0.26 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 95s
step 08350 ( 60.8%) | loss: 1.053157 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 08400 ( 61.4%) | loss: 1.021296 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
