Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.9%) | loss: 0.473548 | trade:0.01 call:0.88 put:0.12 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 94s
step 07950 ( 61.3%) | loss: 0.264472 | trade:0.34 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 93s
step 08000 ( 61.7%) | loss: 0.327291 | trade:0.86 call:0.00 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 92s
step 08050 ( 62.1%) | loss: 0.442234 | trade:0.22 call:0.82 put:0.18 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 91s
step 08100 ( 62.5%) | loss: 0.547851 | trade:0.29 call:0.82 put:0.18 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 90s
step 08150 ( 62.9%) | loss: 0.463675 | trade:0.33 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 89s
step 08200 ( 63.3%) | loss: 0.556775 | trade:0.06 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 88s
step 08250 ( 63.8%) | loss: 0.357568 | trade:0.01 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 87s
step 08300 ( 64.0%) | loss: 0.490814 | trade:0.25 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 86s
step 08350 ( 64.3%) | loss: 0.585392 | trade:0.32 call:0.83 put:0.17 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.7%) | loss: 1.078081 | trade:0.69 call:0.98 put:0.02 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 65.1%) | loss: 0.555242 | trade:0.22 call:0.78 put:0.22 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.5%) | loss: 0.233015 | trade:0.01 call:0.83 put:0.17 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.8%) | loss: 0.228555 | trade:0.02 call:0.90 put:0.10 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 82s
step 08600 ( 66.2%) | loss: 0.283832 | trade:0.01 call:0.53 put:0.47 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 81s
step 08650 ( 66.6%) | loss: 0.428333 | trade:0.00 call:0.73 put:0.27 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 80s
step 08700 ( 67.0%) | loss: 0.417102 | trade:0.51 call:0.75 put:0.25 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 79s
step 08750 ( 67.4%) | loss: 0.405597 | trade:0.25 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 78s
step 08800 ( 67.8%) | loss: 0.527647 | trade:0.22 call:0.76 put:0.24 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 77s
step 08850 ( 68.1%) | loss: 0.388237 | trade:0.02 call:0.52 put:0.48 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 76s
step 08900 ( 68.5%) | loss: 0.377620 | trade:0.41 call:0.98 put:0.02 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.9%) | loss: 0.534986 | trade:0.18 call:0.89 put:0.11 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.3%) | loss: 0.545630 | trade:0.02 call:0.86 put:0.14 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.6%) | loss: 0.233102 | trade:0.27 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 73s
step 09100 ( 70.0%) | loss: 0.503785 | trade:0.26 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 72s
step 09150 ( 70.4%) | loss: 0.215668 | trade:0.54 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 71s
step 09200 ( 70.7%) | loss: 0.466601 | trade:0.02 call:0.89 put:0.11 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 70s
step 09250 ( 71.2%) | loss: 0.617069 | trade:0.28 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.49e-04 | left: 69s
step 09300 ( 71.6%) | loss: 0.318092 | trade:0.02 call:0.81 put:0.19 | ATM:0.89 OTM:0.11 [seq] | lr: 2.48e-04 | left: 68s
step 09350 ( 72.0%) | loss: 0.634704 | trade:0.01 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [seq] | lr: 2.47e-04 | left: 67s
step 09400 ( 72.4%) | loss: 0.487952 | trade:0.95 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 2.46e-04 | left: 66s
step 09450 ( 72.7%) | loss: 0.182645 | trade:0.81 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.45e-04 | left: 65s
step 09500 ( 73.1%) | loss: 0.379628 | trade:0.01 call:0.85 put:0.15 | ATM:0.49 OTM:0.51 [seq] | lr: 2.43e-04 | left: 65s
step 09550 ( 73.5%) | loss: 0.522238 | trade:0.28 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.42e-04 | left: 64s
step 09600 ( 73.9%) | loss: 0.546110 | trade:0.00 call:0.86 put:0.14 | ATM:0.71 OTM:0.29 [seq] | lr: 2.40e-04 | left: 63s
step 09650 ( 74.3%) | loss: 0.406306 | trade:0.02 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.38e-04 | left: 62s
step 09700 ( 74.6%) | loss: 0.201656 | trade:0.04 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.36e-04 | left: 61s
step 09750 ( 75.0%) | loss: 0.311740 | trade:0.27 call:0.79 put:0.21 | ATM:0.49 OTM:0.51 [seq] | lr: 2.33e-04 | left: 60s
step 09800 ( 75.4%) | loss: 0.349069 | trade:0.87 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 2.31e-04 | left: 59s
step 09850 ( 75.8%) | loss: 0.290298 | trade:0.06 call:0.82 put:0.18 | ATM:0.35 OTM:0.65 [seq] | lr: 2.28e-04 | left: 58s
step 09900 ( 76.1%) | loss: 0.395315 | trade:0.26 call:0.84 put:0.16 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.25e-04 | left: 57s
step 09950 ( 76.5%) | loss: 0.545424 | trade:0.25 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.22e-04 | left: 56s
step 10000 ( 76.9%) | loss: 0.451536 | trade:0.01 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 2.19e-04 | left: 55s
step 10050 ( 77.2%) | loss: 0.469642 | trade:0.29 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.16e-04 | left: 55s
step 10100 ( 77.6%) | loss: 0.393856 | trade:0.02 call:0.86 put:0.14 | ATM:0.80 OTM:0.20 [seq] | lr: 2.12e-04 | left: 54s
step 10150 ( 78.0%) | loss: 0.447047 | trade:0.34 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.09e-04 | left: 53s
step 10200 ( 78.4%) | loss: 0.390198 | trade:0.28 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.05e-04 | left: 52s
step 10250 ( 78.7%) | loss: 0.331356 | trade:0.23 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.01e-04 | left: 51s
step 10300 ( 79.1%) | loss: 0.230942 | trade:0.00 call:0.90 put:0.10 | ATM:0.33 OTM:0.67 [seq] | lr: 1.97e-04 | left: 50s
step 10350 ( 79.5%) | loss: 0.440610 | trade:0.01 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 [seq] | lr: 1.93e-04 | left: 49s
step 10400 ( 79.9%) | loss: 0.367239 | trade:0.01 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 1.89e-04 | left: 48s
step 10450 ( 80.2%) | loss: 0.475778 | trade:0.91 call:0.98 put:0.02 | ATM:0.39 OTM:0.61 [seq] | lr: 1.85e-04 | left: 47s
step 10500 ( 80.6%) | loss: 0.368075 | trade:0.30 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.80e-04 | left: 47s
step 10550 ( 81.0%) | loss: 0.367440 | trade:0.02 call:0.80 put:0.20 | ATM:0.66 OTM:0.34 [seq] | lr: 1.76e-04 | left: 46s
step 10600 ( 81.4%) | loss: 0.499987 | trade:0.49 call:0.76 put:0.24 | ATM:0.37 OTM:0.63 [seq] | lr: 1.71e-04 | left: 45s
step 10650 ( 81.8%) | loss: 0.392813 | trade:0.96 call:0.03 put:0.97 | ATM:0.68 OTM:0.32 [seq] | lr: 1.66e-04 | left: 44s
step 10700 ( 82.2%) | loss: 0.355596 | trade:0.71 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 1.62e-04 | left: 43s
step 10750 ( 82.5%) | loss: 0.388511 | trade:0.31 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.57e-04 | left: 42s
step 10800 ( 82.9%) | loss: 0.403855 | trade:0.33 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.52e-04 | left: 41s
step 10850 ( 83.3%) | loss: 0.528491 | trade:0.23 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.47e-04 | left: 40s
step 10900 ( 83.7%) | loss: 0.510385 | trade:0.08 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 1.42e-04 | left: 39s
step 10950 ( 84.1%) | loss: 0.519115 | trade:0.28 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.37e-04 | left: 38s
step 11000 ( 84.5%) | loss: 0.494590 | trade:0.25 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.32e-04 | left: 37s
step 11050 ( 84.8%) | loss: 0.368646 | trade:0.27 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.27e-04 | left: 36s
step 11100 ( 85.2%) | loss: 0.535859 | trade:0.91 call:0.98 put:0.02 | ATM:0.54 OTM:0.46 [seq] | lr: 1.22e-04 | left: 35s
step 11150 ( 85.6%) | loss: 0.395019 | trade:0.52 call:0.04 put:0.96 | ATM:0.96 OTM:0.04 [seq] | lr: 1.17e-04 | left: 35s
step 11200 ( 86.0%) | loss: 0.487752 | trade:0.02 call:0.82 put:0.18 | ATM:0.91 OTM:0.09 [seq] | lr: 1.12e-04 | left: 34s
step 11250 ( 86.4%) | loss: 0.641008 | trade:0.47 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 [seq] | lr: 1.07e-04 | left: 33s
step 11300 ( 86.8%) | loss: 0.732331 | trade:0.32 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [seq] | lr: 1.01e-04 | left: 32s
step 11350 ( 87.2%) | loss: 0.582170 | trade:0.98 call:1.00 put:0.00 | ATM:0.14 OTM:0.86 [seq] | lr: 9.62e-05 | left: 31s
step 11400 ( 87.6%) | loss: 0.473815 | trade:0.95 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 9.13e-05 | left: 30s
step 11450 ( 88.0%) | loss: 0.542660 | trade:0.04 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 8.63e-05 | left: 29s
step 11500 ( 88.4%) | loss: 0.389654 | trade:0.01 call:0.65 put:0.35 | ATM:0.36 OTM:0.64 [seq] | lr: 8.16e-05 | left: 28s
step 11550 ( 88.7%) | loss: 0.325038 | trade:0.27 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.73e-05 | left: 27s
step 11600 ( 89.1%) | loss: 0.482941 | trade:0.89 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 7.27e-05 | left: 26s
step 11650 ( 89.5%) | loss: 0.467719 | trade:0.31 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 6.83e-05 | left: 25s
step 11700 ( 89.9%) | loss: 0.439440 | trade:0.00 call:0.74 put:0.26 | ATM:0.42 OTM:0.58 [seq] | lr: 6.39e-05 | left: 24s
step 11750 ( 90.3%) | loss: 0.462951 | trade:0.26 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 5.96e-05 | left: 23s
step 11800 ( 90.6%) | loss: 0.376915 | trade:0.90 call:0.99 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 5.54e-05 | left: 22s
step 11850 ( 91.0%) | loss: 0.282724 | trade:0.87 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 5.14e-05 | left: 22s
step 11900 ( 91.4%) | loss: 0.204933 | trade:0.01 call:0.76 put:0.24 | ATM:0.35 OTM:0.65 [seq] | lr: 4.76e-05 | left: 21s
step 11950 ( 91.8%) | loss: 0.671272 | trade:0.01 call:0.81 put:0.19 | ATM:0.84 OTM:0.16 [seq] | lr: 4.33e-05 | left: 20s
step 12000 ( 92.2%) | loss: 0.524616 | trade:0.06 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 3.95e-05 | left: 19s
step 12050 ( 92.6%) | loss: 0.322367 | trade:0.37 call:0.37 put:0.63 | ATM:0.83 OTM:0.17 [seq] | lr: 3.59e-05 | left: 18s
step 12100 ( 92.9%) | loss: 0.533424 | trade:0.38 call:0.87 put:0.13 | ATM:0.59 OTM:0.41 [seq] | lr: 3.29e-05 | left: 17s
step 12150 ( 93.3%) | loss: 0.311160 | trade:0.01 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [seq] | lr: 2.96e-05 | left: 16s
step 12200 ( 93.7%) | loss: 0.387305 | trade:0.01 call:0.94 put:0.06 | ATM:0.41 OTM:0.59 [seq] | lr: 2.64e-05 | left: 15s
step 12250 ( 94.1%) | loss: 0.476446 | trade:0.01 call:0.90 put:0.10 | ATM:0.48 OTM:0.52 [seq] | lr: 2.33e-05 | left: 14s
step 12300 ( 94.5%) | loss: 0.423851 | trade:0.01 call:0.81 put:0.19 | ATM:0.41 OTM:0.59 [seq] | lr: 2.04e-05 | left: 13s
step 12350 ( 94.8%) | loss: 0.270035 | trade:0.02 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 [seq] | lr: 1.78e-05 | left: 12s
step 12400 ( 95.2%) | loss: 0.377613 | trade:0.01 call:0.83 put:0.17 | ATM:0.62 OTM:0.38 [seq] | lr: 1.57e-05 | left: 12s
step 12450 ( 95.5%) | loss: 0.293104 | trade:0.57 call:0.97 put:0.03 | ATM:0.33 OTM:0.67 [seq] | lr: 1.34e-05 | left: 11s
step 12500 ( 95.9%) | loss: 0.383999 | trade:0.01 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 [seq] | lr: 1.12e-05 | left: 10s
step 12550 ( 96.4%) | loss: 0.361740 | trade:0.03 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [seq] | lr: 8.98e-06 | left: 9s
step 12600 ( 96.7%) | loss: 0.524653 | trade:0.97 call:0.01 put:0.99 | ATM:0.78 OTM:0.22 [seq] | lr: 7.18e-06 | left: 8s
step 12650 ( 97.1%) | loss: 0.402889 | trade:0.85 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 5.64e-06 | left: 7s
step 12700 ( 97.5%) | loss: 0.407687 | trade:0.01 call:0.53 put:0.47 | ATM:0.43 OTM:0.57 [seq] | lr: 4.28e-06 | left: 6s
step 12750 ( 97.9%) | loss: 0.414215 | trade:0.33 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.11e-06 | left: 5s
step 12800 ( 98.3%) | loss: 0.408173 | trade:0.05 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 2.08e-06 | left: 4s
step 12850 ( 98.6%) | loss: 0.442464 | trade:0.29 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.31e-06 | left: 3s
step 12900 ( 99.0%) | loss: 0.287052 | trade:0.01 call:0.78 put:0.22 | ATM:0.71 OTM:0.29 [seq] | lr: 6.59e-07 | left: 2s
step 12950 ( 99.4%) | loss: 0.455058 | trade:0.29 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.57e-07 | left: 1s
step 13000 ( 99.8%) | loss: 0.832109 | trade:0.47 call:0.46 put:0.54 | ATM:0.71 OTM:0.29 [seq] | lr: 1.80e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         4
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         112.414584
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.2
peak_vram_mb:       452.7
num_steps:          13018
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
