Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.13 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.25
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 48.7%) | loss: 0.563416 | trade:0.00 call:0.92 put:0.08 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 123s
step 07900 ( 48.9%) | loss: 0.700169 | trade:0.00 call:0.77 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 123s
step 07950 ( 49.1%) | loss: 0.382198 | trade:0.35 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 122s
step 08000 ( 49.5%) | loss: 0.483664 | trade:0.93 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 121s
step 08050 ( 50.0%) | loss: 0.800390 | trade:0.00 call:0.56 put:0.44 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 120s
step 08100 ( 50.5%) | loss: 0.771189 | trade:0.38 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 119s
step 08150 ( 50.9%) | loss: 0.640849 | trade:0.31 call:0.92 put:0.08 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 118s
step 08200 ( 51.2%) | loss: 0.699639 | trade:0.21 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 117s
step 08250 ( 51.6%) | loss: 0.486351 | trade:0.00 call:0.66 put:0.33 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 116s
step 08300 ( 52.0%) | loss: 0.682084 | trade:0.38 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 115s
step 08350 ( 52.4%) | loss: 0.839648 | trade:0.37 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 114s
step 08400 ( 52.6%) | loss: 1.092460 | trade:0.95 call:0.97 put:0.03 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 114s
step 08450 ( 52.8%) | loss: 0.698213 | trade:0.33 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 113s
step 08500 ( 53.0%) | loss: 0.329750 | trade:0.00 call:0.71 put:0.29 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 113s
step 08550 ( 53.2%) | loss: 0.330506 | trade:0.00 call:0.82 put:0.18 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 112s
step 08600 ( 53.4%) | loss: 0.415099 | trade:0.00 call:0.24 put:0.76 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 112s
step 08650 ( 53.7%) | loss: 0.625983 | trade:0.00 call:0.18 put:0.82 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 111s
step 08700 ( 54.2%) | loss: 0.613037 | trade:0.46 call:0.92 put:0.08 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 110s
step 08750 ( 54.6%) | loss: 0.581222 | trade:0.39 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 109s
step 08800 ( 55.0%) | loss: 0.773897 | trade:0.35 call:0.77 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 108s
step 08850 ( 55.5%) | loss: 0.562048 | trade:0.00 call:0.04 put:0.96 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 107s
step 08900 ( 55.7%) | loss: 0.560662 | trade:0.90 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 106s
step 08950 ( 56.1%) | loss: 0.794214 | trade:0.84 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 105s
step 09000 ( 56.5%) | loss: 0.805858 | trade:0.00 call:0.91 put:0.09 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 104s
step 09050 ( 56.9%) | loss: 0.340753 | trade:0.34 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 104s
step 09100 ( 57.1%) | loss: 0.740209 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 103s
step 09150 ( 57.3%) | loss: 0.313476 | trade:0.90 call:1.00 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 103s
step 09200 ( 57.5%) | loss: 0.709883 | trade:0.00 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 102s
step 09250 ( 57.7%) | loss: 0.921823 | trade:0.41 call:0.71 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 102s
step 09300 ( 57.9%) | loss: 0.448180 | trade:0.00 call:0.73 put:0.27 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 101s
step 09350 ( 58.2%) | loss: 0.937938 | trade:0.00 call:0.36 put:0.64 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 100s
step 09400 ( 58.6%) | loss: 0.721251 | trade:0.96 call:0.01 put:0.98 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 99s
step 09450 ( 59.1%) | loss: 0.271566 | trade:0.90 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 98s
step 09500 ( 59.5%) | loss: 0.564631 | trade:0.00 call:0.73 put:0.27 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 97s
step 09550 ( 59.9%) | loss: 0.764702 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 96s
step 09600 ( 60.3%) | loss: 0.799281 | trade:0.00 call:0.45 put:0.55 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 95s
step 09650 ( 60.7%) | loss: 0.599026 | trade:0.00 call:0.90 put:0.10 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 94s
step 09700 ( 61.1%) | loss: 0.300756 | trade:0.00 call:0.82 put:0.19 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 93s
step 09750 ( 61.4%) | loss: 0.424213 | trade:0.95 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 93s
step 09800 ( 61.6%) | loss: 0.502948 | trade:0.92 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 92s
step 09850 ( 61.8%) | loss: 0.427254 | trade:0.00 call:0.82 put:0.18 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 92s
step 09900 ( 62.0%) | loss: 0.569265 | trade:0.32 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 91s
step 09950 ( 62.2%) | loss: 0.819854 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 91s
step 10000 ( 62.4%) | loss: 0.671173 | trade:0.00 call:0.42 put:0.58 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 90s
step 10050 ( 62.7%) | loss: 0.702401 | trade:0.34 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 89s
step 10100 ( 63.2%) | loss: 0.592434 | trade:0.00 call:0.92 put:0.08 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 88s
step 10150 ( 63.6%) | loss: 0.642074 | trade:0.38 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 87s
step 10200 ( 64.0%) | loss: 0.572212 | trade:0.38 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 86s
step 10250 ( 64.4%) | loss: 0.497562 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 85s
step 10300 ( 64.7%) | loss: 0.355761 | trade:0.00 call:0.89 put:0.11 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 85s
step 10350 ( 65.1%) | loss: 0.660702 | trade:0.00 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 84s
step 10400 ( 65.6%) | loss: 0.551088 | trade:0.00 call:0.87 put:0.13 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 83s
step 10450 ( 65.9%) | loss: 0.709124 | trade:0.92 call:0.98 put:0.02 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 82s
step 10500 ( 66.1%) | loss: 0.536907 | trade:0.39 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 81s
step 10550 ( 66.3%) | loss: 0.549096 | trade:0.00 call:0.81 put:0.19 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 81s
step 10600 ( 66.5%) | loss: 0.721187 | trade:0.47 call:0.66 put:0.33 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 80s
step 10650 ( 66.7%) | loss: 0.563283 | trade:0.97 call:0.02 put:0.98 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 80s
step 10700 ( 66.9%) | loss: 0.521311 | trade:0.94 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 79s
step 10750 ( 67.1%) | loss: 0.573892 | trade:0.34 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 79s
step 10800 ( 67.5%) | loss: 0.604553 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 78s
step 10850 ( 67.9%) | loss: 0.737551 | trade:0.38 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 77s
step 10900 ( 68.4%) | loss: 0.749580 | trade:0.91 call:0.99 put:0.01 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 76s
step 10950 ( 68.8%) | loss: 0.776931 | trade:0.35 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 75s
step 11000 ( 69.2%) | loss: 0.737264 | trade:0.35 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 74s
step 11050 ( 69.6%) | loss: 0.548544 | trade:0.35 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 73s
step 11100 ( 70.0%) | loss: 0.776561 | trade:0.95 call:0.99 put:0.00 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 72s
step 11150 ( 70.4%) | loss: 0.575550 | trade:0.86 call:0.02 put:0.98 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 71s
step 11200 ( 70.6%) | loss: 0.716743 | trade:0.00 call:0.66 put:0.34 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 71s
step 11250 ( 70.8%) | loss: 0.780641 | trade:0.62 call:0.44 put:0.56 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 70s
step 11300 ( 71.1%) | loss: 0.894521 | trade:0.32 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [seq] | lr: 2.49e-04 | left: 69s
step 11350 ( 71.3%) | loss: 0.821857 | trade:0.96 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.49e-04 | left: 69s
step 11400 ( 71.5%) | loss: 0.689973 | trade:0.93 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.48e-04 | left: 68s
step 11450 ( 71.8%) | loss: 0.798051 | trade:0.89 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.48e-04 | left: 68s
step 11500 ( 72.2%) | loss: 0.577017 | trade:0.00 call:0.62 put:0.38 | ATM:0.30 OTM:0.70 [seq] | lr: 2.47e-04 | left: 67s
step 11550 ( 72.6%) | loss: 0.472420 | trade:0.36 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.45e-04 | left: 66s
step 11600 ( 73.0%) | loss: 0.719795 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.44e-04 | left: 65s
step 11650 ( 73.5%) | loss: 0.699524 | trade:0.34 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.42e-04 | left: 64s
step 11700 ( 73.7%) | loss: 0.661385 | trade:0.00 call:0.78 put:0.22 | ATM:0.45 OTM:0.55 [seq] | lr: 2.41e-04 | left: 63s
step 11750 ( 74.1%) | loss: 0.680351 | trade:0.34 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.39e-04 | left: 62s
step 11800 ( 74.5%) | loss: 0.561651 | trade:0.93 call:0.96 put:0.03 | ATM:0.43 OTM:0.57 [seq] | lr: 2.36e-04 | left: 61s
step 11850 ( 74.9%) | loss: 0.420034 | trade:0.91 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 2.34e-04 | left: 60s
step 11900 ( 75.1%) | loss: 0.305432 | trade:0.00 call:0.78 put:0.22 | ATM:0.29 OTM:0.71 [seq] | lr: 2.33e-04 | left: 60s
step 11950 ( 75.3%) | loss: 0.819133 | trade:0.00 call:0.81 put:0.19 | ATM:0.67 OTM:0.33 [seq] | lr: 2.31e-04 | left: 59s
step 12000 ( 75.5%) | loss: 0.765692 | trade:0.80 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.29e-04 | left: 59s
step 12050 ( 75.8%) | loss: 0.357754 | trade:0.48 call:0.26 put:0.73 | ATM:0.66 OTM:0.34 [seq] | lr: 2.28e-04 | left: 58s
step 12100 ( 76.0%) | loss: 0.755669 | trade:0.45 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 [seq] | lr: 2.26e-04 | left: 58s
step 12150 ( 76.3%) | loss: 0.456936 | trade:0.00 call:0.66 put:0.34 | ATM:0.47 OTM:0.53 [seq] | lr: 2.24e-04 | left: 57s
step 12200 ( 76.6%) | loss: 0.572950 | trade:0.00 call:0.97 put:0.03 | ATM:0.40 OTM:0.60 [seq] | lr: 2.21e-04 | left: 56s
step 12250 ( 77.1%) | loss: 0.696857 | trade:0.00 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [seq] | lr: 2.17e-04 | left: 55s
step 12300 ( 77.5%) | loss: 0.625730 | trade:0.00 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 [seq] | lr: 2.13e-04 | left: 54s
step 12350 ( 77.9%) | loss: 0.399222 | trade:0.00 call:0.75 put:0.25 | ATM:0.44 OTM:0.56 [seq] | lr: 2.09e-04 | left: 53s
step 12400 ( 78.3%) | loss: 0.557442 | trade:0.00 call:0.77 put:0.23 | ATM:0.36 OTM:0.64 [seq] | lr: 2.06e-04 | left: 52s
step 12450 ( 78.6%) | loss: 0.437736 | trade:0.93 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.03e-04 | left: 51s
step 12500 ( 79.0%) | loss: 0.566096 | trade:0.00 call:0.68 put:0.31 | ATM:0.46 OTM:0.54 [seq] | lr: 1.98e-04 | left: 50s
step 12550 ( 79.5%) | loss: 0.480586 | trade:0.00 call:0.62 put:0.37 | ATM:0.41 OTM:0.59 [seq] | lr: 1.93e-04 | left: 49s
step 12600 ( 79.9%) | loss: 0.774706 | trade:0.96 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 1.88e-04 | left: 48s
step 12650 ( 80.1%) | loss: 0.585075 | trade:0.92 call:0.01 put:0.99 | ATM:0.59 OTM:0.41 [seq] | lr: 1.86e-04 | left: 48s
step 12700 ( 80.3%) | loss: 0.608510 | trade:0.00 call:0.47 put:0.53 | ATM:0.44 OTM:0.56 [seq] | lr: 1.84e-04 | left: 47s
step 12750 ( 80.5%) | loss: 0.609615 | trade:0.33 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.81e-04 | left: 47s
step 12800 ( 80.7%) | loss: 0.609834 | trade:0.00 call:0.82 put:0.18 | ATM:0.40 OTM:0.60 [seq] | lr: 1.79e-04 | left: 46s
step 12850 ( 80.9%) | loss: 0.650684 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.77e-04 | left: 46s
step 12900 ( 81.1%) | loss: 0.391667 | trade:0.00 call:0.37 put:0.63 | ATM:0.63 OTM:0.37 [seq] | lr: 1.75e-04 | left: 45s
step 12950 ( 81.5%) | loss: 0.627246 | trade:0.33 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.70e-04 | left: 44s
step 13000 ( 82.0%) | loss: 1.105947 | trade:0.51 call:0.43 put:0.57 | ATM:0.67 OTM:0.33 [seq] | lr: 1.64e-04 | left: 43s
step 13050 ( 82.5%) | loss: 0.856814 | trade:0.45 call:0.37 put:0.63 | ATM:0.50 OTM:0.50 [seq] | lr: 1.58e-04 | left: 42s
step 13100 ( 82.9%) | loss: 0.821914 | trade:0.32 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.52e-04 | left: 41s
step 13150 ( 83.4%) | loss: 0.947893 | trade:0.91 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 1.46e-04 | left: 40s
step 13200 ( 83.6%) | loss: 0.741668 | trade:0.91 call:0.84 put:0.16 | ATM:0.39 OTM:0.61 [seq] | lr: 1.43e-04 | left: 39s
step 13250 ( 84.0%) | loss: 0.518608 | trade:0.88 call:0.93 put:0.07 | ATM:0.90 OTM:0.10 [seq] | lr: 1.38e-04 | left: 38s
step 13300 ( 84.5%) | loss: 0.548253 | trade:0.91 call:0.01 put:0.99 | ATM:0.97 OTM:0.03 [seq] | lr: 1.32e-04 | left: 37s
step 13350 ( 84.9%) | loss: 0.566202 | trade:0.89 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 1.27e-04 | left: 36s
step 13400 ( 85.2%) | loss: 0.462822 | trade:0.90 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 1.23e-04 | left: 36s
step 13450 ( 85.4%) | loss: 0.660563 | trade:0.00 call:0.80 put:0.20 | ATM:0.46 OTM:0.54 [seq] | lr: 1.20e-04 | left: 35s
step 13500 ( 85.6%) | loss: 0.433557 | trade:0.00 call:0.97 put:0.03 | ATM:0.93 OTM:0.07 [seq] | lr: 1.17e-04 | left: 35s
step 13550 ( 85.8%) | loss: 0.519076 | trade:0.00 call:0.80 put:0.20 | ATM:0.51 OTM:0.49 [seq] | lr: 1.14e-04 | left: 34s
step 13600 ( 86.0%) | loss: 0.363782 | trade:0.00 call:0.96 put:0.04 | ATM:0.86 OTM:0.14 [seq] | lr: 1.12e-04 | left: 34s
step 13650 ( 86.2%) | loss: 0.490052 | trade:0.00 call:0.75 put:0.25 | ATM:0.39 OTM:0.61 [seq] | lr: 1.09e-04 | left: 33s
step 13700 ( 86.5%) | loss: 0.475293 | trade:0.00 call:0.77 put:0.23 | ATM:0.37 OTM:0.63 [seq] | lr: 1.05e-04 | left: 32s
step 13750 ( 86.9%) | loss: 0.560121 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.00e-04 | left: 31s
step 13800 ( 87.4%) | loss: 0.622959 | trade:0.35 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 9.44e-05 | left: 30s
step 13850 ( 87.8%) | loss: 0.368314 | trade:0.00 call:0.88 put:0.12 | ATM:0.34 OTM:0.66 [seq] | lr: 8.94e-05 | left: 29s
step 13900 ( 88.2%) | loss: 0.500466 | trade:0.00 call:0.93 put:0.07 | ATM:0.42 OTM:0.58 [seq] | lr: 8.44e-05 | left: 28s
step 13950 ( 88.5%) | loss: 0.632580 | trade:0.35 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 8.01e-05 | left: 28s
step 14000 ( 88.8%) | loss: 0.695279 | trade:0.00 call:0.73 put:0.27 | ATM:0.34 OTM:0.66 [seq] | lr: 7.64e-05 | left: 27s
step 14050 ( 89.2%) | loss: 0.464036 | trade:0.00 call:0.82 put:0.18 | ATM:0.76 OTM:0.24 [seq] | lr: 7.16e-05 | left: 26s
step 14100 ( 89.6%) | loss: 0.431081 | trade:0.00 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 [seq] | lr: 6.66e-05 | left: 25s
step 14150 ( 90.1%) | loss: 0.674880 | trade:0.35 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 6.19e-05 | left: 24s
step 14200 ( 90.3%) | loss: 0.568140 | trade:0.00 call:0.37 put:0.63 | ATM:0.75 OTM:0.25 [seq] | lr: 5.92e-05 | left: 23s
step 14250 ( 90.5%) | loss: 0.501039 | trade:0.00 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [seq] | lr: 5.73e-05 | left: 23s
step 14300 ( 90.7%) | loss: 0.569901 | trade:0.38 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.52e-05 | left: 22s
step 14350 ( 90.9%) | loss: 0.597646 | trade:0.00 call:0.74 put:0.26 | ATM:0.39 OTM:0.61 [seq] | lr: 5.30e-05 | left: 22s
step 14400 ( 91.1%) | loss: 0.697395 | trade:0.00 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 5.09e-05 | left: 21s
step 14450 ( 91.2%) | loss: 0.477086 | trade:0.44 call:0.07 put:0.93 | ATM:0.90 OTM:0.10 [seq] | lr: 4.90e-05 | left: 21s
step 14500 ( 91.5%) | loss: 0.390235 | trade:0.00 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 [seq] | lr: 4.61e-05 | left: 20s
step 14550 ( 92.0%) | loss: 0.646166 | trade:0.93 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 4.17e-05 | left: 19s
step 14600 ( 92.4%) | loss: 0.567259 | trade:0.00 call:0.76 put:0.24 | ATM:0.31 OTM:0.69 [seq] | lr: 3.76e-05 | left: 18s
step 14650 ( 92.8%) | loss: 0.586408 | trade:0.00 call:0.72 put:0.28 | ATM:0.42 OTM:0.58 [seq] | lr: 3.36e-05 | left: 17s
step 14700 ( 93.3%) | loss: 0.436279 | trade:0.00 call:0.72 put:0.28 | ATM:0.33 OTM:0.67 [seq] | lr: 2.95e-05 | left: 16s
step 14750 ( 93.7%) | loss: 0.609565 | trade:0.00 call:0.77 put:0.23 | ATM:0.36 OTM:0.64 [seq] | lr: 2.65e-05 | left: 15s
step 14800 ( 94.0%) | loss: 0.543628 | trade:0.00 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [seq] | lr: 2.35e-05 | left: 14s
step 14850 ( 94.4%) | loss: 0.548796 | trade:0.38 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.06e-05 | left: 13s
step 14900 ( 94.9%) | loss: 0.359665 | trade:0.00 call:0.80 put:0.20 | ATM:0.39 OTM:0.61 [seq] | lr: 1.77e-05 | left: 12s
step 14950 ( 95.0%) | loss: 0.455795 | trade:0.00 call:0.77 put:0.22 | ATM:0.42 OTM:0.58 [seq] | lr: 1.65e-05 | left: 12s
step 15000 ( 95.3%) | loss: 0.620074 | trade:0.47 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 [seq] | lr: 1.51e-05 | left: 11s
step 15050 ( 95.5%) | loss: 0.469568 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 1.38e-05 | left: 11s
step 15100 ( 95.7%) | loss: 0.403867 | trade:0.00 call:0.85 put:0.15 | ATM:0.42 OTM:0.58 [seq] | lr: 1.25e-05 | left: 10s
step 15150 ( 95.9%) | loss: 0.517949 | trade:0.00 call:0.71 put:0.29 | ATM:0.40 OTM:0.60 [seq] | lr: 1.14e-05 | left: 10s
step 15200 ( 96.1%) | loss: 0.336740 | trade:0.94 call:0.95 put:0.05 | ATM:0.43 OTM:0.57 [seq] | lr: 1.02e-05 | left: 9s
step 15250 ( 96.5%) | loss: 0.629073 | trade:0.00 call:0.80 put:0.20 | ATM:0.39 OTM:0.61 [seq] | lr: 8.25e-06 | left: 8s
step 15300 ( 97.0%) | loss: 0.787774 | trade:0.36 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 6.27e-06 | left: 7s
step 15350 ( 97.4%) | loss: 0.424873 | trade:0.00 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 4.59e-06 | left: 6s
step 15400 ( 97.8%) | loss: 0.473827 | trade:0.00 call:0.42 put:0.58 | ATM:0.65 OTM:0.35 [seq] | lr: 3.24e-06 | left: 5s
step 15450 ( 98.2%) | loss: 0.646470 | trade:0.00 call:0.73 put:0.27 | ATM:0.46 OTM:0.54 [seq] | lr: 2.22e-06 | left: 4s
step 15500 ( 98.5%) | loss: 0.647759 | trade:0.00 call:0.24 put:0.76 | ATM:0.38 OTM:0.62 [seq] | lr: 1.46e-06 | left: 3s
step 15550 ( 98.9%) | loss: 0.348824 | trade:0.00 call:0.88 put:0.12 | ATM:0.42 OTM:0.58 [seq] | lr: 7.95e-07 | left: 3s
step 15600 ( 99.4%) | loss: 0.501650 | trade:0.00 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 [seq] | lr: 2.79e-07 | left: 2s
step 15650 ( 99.6%) | loss: 0.566824 | trade:0.00 call:0.84 put:0.16 | ATM:0.37 OTM:0.63 [seq] | lr: 9.58e-08 | left: 1s
step 15700 ( 99.8%) | loss: 0.599588 | trade:0.38 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.93e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 5 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=end_of_day
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:08 CALL_ATM 6600.0 PnL=-129.29% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:23 CALL_ATM 6600.0 PnL=-74.14% hold=1bars exit=model_exit
