Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment (weight 0.4) and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.4, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 07300 ( 60.7%) | loss: 0.760057 | trade:0.41 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 94s
step 07350 ( 61.0%) | loss: 0.748631 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 94s
step 07400 ( 61.2%) | loss: 0.809539 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 93s
step 07450 ( 61.4%) | loss: 0.814962 | trade:0.35 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 93s
step 07500 ( 61.6%) | loss: 0.760431 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 92s
step 07550 ( 61.9%) | loss: 0.777378 | trade:0.25 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 92s
step 07600 ( 62.1%) | loss: 0.769795 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 91s
step 07650 ( 62.3%) | loss: 0.796798 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 90s
step 07700 ( 62.5%) | loss: 0.809847 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 90s
step 07750 ( 62.8%) | loss: 0.768178 | trade:0.36 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 89s
step 07800 ( 63.0%) | loss: 0.792031 | trade:0.32 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 89s
step 07850 ( 63.2%) | loss: 0.806629 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 07900 ( 63.4%) | loss: 0.765267 | trade:0.36 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 07950 ( 63.7%) | loss: 0.727853 | trade:0.41 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 87s
step 08000 ( 63.9%) | loss: 0.776954 | trade:0.34 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 87s
step 08050 ( 64.2%) | loss: 0.792849 | trade:0.39 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 08100 ( 64.5%) | loss: 0.760428 | trade:0.34 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 85s
step 08150 ( 64.9%) | loss: 0.794209 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 08200 ( 65.3%) | loss: 0.783982 | trade:0.38 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 83s
step 08250 ( 65.6%) | loss: 0.773523 | trade:0.43 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 82s
step 08300 ( 66.0%) | loss: 0.794650 | trade:0.27 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 82s
step 08350 ( 66.3%) | loss: 0.811196 | trade:0.38 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 08400 ( 66.6%) | loss: 0.763212 | trade:0.34 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 80s
step 08450 ( 66.9%) | loss: 0.782486 | trade:0.35 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 80s
step 08500 ( 67.3%) | loss: 0.779565 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 08550 ( 67.8%) | loss: 0.745922 | trade:0.35 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 77s
step 08600 ( 68.4%) | loss: 0.745280 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 08650 ( 68.9%) | loss: 0.730708 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 75s
step 08700 ( 69.4%) | loss: 0.751129 | trade:0.37 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 73s
step 08750 ( 70.0%) | loss: 0.765459 | trade:0.35 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 08800 ( 70.3%) | loss: 0.763759 | trade:0.38 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 08850 ( 70.6%) | loss: 0.756154 | trade:0.31 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 71s
step 08900 ( 70.9%) | loss: 0.785175 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 08950 ( 71.5%) | loss: 0.771997 | trade:0.40 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 09000 ( 72.0%) | loss: 0.729574 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 67s
step 09050 ( 72.5%) | loss: 0.784054 | trade:0.42 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.47e-04 | left: 66s
step 09100 ( 73.0%) | loss: 0.797049 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 65s
step 09150 ( 73.6%) | loss: 0.722848 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.45e-04 | left: 63s
step 09200 ( 74.0%) | loss: 0.772049 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.43e-04 | left: 62s
step 09250 ( 74.2%) | loss: 0.728561 | trade:0.34 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.43e-04 | left: 62s
step 09300 ( 74.7%) | loss: 0.746980 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 09350 ( 75.2%) | loss: 0.751198 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.39e-04 | left: 59s
step 09400 ( 75.8%) | loss: 0.778207 | trade:0.34 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.37e-04 | left: 58s
step 09450 ( 76.3%) | loss: 0.733186 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.34e-04 | left: 57s
step 09500 ( 76.8%) | loss: 0.753883 | trade:0.37 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.32e-04 | left: 56s
step 09550 ( 77.3%) | loss: 0.711567 | trade:0.36 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.29e-04 | left: 54s
step 09600 ( 77.9%) | loss: 0.781130 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.26e-04 | left: 53s
step 09650 ( 78.4%) | loss: 0.738091 | trade:0.40 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.23e-04 | left: 52s
step 09700 ( 78.9%) | loss: 0.745208 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.20e-04 | left: 51s
step 09750 ( 79.2%) | loss: 0.751871 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.18e-04 | left: 50s
step 09800 ( 79.5%) | loss: 0.713762 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.16e-04 | left: 49s
step 09850 ( 79.7%) | loss: 0.728397 | trade:0.36 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 1.14e-04 | left: 49s
step 09900 ( 80.0%) | loss: 0.769144 | trade:0.30 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.13e-04 | left: 48s
step 09950 ( 80.2%) | loss: 0.731453 | trade:0.33 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.11e-04 | left: 47s
step 10000 ( 80.5%) | loss: 0.753436 | trade:0.37 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 1.09e-04 | left: 47s
step 10050 ( 80.7%) | loss: 0.743834 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.08e-04 | left: 46s
step 10100 ( 80.9%) | loss: 0.731495 | trade:0.34 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.06e-04 | left: 46s
step 10150 ( 81.1%) | loss: 0.749559 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.04e-04 | left: 45s
step 10200 ( 81.3%) | loss: 0.727749 | trade:0.37 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.03e-04 | left: 45s
step 10250 ( 81.6%) | loss: 0.703277 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.01e-04 | left: 44s
step 10300 ( 81.8%) | loss: 0.737884 | trade:0.30 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 9.95e-05 | left: 44s
step 10350 ( 82.1%) | loss: 0.733205 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 9.78e-05 | left: 43s
step 10400 ( 82.3%) | loss: 0.734984 | trade:0.34 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 9.61e-05 | left: 43s
step 10450 ( 82.5%) | loss: 0.712389 | trade:0.31 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 9.45e-05 | left: 42s
step 10500 ( 82.7%) | loss: 0.779733 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 9.27e-05 | left: 41s
step 10550 ( 82.9%) | loss: 0.745375 | trade:0.32 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 9.11e-05 | left: 41s
step 10600 ( 83.2%) | loss: 0.731708 | trade:0.31 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 8.94e-05 | left: 40s
step 10650 ( 83.4%) | loss: 0.741544 | trade:0.30 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 8.76e-05 | left: 40s
step 10700 ( 83.6%) | loss: 0.756281 | trade:0.38 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 8.60e-05 | left: 39s
step 10750 ( 83.8%) | loss: 0.731080 | trade:0.33 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 8.44e-05 | left: 39s
step 10800 ( 84.0%) | loss: 0.747395 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.27e-05 | left: 38s
step 10850 ( 84.2%) | loss: 0.716917 | trade:0.41 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 8.10e-05 | left: 38s
step 10900 ( 84.5%) | loss: 0.701477 | trade:0.36 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 7.92e-05 | left: 37s
step 10950 ( 84.7%) | loss: 0.755663 | trade:0.38 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 7.70e-05 | left: 37s
step 11000 ( 85.0%) | loss: 0.725041 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.52e-05 | left: 36s
step 11050 ( 85.2%) | loss: 0.736412 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 7.34e-05 | left: 36s
step 11100 ( 85.5%) | loss: 0.734286 | trade:0.39 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 7.08e-05 | left: 35s
step 11150 ( 86.1%) | loss: 0.700361 | trade:0.35 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 6.67e-05 | left: 33s
step 11200 ( 86.6%) | loss: 0.725730 | trade:0.37 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 6.28e-05 | left: 32s
step 11250 ( 87.1%) | loss: 0.723285 | trade:0.30 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 5.87e-05 | left: 31s
step 11300 ( 87.6%) | loss: 0.714853 | trade:0.35 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.47e-05 | left: 30s
step 11350 ( 88.1%) | loss: 0.718821 | trade:0.39 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.07e-05 | left: 28s
step 11400 ( 88.7%) | loss: 0.728457 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 4.68e-05 | left: 27s
step 11450 ( 89.2%) | loss: 0.694040 | trade:0.32 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 4.30e-05 | left: 26s
step 11500 ( 89.7%) | loss: 0.706175 | trade:0.33 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.93e-05 | left: 25s
step 11550 ( 90.3%) | loss: 0.717049 | trade:0.32 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.57e-05 | left: 23s
step 11600 ( 90.8%) | loss: 0.727546 | trade:0.37 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.22e-05 | left: 22s
step 11650 ( 91.3%) | loss: 0.731200 | trade:0.36 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 2.89e-05 | left: 21s
step 11700 ( 91.9%) | loss: 0.726112 | trade:0.33 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 2.57e-05 | left: 20s
step 11750 ( 92.4%) | loss: 0.711993 | trade:0.34 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.27e-05 | left: 18s
step 11800 ( 92.9%) | loss: 0.699319 | trade:0.38 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.98e-05 | left: 17s
step 11850 ( 93.4%) | loss: 0.661921 | trade:0.36 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.71e-05 | left: 16s
step 11900 ( 94.0%) | loss: 0.741066 | trade:0.27 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.45e-05 | left: 14s
step 11950 ( 94.5%) | loss: 0.690507 | trade:0.34 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 1.21e-05 | left: 13s
step 12000 ( 95.0%) | loss: 0.701118 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 9.98e-06 | left: 12s
step 12050 ( 95.5%) | loss: 0.721242 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 8.04e-06 | left: 11s
step 12100 ( 96.1%) | loss: 0.664913 | trade:0.28 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 6.29e-06 | left: 9s
step 12150 ( 96.6%) | loss: 0.704918 | trade:0.34 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 4.73e-06 | left: 8s
step 12200 ( 97.1%) | loss: 0.734115 | trade:0.32 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 | lr: 3.39e-06 | left: 7s
step 12250 ( 97.7%) | loss: 0.703430 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.26e-06 | left: 6s
step 12300 ( 98.2%) | loss: 0.691024 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.36e-06 | left: 4s
step 12350 ( 98.7%) | loss: 0.681056 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 6.83e-07 | left: 3s
step 12400 ( 99.2%) | loss: 0.689149 | trade:0.35 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 2.36e-07 | left: 2s
step 12450 ( 99.8%) | loss: 0.696041 | trade:0.37 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.28e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 94 trades -> /root/trade_log.csv

---
score:              2.719874
profit_factor:      2.237711
win_rate:           0.382979
avg_winner:         0.799023
avg_loser:          -0.221631
trades_per_day:     1.446154
max_consec_loss:    6
num_trades:         94
trade_sharpe:       3.263022
sortino:            29.806997
max_drawdown:       -5.073503
calmar:             3.135951
ev_per_trade:       0.169258
do_nothing_pct:     0.571076
exit_pct:           0.013453
model_exit_count:   60
cooldown_blocked:   149
pre_10am_blocked:   614
short_hold_pct:     0.202000
stop_loss_rate:     0.362000
direction_collapse_pct: 0.319100
avg_entry_cost_bps: 354.381700
avg_entry_quality:  0.744000
cost_realism_coverage: 1.010600
high_cost_entry_rate: 0.478700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12754.77
equity_sharpe:      1.329000
max_equity_dd:      -0.399400
total_dollar_return:0.275500
val_sharpe:         1.647647
total_return:       15.910253
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.32
rr_ratio:           3.6052
avg_hold_bars:      12.22
model_exit_rate:    0.6383
hit_ruin:           False
min_equity_frac:    0.7383
avg_risk_fraction:  0.0960
max_risk_fraction:  0.3660
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=2.91 | WR=31.2%
  Chunk 2: 2025-05-14..2025-07-07 | 12 trades | PF=0.32 | WR=33.3%
  Chunk 3: 2025-07-18..2025-09-03 | 16 trades | PF=0.37 | WR=31.2%
  Chunk 4: 2025-09-09..2025-10-09 | 22 trades | PF=2.84 | WR=40.9%
  Chunk 5: 2025-10-31..2026-03-12 | 28 trades | PF=3.52 | WR=46.4%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          12473
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
