Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + slightly more conservative balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08100 ( 54.8%) | loss: 1.024887 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 109s
step 08150 ( 55.1%) | loss: 1.043594 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 108s
step 08200 ( 55.3%) | loss: 1.052072 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 107s
step 08250 ( 55.6%) | loss: 1.039030 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 08300 ( 55.9%) | loss: 1.047979 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 106s
step 08350 ( 56.1%) | loss: 1.055821 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 105s
step 08400 ( 56.7%) | loss: 1.028408 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 08450 ( 57.2%) | loss: 1.039012 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 103s
step 08500 ( 57.7%) | loss: 1.038830 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 101s
step 08550 ( 58.3%) | loss: 1.007078 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 100s
step 08600 ( 58.8%) | loss: 1.009031 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 08650 ( 59.3%) | loss: 1.007286 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 08700 ( 59.9%) | loss: 1.024606 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 96s
step 08750 ( 60.4%) | loss: 1.040897 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 95s
step 08800 ( 61.0%) | loss: 1.023229 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 94s
step 08850 ( 61.5%) | loss: 1.017244 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 92s
step 08900 ( 61.8%) | loss: 1.033526 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 08950 ( 62.0%) | loss: 1.032643 | trade:0.39 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 09000 ( 62.2%) | loss: 0.998938 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 91s
step 09050 ( 62.4%) | loss: 1.037700 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 90s
step 09100 ( 62.7%) | loss: 1.047641 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 90s
step 09150 ( 62.9%) | loss: 1.006417 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 89s
step 09200 ( 63.1%) | loss: 1.038208 | trade:0.31 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 89s
step 09250 ( 63.3%) | loss: 0.994027 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 88s
step 09300 ( 63.5%) | loss: 1.002974 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 09350 ( 63.8%) | loss: 1.015447 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 87s
step 09400 ( 64.0%) | loss: 1.037908 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 86s
step 09450 ( 64.2%) | loss: 1.000248 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 09500 ( 64.4%) | loss: 1.019685 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 09550 ( 64.7%) | loss: 0.991565 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 09600 ( 64.9%) | loss: 1.019052 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 84s
step 09650 ( 65.1%) | loss: 1.013183 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 09700 ( 65.3%) | loss: 1.010289 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 83s
step 09750 ( 65.6%) | loss: 1.003798 | trade:0.30 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 83s
step 09800 ( 65.9%) | loss: 1.001035 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 82s
step 09850 ( 66.2%) | loss: 1.011951 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 81s
step 09900 ( 66.5%) | loss: 1.015595 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 80s
step 09950 ( 67.0%) | loss: 1.006436 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 79s
step 10000 ( 67.5%) | loss: 1.017168 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 10050 ( 68.0%) | loss: 1.008868 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 10100 ( 68.6%) | loss: 1.005258 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 75s
step 10150 ( 69.1%) | loss: 1.011087 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 74s
step 10200 ( 69.3%) | loss: 1.001993 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 74s
step 10250 ( 69.6%) | loss: 0.974469 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 10300 ( 70.1%) | loss: 1.014110 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 10350 ( 70.7%) | loss: 0.993760 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 10400 ( 71.2%) | loss: 1.008403 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 69s
step 10450 ( 71.5%) | loss: 0.979336 | trade:0.31 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 1.49e-04 | left: 68s
step 10500 ( 71.7%) | loss: 1.021375 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 68s
step 10550 ( 72.2%) | loss: 1.007696 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 67s
step 10600 ( 72.7%) | loss: 1.004814 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.47e-04 | left: 65s
step 10650 ( 73.3%) | loss: 1.005358 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 64s
step 10700 ( 73.8%) | loss: 1.007271 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 63s
step 10750 ( 74.3%) | loss: 0.998412 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.42e-04 | left: 62s
step 10800 ( 74.9%) | loss: 1.002401 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 10850 ( 75.4%) | loss: 0.982505 | trade:0.40 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.38e-04 | left: 59s
step 10900 ( 75.9%) | loss: 0.976511 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.36e-04 | left: 58s
step 10950 ( 76.5%) | loss: 1.021197 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 11000 ( 77.0%) | loss: 1.003683 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.31e-04 | left: 55s
step 11050 ( 77.5%) | loss: 0.997317 | trade:0.29 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.28e-04 | left: 54s
step 11100 ( 78.1%) | loss: 1.000135 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.25e-04 | left: 53s
step 11150 ( 78.5%) | loss: 0.986259 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 52s
step 11200 ( 78.7%) | loss: 0.990810 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.21e-04 | left: 51s
step 11250 ( 79.1%) | loss: 0.988110 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.18e-04 | left: 50s
step 11300 ( 79.7%) | loss: 0.995259 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.15e-04 | left: 49s
step 11350 ( 80.2%) | loss: 0.983965 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.11e-04 | left: 48s
step 11400 ( 80.7%) | loss: 0.988720 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.07e-04 | left: 46s
step 11450 ( 81.3%) | loss: 0.963866 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.04e-04 | left: 45s
step 11500 ( 81.8%) | loss: 0.968174 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 9.97e-05 | left: 44s
step 11550 ( 82.3%) | loss: 0.986854 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 9.60e-05 | left: 42s
step 11600 ( 82.8%) | loss: 0.987655 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 9.23e-05 | left: 41s
step 11650 ( 83.2%) | loss: 0.986546 | trade:0.35 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 8.89e-05 | left: 40s
step 11700 ( 83.8%) | loss: 0.982147 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 8.47e-05 | left: 39s
step 11750 ( 84.3%) | loss: 0.986939 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 8.06e-05 | left: 38s
step 11800 ( 84.8%) | loss: 0.968579 | trade:0.37 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 7.66e-05 | left: 36s
step 11850 ( 85.3%) | loss: 0.944149 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 7.25e-05 | left: 35s
step 11900 ( 85.5%) | loss: 0.977379 | trade:0.27 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 7.08e-05 | left: 35s
step 11950 ( 85.9%) | loss: 0.972084 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 6.81e-05 | left: 34s
step 12000 ( 86.4%) | loss: 0.967659 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 6.40e-05 | left: 33s
step 12050 ( 86.9%) | loss: 0.972214 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 5.99e-05 | left: 31s
step 12100 ( 87.3%) | loss: 0.941107 | trade:0.27 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 5.74e-05 | left: 31s
step 12150 ( 87.5%) | loss: 0.960796 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 5.56e-05 | left: 30s
step 12200 ( 87.9%) | loss: 0.973784 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 5.27e-05 | left: 29s
step 12250 ( 88.4%) | loss: 0.957858 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 4.87e-05 | left: 28s
step 12300 ( 89.0%) | loss: 0.958528 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.48e-05 | left: 26s
step 12350 ( 89.5%) | loss: 0.949181 | trade:0.29 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 4.11e-05 | left: 25s
step 12400 ( 90.0%) | loss: 0.957960 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.74e-05 | left: 24s
step 12450 ( 90.6%) | loss: 0.948828 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.37e-05 | left: 23s
step 12500 ( 91.1%) | loss: 0.966579 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.01e-05 | left: 21s
step 12550 ( 91.7%) | loss: 0.953718 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.68e-05 | left: 20s
step 12600 ( 92.2%) | loss: 0.958969 | trade:0.28 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.37e-05 | left: 19s
step 12650 ( 92.7%) | loss: 0.961516 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.08e-05 | left: 17s
step 12700 ( 93.2%) | loss: 0.962981 | trade:0.32 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.80e-05 | left: 16s
step 12750 ( 93.8%) | loss: 0.940773 | trade:0.34 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.54e-05 | left: 15s
step 12800 ( 94.3%) | loss: 0.958374 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.29e-05 | left: 14s
step 12850 ( 94.6%) | loss: 0.964977 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.17e-05 | left: 13s
step 12900 ( 94.8%) | loss: 0.951981 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.07e-05 | left: 12s
step 12950 ( 95.1%) | loss: 0.966389 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 9.74e-06 | left: 12s
step 13000 ( 95.3%) | loss: 0.949156 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.88e-06 | left: 11s
step 13050 ( 95.6%) | loss: 0.969915 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 7.98e-06 | left: 11s
step 13100 ( 95.8%) | loss: 0.939660 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 7.17e-06 | left: 10s
step 13150 ( 96.1%) | loss: 0.950991 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 6.07e-06 | left: 9s
step 13200 ( 96.3%) | loss: 0.943161 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 5.44e-06 | left: 9s
step 13250 ( 96.6%) | loss: 0.940905 | trade:0.36 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 4.74e-06 | left: 8s
step 13300 ( 96.8%) | loss: 0.940269 | trade:0.39 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 4.17e-06 | left: 8s
step 13350 ( 97.0%) | loss: 0.953062 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.57e-06 | left: 7s
step 13400 ( 97.3%) | loss: 0.924181 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.03e-06 | left: 7s
step 13450 ( 97.5%) | loss: 0.941051 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.57e-06 | left: 6s
step 13500 ( 97.7%) | loss: 0.959357 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 2.13e-06 | left: 5s
step 13550 ( 98.0%) | loss: 0.959006 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.71e-06 | left: 5s
step 13600 ( 98.2%) | loss: 0.943021 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.34e-06 | left: 4s
step 13650 ( 98.4%) | loss: 0.970212 | trade:0.30 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 | lr: 1.03e-06 | left: 4s
step 13700 ( 98.7%) | loss: 0.944902 | trade:0.28 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 7.48e-07 | left: 3s
step 13750 ( 98.9%) | loss: 0.942857 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.19e-07 | left: 3s
step 13800 ( 99.1%) | loss: 0.943105 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.31e-07 | left: 2s
step 13850 ( 99.3%) | loss: 0.945499 | trade:0.34 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.80e-07 | left: 2s
step 13900 ( 99.6%) | loss: 0.962353 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 7.85e-08 | left: 1s
step 13950 ( 99.8%) | loss: 0.955475 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.91e-08 | left: 1s
step 14000 (100.0%) | loss: 0.950109 | trade:0.30 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 5.96e-12 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 92 trades -> /root/trade_log.csv

---
score:              0.156668
profit_factor:      1.836741
win_rate:           0.413043
avg_winner:         0.596072
avg_loser:          -0.228371
trades_per_day:     1.415385
max_consec_loss:    8
num_trades:         92
trade_sharpe:       2.531643
sortino:            20.776244
max_drawdown:       -2.673483
calmar:             3.859651
ev_per_trade:       0.112160
do_nothing_pct:     0.589013
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   138
pre_10am_blocked:   610
short_hold_pct:     0.217000
stop_loss_rate:     0.348000
direction_collapse_pct: 0.337000
avg_entry_cost_bps: 386.479400
avg_entry_quality:  0.740700
cost_realism_coverage: 1.010900
high_cost_entry_rate: 0.478300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8711.35
equity_sharpe:      0.241800
max_equity_dd:      -0.578500
total_dollar_return:-0.128900
val_sharpe:         1.353406
total_return:       10.318712
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.29
rr_ratio:           2.6101
avg_hold_bars:      11.78
model_exit_rate:    0.6304
hit_ruin:           False
min_equity_frac:    0.4468
avg_risk_fraction:  0.1178
max_risk_fraction:  0.5228
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          14001
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
