Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + simplified temporal consistency + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Simplified temporal robustness: temporal_chunk=0.1
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
SIMPLIFIED REGULARIZATION: Removed conflicting consistency terms to prevent overconstraint

step 06750 ( 74.7%) | loss: 0.860833 | trade:0.25 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 06800 ( 75.2%) | loss: 0.872892 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 06850 ( 75.8%) | loss: 0.827217 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.37e-04 | left: 58s
step 06900 ( 76.3%) | loss: 0.858837 | trade:0.28 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.34e-04 | left: 57s
step 06950 ( 76.9%) | loss: 0.850546 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.31e-04 | left: 55s
step 07000 ( 77.4%) | loss: 0.834868 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 07050 ( 78.0%) | loss: 0.857985 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.25e-04 | left: 53s
step 07100 ( 78.6%) | loss: 0.850811 | trade:0.33 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 51s
step 07150 ( 79.1%) | loss: 0.840596 | trade:0.29 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 07200 ( 79.7%) | loss: 0.879765 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.15e-04 | left: 49s
step 07250 ( 80.2%) | loss: 0.812742 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.11e-04 | left: 47s
step 07300 ( 80.8%) | loss: 0.845252 | trade:0.27 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.07e-04 | left: 46s
step 07350 ( 81.3%) | loss: 0.874256 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.03e-04 | left: 45s
step 07400 ( 81.9%) | loss: 0.790650 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 9.92e-05 | left: 43s
step 07450 ( 82.4%) | loss: 0.826585 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 9.50e-05 | left: 42s
step 07500 ( 83.0%) | loss: 0.888415 | trade:0.39 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 9.07e-05 | left: 41s
step 07550 ( 83.5%) | loss: 0.796949 | trade:0.37 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 8.64e-05 | left: 39s
step 07600 ( 84.1%) | loss: 0.835737 | trade:0.31 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 8.21e-05 | left: 38s
step 07650 ( 84.7%) | loss: 0.842542 | trade:0.34 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 7.77e-05 | left: 37s
step 07700 ( 85.2%) | loss: 0.798025 | trade:0.30 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.33e-05 | left: 35s
step 07750 ( 85.8%) | loss: 0.865758 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.89e-05 | left: 34s
step 07800 ( 86.3%) | loss: 0.808839 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 6.45e-05 | left: 33s
step 07850 ( 86.9%) | loss: 0.804320 | trade:0.30 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 6.01e-05 | left: 31s
step 07900 ( 87.4%) | loss: 0.833614 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 5.60e-05 | left: 30s
step 07950 ( 88.0%) | loss: 0.820146 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 5.18e-05 | left: 29s
step 08000 ( 88.6%) | loss: 0.827100 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.77e-05 | left: 27s
step 08050 ( 89.1%) | loss: 0.784527 | trade:0.42 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 4.36e-05 | left: 26s
step 08100 ( 89.7%) | loss: 0.814051 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.97e-05 | left: 25s
step 08150 ( 90.2%) | loss: 0.781926 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.59e-05 | left: 23s
step 08200 ( 90.8%) | loss: 0.846212 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.24e-05 | left: 22s
step 08250 ( 91.3%) | loss: 0.786427 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 2.89e-05 | left: 21s
step 08300 ( 91.9%) | loss: 0.822476 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 2.55e-05 | left: 19s
step 08350 ( 92.4%) | loss: 0.818132 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 2.23e-05 | left: 18s
step 08400 ( 93.0%) | loss: 0.773067 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.94e-05 | left: 17s
step 08450 ( 93.5%) | loss: 0.805902 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.66e-05 | left: 16s
step 08500 ( 94.1%) | loss: 0.800473 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.39e-05 | left: 14s
step 08550 ( 94.6%) | loss: 0.793753 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.15e-05 | left: 13s
step 08600 ( 95.2%) | loss: 0.776216 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.36e-06 | left: 12s
step 08650 ( 95.7%) | loss: 0.808123 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 7.36e-06 | left: 10s
step 08700 ( 96.3%) | loss: 0.782189 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 5.60e-06 | left: 9s
step 08750 ( 96.8%) | loss: 0.793011 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 4.06e-06 | left: 8s
step 08800 ( 97.4%) | loss: 0.798520 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.82e-06 | left: 6s
step 08850 ( 97.9%) | loss: 0.776054 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.85e-06 | left: 5s
step 08900 ( 98.4%) | loss: 0.817872 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.01e-06 | left: 4s
step 08950 ( 99.0%) | loss: 0.796016 | trade:0.37 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 4.19e-07 | left: 2s
step 09000 ( 99.5%) | loss: 0.776429 | trade:0.30 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 8.33e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 113 trades -> /root/trade_log.csv

---
score:              8.171894
profit_factor:      4.907429
win_rate:           0.433628
avg_winner:         1.183391
avg_loser:          -0.184625
trades_per_day:     1.686567
max_consec_loss:    6
num_trades:         113
trade_sharpe:       6.124595
sortino:            78.892589
max_drawdown:       -1.290965
calmar:             35.764064
ev_per_trade:       0.408585
do_nothing_pct:     0.560652
exit_pct:           0.017574
model_exit_count:   82
cooldown_blocked:   129
pre_10am_blocked:   729
short_hold_pct:     0.274000
stop_loss_rate:     0.248000
direction_collapse_pct: 0.522100
avg_entry_cost_bps: 436.818700
avg_entry_quality:  0.685600
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.584100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      46850.85
equity_sharpe:      5.213800
max_equity_dd:      -0.195500
total_dollar_return:3.685100
val_sharpe:         -29.288524
total_return:       46.170157
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     3.24
rr_ratio:           6.4097
avg_hold_bars:      10.55
model_exit_rate:    0.7257
hit_ruin:           False
min_equity_frac:    0.9482
avg_risk_fraction:  0.0604
max_risk_fraction:  0.2006
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 25 trades | PF=3.24 | WR=40.0%
  Chunk 2: 2025-05-28..2025-08-01 | 28 trades | PF=4.56 | WR=32.1%
  Chunk 3: 2025-08-29..2025-10-02 | 17 trades | PF=6.30 | WR=41.2%
  Chunk 4: 2025-10-09..2025-12-02 | 20 trades | PF=6.69 | WR=60.0%
  Chunk 5: 2025-12-04..2026-03-16 | 23 trades | PF=5.01 | WR=47.8%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          9041
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
