Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + subtle selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08150 ( 63.0%) | loss: 1.047312 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 08200 ( 63.2%) | loss: 1.053775 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 08250 ( 63.4%) | loss: 1.040779 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 88s
step 08300 ( 63.6%) | loss: 1.050642 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 08350 ( 63.8%) | loss: 1.057338 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 87s
step 08400 ( 64.1%) | loss: 1.030523 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 86s
step 08450 ( 64.3%) | loss: 1.042111 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 86s
step 08500 ( 64.5%) | loss: 1.042292 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 85s
step 08550 ( 64.8%) | loss: 1.009578 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 85s
step 08600 ( 65.0%) | loss: 1.011005 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 08650 ( 65.2%) | loss: 1.010242 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 83s
step 08700 ( 65.5%) | loss: 1.027758 | trade:0.36 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 08750 ( 65.9%) | loss: 1.044133 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 08800 ( 66.5%) | loss: 1.025009 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 80s
step 08850 ( 66.7%) | loss: 1.019676 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 80s
step 08900 ( 67.0%) | loss: 1.037171 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 08950 ( 67.4%) | loss: 1.034936 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 09000 ( 67.9%) | loss: 1.001630 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 77s
step 09050 ( 68.2%) | loss: 1.039988 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 76s
step 09100 ( 68.7%) | loss: 1.050969 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 09150 ( 69.1%) | loss: 1.009855 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 74s
step 09200 ( 69.3%) | loss: 1.040816 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 74s
step 09250 ( 69.6%) | loss: 0.996009 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 73s
step 09300 ( 70.1%) | loss: 1.005665 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 09350 ( 70.6%) | loss: 1.016535 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 09400 ( 70.9%) | loss: 1.039574 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 70s
step 09450 ( 71.3%) | loss: 1.002506 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 69s
step 09500 ( 71.8%) | loss: 1.023561 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 09550 ( 72.4%) | loss: 0.992869 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 66s
step 09600 ( 72.9%) | loss: 1.021884 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 65s
step 09650 ( 73.4%) | loss: 1.015629 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 64s
step 09700 ( 74.0%) | loss: 1.011471 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.44e-04 | left: 62s
step 09750 ( 74.5%) | loss: 1.006104 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.42e-04 | left: 61s
step 09800 ( 75.0%) | loss: 1.002392 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.40e-04 | left: 60s
step 09850 ( 75.5%) | loss: 1.011310 | trade:0.34 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 1.38e-04 | left: 59s
step 09900 ( 76.1%) | loss: 1.016148 | trade:0.29 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.35e-04 | left: 57s
step 09950 ( 76.6%) | loss: 1.004772 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.33e-04 | left: 56s
step 10000 ( 77.1%) | loss: 1.016511 | trade:0.36 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 10050 ( 77.6%) | loss: 1.006945 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.27e-04 | left: 54s
step 10100 ( 78.0%) | loss: 1.004432 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 10150 ( 78.5%) | loss: 1.010110 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.22e-04 | left: 52s
step 10200 ( 79.0%) | loss: 0.999038 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.19e-04 | left: 50s
step 10250 ( 79.6%) | loss: 0.970925 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.16e-04 | left: 49s
step 10300 ( 80.1%) | loss: 1.010240 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 10350 ( 80.5%) | loss: 0.993154 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.09e-04 | left: 47s
step 10400 ( 81.0%) | loss: 1.004774 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.06e-04 | left: 46s
step 10450 ( 81.5%) | loss: 0.976254 | trade:0.30 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.02e-04 | left: 44s
step 10500 ( 82.0%) | loss: 1.016768 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 9.80e-05 | left: 43s
step 10550 ( 82.6%) | loss: 1.000403 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 9.39e-05 | left: 42s
step 10600 ( 83.1%) | loss: 1.001857 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 8.99e-05 | left: 41s
step 10650 ( 83.6%) | loss: 0.999836 | trade:0.29 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.58e-05 | left: 39s
step 10700 ( 84.1%) | loss: 1.003918 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 8.17e-05 | left: 38s
step 10750 ( 84.7%) | loss: 0.991583 | trade:0.32 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 7.75e-05 | left: 37s
step 10800 ( 85.2%) | loss: 0.997082 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 7.34e-05 | left: 35s
step 10850 ( 85.7%) | loss: 0.977317 | trade:0.39 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 6.93e-05 | left: 34s
step 10900 ( 86.3%) | loss: 0.972501 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 6.52e-05 | left: 33s
step 10950 ( 86.8%) | loss: 1.010894 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 6.11e-05 | left: 32s
step 11000 ( 87.3%) | loss: 0.993145 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 5.71e-05 | left: 30s
step 11050 ( 87.8%) | loss: 0.992349 | trade:0.28 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 5.31e-05 | left: 29s
step 11100 ( 88.4%) | loss: 0.995470 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 4.91e-05 | left: 28s
step 11150 ( 88.9%) | loss: 0.975484 | trade:0.34 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 4.54e-05 | left: 27s
step 11200 ( 89.1%) | loss: 0.982986 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 4.36e-05 | left: 26s
step 11250 ( 89.4%) | loss: 0.981598 | trade:0.29 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 4.17e-05 | left: 25s
step 11300 ( 89.6%) | loss: 0.986525 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 4.02e-05 | left: 25s
step 11350 ( 89.8%) | loss: 0.976353 | trade:0.38 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.86e-05 | left: 24s
step 11400 ( 90.1%) | loss: 0.981872 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.67e-05 | left: 24s
step 11450 ( 90.3%) | loss: 0.958035 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 3.53e-05 | left: 23s
step 11500 ( 90.6%) | loss: 0.967234 | trade:0.32 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.37e-05 | left: 23s
step 11550 ( 90.8%) | loss: 0.981088 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.22e-05 | left: 22s
step 11600 ( 91.1%) | loss: 0.987464 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.05e-05 | left: 21s
step 11650 ( 91.3%) | loss: 0.986242 | trade:0.34 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 2.92e-05 | left: 21s
step 11700 ( 91.5%) | loss: 0.983002 | trade:0.32 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 2.79e-05 | left: 20s
step 11750 ( 91.7%) | loss: 0.987570 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.66e-05 | left: 20s
step 11800 ( 91.9%) | loss: 0.969611 | trade:0.37 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.53e-05 | left: 19s
step 11850 ( 92.1%) | loss: 0.945409 | trade:0.35 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 2.40e-05 | left: 19s
step 11900 ( 92.4%) | loss: 0.987223 | trade:0.27 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 2.28e-05 | left: 18s
step 11950 ( 92.6%) | loss: 0.974671 | trade:0.33 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 2.15e-05 | left: 18s
step 12000 ( 92.8%) | loss: 0.970308 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.04e-05 | left: 17s
step 12050 ( 93.0%) | loss: 0.976565 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.92e-05 | left: 17s
step 12100 ( 93.2%) | loss: 0.944176 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.82e-05 | left: 16s
step 12150 ( 93.4%) | loss: 0.966668 | trade:0.32 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.71e-05 | left: 16s
step 12200 ( 93.6%) | loss: 0.976892 | trade:0.31 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.61e-05 | left: 15s
step 12250 ( 93.8%) | loss: 0.966621 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.51e-05 | left: 15s
step 12300 ( 94.0%) | loss: 0.964496 | trade:0.33 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.41e-05 | left: 14s
step 12350 ( 94.3%) | loss: 0.956169 | trade:0.29 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.31e-05 | left: 14s
step 12400 ( 94.5%) | loss: 0.963870 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.22e-05 | left: 13s
step 12450 ( 94.7%) | loss: 0.958739 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.13e-05 | left: 13s
step 12500 ( 94.9%) | loss: 0.973229 | trade:0.30 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.05e-05 | left: 12s
step 12550 ( 95.1%) | loss: 0.963331 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 9.61e-06 | left: 12s
step 12600 ( 95.3%) | loss: 0.968837 | trade:0.28 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 8.78e-06 | left: 11s
step 12650 ( 95.5%) | loss: 0.972970 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 8.00e-06 | left: 11s
step 12700 ( 95.8%) | loss: 0.973532 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.18e-06 | left: 10s
step 12750 ( 96.0%) | loss: 0.951567 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 6.39e-06 | left: 10s
step 12800 ( 96.3%) | loss: 0.971584 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 5.68e-06 | left: 9s
step 12850 ( 96.5%) | loss: 0.978118 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 5.02e-06 | left: 8s
step 12900 ( 96.7%) | loss: 0.964571 | trade:0.32 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 4.37e-06 | left: 8s
step 12950 ( 97.0%) | loss: 0.977435 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.75e-06 | left: 7s
step 13000 ( 97.2%) | loss: 0.960115 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.22e-06 | left: 7s
step 13050 ( 97.5%) | loss: 0.984543 | trade:0.32 call:0.53 put:0.47 | ATM:0.67 OTM:0.33 | lr: 2.58e-06 | left: 6s
step 13100 ( 97.7%) | loss: 0.952785 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 2.08e-06 | left: 5s
step 13150 ( 98.0%) | loss: 0.966073 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.64e-06 | left: 5s
step 13200 ( 98.3%) | loss: 0.953591 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.23e-06 | left: 4s
step 13250 ( 98.6%) | loss: 0.954810 | trade:0.36 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 8.38e-07 | left: 3s
step 13300 ( 98.9%) | loss: 0.953180 | trade:0.39 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.02e-07 | left: 3s
step 13350 ( 99.2%) | loss: 0.965983 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.79e-07 | left: 2s
step 13400 ( 99.5%) | loss: 0.936003 | trade:0.35 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.18e-07 | left: 1s
step 13450 ( 99.9%) | loss: 0.953474 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.52e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 94 trades -> /root/trade_log.csv

---
score:              0.284782
profit_factor:      2.638380
win_rate:           0.414894
avg_winner:         0.853139
avg_loser:          -0.229290
trades_per_day:     1.446154
max_consec_loss:    10
num_trades:         94
trade_sharpe:       3.846482
sortino:            41.361630
max_drawdown:       -2.412472
calmar:             8.564456
ev_per_trade:       0.219803
do_nothing_pct:     0.594170
exit_pct:           0.013453
model_exit_count:   60
cooldown_blocked:   138
pre_10am_blocked:   590
short_hold_pct:     0.223000
stop_loss_rate:     0.330000
direction_collapse_pct: 0.372300
avg_entry_cost_bps: 392.009600
avg_entry_quality:  0.724500
cost_realism_coverage: 1.010600
high_cost_entry_rate: 0.510600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8712.84
equity_sharpe:      0.131800
max_equity_dd:      -0.498300
total_dollar_return:-0.128700
val_sharpe:         3.448685
total_return:       20.661507
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.72
rr_ratio:           3.7208
avg_hold_bars:      11.50
model_exit_rate:    0.6383
hit_ruin:           False
min_equity_frac:    0.5783
avg_risk_fraction:  0.1100
max_risk_fraction:  0.4740
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       357.0
num_steps:          13460
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
