Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.040275 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00750 (  7.8%) | loss: 2.307437 | trade:0.41 call:0.60 put:0.40 | ATM:0.40 OTM:0.60 | lr: 1.17e-04 | left: 221s
step 00800 (  8.3%) | loss: 2.255897 | trade:0.41 call:0.54 put:0.46 | ATM:0.38 OTM:0.62 | lr: 1.25e-04 | left: 220s
step 00850 (  8.9%) | loss: 2.146079 | trade:0.42 call:0.61 put:0.39 | ATM:0.38 OTM:0.62 | lr: 1.33e-04 | left: 219s
step 00900 (  9.4%) | loss: 2.038969 | trade:0.43 call:0.59 put:0.41 | ATM:0.36 OTM:0.64 | lr: 1.41e-04 | left: 217s
step 00950 (  9.9%) | loss: 1.910698 | trade:0.41 call:0.62 put:0.38 | ATM:0.39 OTM:0.61 | lr: 1.49e-04 | left: 216s
step 01000 ( 10.5%) | loss: 1.814004 | trade:0.41 call:0.64 put:0.36 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 215s
step 01050 ( 11.0%) | loss: 1.692272 | trade:0.39 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.5%) | loss: 1.602701 | trade:0.43 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 212s
step 01150 ( 12.1%) | loss: 1.512604 | trade:0.41 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.6%) | loss: 1.466618 | trade:0.43 call:0.64 put:0.36 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.1%) | loss: 1.402292 | trade:0.41 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 209s
step 01300 ( 13.6%) | loss: 1.395175 | trade:0.33 call:0.67 put:0.33 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.2%) | loss: 1.291898 | trade:0.38 call:0.59 put:0.41 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.7%) | loss: 1.281495 | trade:0.42 call:0.60 put:0.40 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.2%) | loss: 1.303797 | trade:0.35 call:0.74 put:0.26 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 204s
step 01500 ( 15.7%) | loss: 1.297313 | trade:0.45 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.3%) | loss: 1.207226 | trade:0.39 call:0.68 put:0.32 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.8%) | loss: 1.201541 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.3%) | loss: 1.215692 | trade:0.41 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 198s
step 01700 ( 17.8%) | loss: 1.177953 | trade:0.34 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.4%) | loss: 1.160274 | trade:0.38 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.9%) | loss: 1.136850 | trade:0.34 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.4%) | loss: 1.105623 | trade:0.42 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.0%) | loss: 1.092913 | trade:0.41 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.5%) | loss: 1.125454 | trade:0.35 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 191s
step 02000 ( 21.0%) | loss: 1.035406 | trade:0.33 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.5%) | loss: 1.106180 | trade:0.39 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.1%) | loss: 1.067412 | trade:0.35 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.6%) | loss: 1.068278 | trade:0.37 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 186s
step 02200 ( 23.1%) | loss: 1.073036 | trade:0.41 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 184s
step 02250 ( 23.7%) | loss: 1.032473 | trade:0.39 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.2%) | loss: 1.026176 | trade:0.37 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.7%) | loss: 1.011549 | trade:0.38 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.3%) | loss: 1.018084 | trade:0.35 call:0.72 put:0.28 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 179s
step 02450 ( 25.8%) | loss: 1.021151 | trade:0.43 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.3%) | loss: 1.031438 | trade:0.44 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.8%) | loss: 0.974340 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.4%) | loss: 1.021486 | trade:0.38 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 02650 ( 27.9%) | loss: 1.016198 | trade:0.37 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.4%) | loss: 1.019468 | trade:0.35 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02750 ( 29.0%) | loss: 1.001306 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.5%) | loss: 0.994166 | trade:0.40 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.0%) | loss: 0.976507 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.6%) | loss: 0.946510 | trade:0.41 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 167s
step 02950 ( 31.1%) | loss: 0.977118 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.6%) | loss: 0.967557 | trade:0.41 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.2%) | loss: 0.957904 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.7%) | loss: 0.937090 | trade:0.38 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 162s
step 03150 ( 33.2%) | loss: 0.952588 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 160s
step 03200 ( 33.8%) | loss: 0.990165 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.3%) | loss: 0.963499 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.8%) | loss: 0.933896 | trade:0.37 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 156s
step 03350 ( 35.4%) | loss: 0.942022 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 03400 ( 35.9%) | loss: 0.972148 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.4%) | loss: 0.910612 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.9%) | loss: 0.932657 | trade:0.34 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.5%) | loss: 0.939636 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 150s
step 03600 ( 38.0%) | loss: 0.931061 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.5%) | loss: 0.933183 | trade:0.32 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.1%) | loss: 0.922348 | trade:0.36 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.6%) | loss: 0.975336 | trade:0.29 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.1%) | loss: 0.917673 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.6%) | loss: 0.906747 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 03900 ( 41.1%) | loss: 0.900630 | trade:0.40 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 141s
step 03950 ( 41.7%) | loss: 0.908012 | trade:0.29 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.2%) | loss: 0.885955 | trade:0.37 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.7%) | loss: 0.937637 | trade:0.38 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.2%) | loss: 0.906824 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 136s
step 04150 ( 43.8%) | loss: 0.888536 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.3%) | loss: 0.888546 | trade:0.32 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.8%) | loss: 0.884415 | trade:0.34 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.3%) | loss: 0.915057 | trade:0.41 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 131s
step 04350 ( 45.8%) | loss: 0.893399 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.4%) | loss: 0.896651 | trade:0.33 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.9%) | loss: 0.879414 | trade:0.38 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.4%) | loss: 0.888474 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 04550 ( 48.0%) | loss: 0.880985 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.5%) | loss: 0.885679 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04650 ( 49.0%) | loss: 0.905636 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.5%) | loss: 0.894250 | trade:0.41 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.0%) | loss: 0.879250 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.6%) | loss: 0.867391 | trade:0.41 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 119s
step 04850 ( 51.1%) | loss: 0.850384 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.7%) | loss: 0.873669 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.2%) | loss: 0.887854 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.8%) | loss: 0.907996 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.3%) | loss: 0.883702 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 112s
step 05100 ( 53.9%) | loss: 0.910457 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 111s
step 05150 ( 54.4%) | loss: 0.852184 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 109s
step 05200 ( 54.9%) | loss: 0.883858 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 108s
step 05250 ( 55.5%) | loss: 0.865213 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05300 ( 56.0%) | loss: 0.889553 | trade:0.34 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05350 ( 56.5%) | loss: 0.879131 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.1%) | loss: 0.878665 | trade:0.41 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 103s
step 05450 ( 57.6%) | loss: 0.849110 | trade:0.38 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 102s
step 05500 ( 58.1%) | loss: 0.845110 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.7%) | loss: 0.874300 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.2%) | loss: 0.871660 | trade:0.35 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 98s
step 05650 ( 59.7%) | loss: 0.850280 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 97s
step 05700 ( 60.3%) | loss: 0.854478 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 95s
step 05750 ( 60.8%) | loss: 0.855335 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 05800 ( 61.3%) | loss: 0.860346 | trade:0.37 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 05850 ( 61.8%) | loss: 0.843688 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 05900 ( 62.4%) | loss: 0.850167 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 90s
step 05950 ( 62.9%) | loss: 0.845886 | trade:0.35 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 89s
step 06000 ( 63.4%) | loss: 0.838799 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 06050 ( 64.0%) | loss: 0.886882 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.5%) | loss: 0.848610 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 85s
step 06150 ( 65.0%) | loss: 0.828916 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 84s
step 06200 ( 65.6%) | loss: 0.828677 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 06250 ( 66.1%) | loss: 0.829969 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 06300 ( 66.6%) | loss: 0.825379 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 06350 ( 67.2%) | loss: 0.836697 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 06400 ( 67.7%) | loss: 0.839555 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 78s
step 06450 ( 68.2%) | loss: 0.835870 | trade:0.35 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 76s
step 06500 ( 68.8%) | loss: 0.815777 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 75s
step 06550 ( 69.3%) | loss: 0.829128 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 74s
step 06600 ( 69.8%) | loss: 0.820499 | trade:0.36 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 06650 ( 70.4%) | loss: 0.851608 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 06700 ( 70.9%) | loss: 0.849105 | trade:0.38 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 70s
step 06750 ( 71.4%) | loss: 0.818179 | trade:0.39 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 69s
step 06800 ( 72.0%) | loss: 0.842618 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 67s
step 06850 ( 72.5%) | loss: 0.835497 | trade:0.37 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.47e-04 | left: 66s
step 06900 ( 73.0%) | loss: 0.820459 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 65s
step 06950 ( 73.6%) | loss: 0.840683 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.45e-04 | left: 63s
step 07000 ( 74.1%) | loss: 0.817855 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.43e-04 | left: 62s
step 07050 ( 74.6%) | loss: 0.832546 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 07100 ( 75.2%) | loss: 0.844115 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 60s
step 07150 ( 75.7%) | loss: 0.817997 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.37e-04 | left: 58s
step 07200 ( 76.2%) | loss: 0.764768 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.35e-04 | left: 57s
step 07250 ( 76.8%) | loss: 0.799254 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.32e-04 | left: 56s
step 07300 ( 77.3%) | loss: 0.808256 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.29e-04 | left: 54s
step 07350 ( 77.8%) | loss: 0.797426 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.26e-04 | left: 53s
step 07400 ( 78.3%) | loss: 0.847568 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.23e-04 | left: 52s
step 07450 ( 78.9%) | loss: 0.829713 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 07500 ( 79.4%) | loss: 0.807044 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.17e-04 | left: 49s
step 07550 ( 79.9%) | loss: 0.809301 | trade:0.27 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.13e-04 | left: 48s
step 07600 ( 80.4%) | loss: 0.812528 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.09e-04 | left: 47s
step 07650 ( 81.0%) | loss: 0.803243 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.06e-04 | left: 46s
step 07700 ( 81.5%) | loss: 0.842366 | trade:0.34 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.02e-04 | left: 44s
step 07750 ( 82.0%) | loss: 0.785511 | trade:0.37 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 9.80e-05 | left: 43s
step 07800 ( 82.5%) | loss: 0.814838 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 9.40e-05 | left: 42s
step 07850 ( 83.1%) | loss: 0.820134 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.01e-05 | left: 41s
step 07900 ( 83.6%) | loss: 0.795358 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 8.59e-05 | left: 39s
step 07950 ( 84.1%) | loss: 0.761103 | trade:0.40 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 8.18e-05 | left: 38s
step 08000 ( 84.7%) | loss: 0.803552 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 7.77e-05 | left: 37s
step 08050 ( 85.2%) | loss: 0.805698 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 7.35e-05 | left: 36s
step 08100 ( 85.7%) | loss: 0.774839 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 6.94e-05 | left: 34s
step 08150 ( 86.2%) | loss: 0.792522 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 6.52e-05 | left: 33s
step 08200 ( 86.8%) | loss: 0.798833 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 6.11e-05 | left: 32s
step 08250 ( 87.3%) | loss: 0.808774 | trade:0.44 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.71e-05 | left: 30s
