Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.102585 | trade:0.25 call:0.46 put:0.54 | ATM:0.25 OTM:0.75 | lr: 0.00e+00 | left: 240s
step 00550 (  5.4%) | loss: 2.369087 | trade:0.44 call:0.61 put:0.39 | ATM:0.42 OTM:0.58 | lr: 1.61e-04 | left: 227s
step 00600 (  5.9%) | loss: 2.248968 | trade:0.43 call:0.58 put:0.42 | ATM:0.40 OTM:0.60 | lr: 1.76e-04 | left: 226s
step 00650 (  6.4%) | loss: 2.169387 | trade:0.42 call:0.59 put:0.41 | ATM:0.42 OTM:0.58 | lr: 1.91e-04 | left: 225s
step 00700 (  6.9%) | loss: 2.019635 | trade:0.40 call:0.62 put:0.38 | ATM:0.43 OTM:0.57 | lr: 2.06e-04 | left: 224s
step 00750 (  7.4%) | loss: 1.939841 | trade:0.41 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 2.21e-04 | left: 222s
step 00800 (  7.9%) | loss: 1.841381 | trade:0.41 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 | lr: 2.36e-04 | left: 221s
step 00850 (  8.4%) | loss: 1.767834 | trade:0.39 call:0.67 put:0.33 | ATM:0.41 OTM:0.59 | lr: 2.51e-04 | left: 220s
step 00900 (  8.9%) | loss: 1.692848 | trade:0.40 call:0.66 put:0.34 | ATM:0.47 OTM:0.53 | lr: 2.66e-04 | left: 219s
step 00950 (  9.4%) | loss: 1.604090 | trade:0.37 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 2.81e-04 | left: 218s
step 01000 (  9.9%) | loss: 1.549382 | trade:0.38 call:0.70 put:0.30 | ATM:0.49 OTM:0.51 | lr: 2.96e-04 | left: 216s
step 01050 ( 10.3%) | loss: 1.489291 | trade:0.35 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 | lr: 3.00e-04 | left: 215s
step 01100 ( 10.8%) | loss: 1.444358 | trade:0.35 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 214s
step 01150 ( 11.3%) | loss: 1.410759 | trade:0.37 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 213s
step 01200 ( 11.8%) | loss: 1.411537 | trade:0.38 call:0.66 put:0.34 | ATM:0.47 OTM:0.53 | lr: 3.00e-04 | left: 212s
step 01250 ( 12.3%) | loss: 1.369545 | trade:0.34 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 210s
step 01300 ( 12.8%) | loss: 1.354333 | trade:0.30 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 209s
step 01350 ( 13.3%) | loss: 1.311585 | trade:0.37 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 3.00e-04 | left: 208s
step 01400 ( 13.8%) | loss: 1.316047 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 207s
step 01450 ( 14.3%) | loss: 1.306530 | trade:0.31 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 206s
step 01500 ( 14.8%) | loss: 1.310295 | trade:0.41 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 204s
step 01550 ( 15.3%) | loss: 1.263712 | trade:0.36 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 203s
step 01600 ( 15.8%) | loss: 1.253648 | trade:0.37 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 202s
step 01650 ( 16.3%) | loss: 1.269370 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 201s
step 01700 ( 16.8%) | loss: 1.251544 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 200s
step 01750 ( 17.3%) | loss: 1.199871 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 199s
step 01800 ( 17.8%) | loss: 1.226818 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 197s
step 01850 ( 18.3%) | loss: 1.205707 | trade:0.37 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 196s
step 01900 ( 18.8%) | loss: 1.195236 | trade:0.36 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 195s
step 01950 ( 19.3%) | loss: 1.214648 | trade:0.33 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 194s
step 02000 ( 19.8%) | loss: 1.172619 | trade:0.30 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 193s
step 02050 ( 20.2%) | loss: 1.215433 | trade:0.36 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 191s
step 02100 ( 20.7%) | loss: 1.178170 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 190s
step 02150 ( 21.2%) | loss: 1.185630 | trade:0.35 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 189s
step 02200 ( 21.7%) | loss: 1.190861 | trade:0.39 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 188s
step 02250 ( 22.2%) | loss: 1.164652 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 187s
step 02300 ( 22.7%) | loss: 1.154367 | trade:0.33 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 185s
step 02350 ( 23.2%) | loss: 1.154345 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 184s
step 02400 ( 23.7%) | loss: 1.140726 | trade:0.30 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 183s
step 02450 ( 24.2%) | loss: 1.180055 | trade:0.39 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 182s
step 02500 ( 24.7%) | loss: 1.161285 | trade:0.36 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 181s
step 02550 ( 25.2%) | loss: 1.153585 | trade:0.34 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 179s
step 02600 ( 25.7%) | loss: 1.158562 | trade:0.34 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 178s
step 02650 ( 26.2%) | loss: 1.133250 | trade:0.35 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 177s
step 02700 ( 26.7%) | loss: 1.156135 | trade:0.32 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 176s
step 02750 ( 27.2%) | loss: 1.148706 | trade:0.35 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 175s
step 02800 ( 27.7%) | loss: 1.147259 | trade:0.34 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 173s
step 02850 ( 28.2%) | loss: 1.104708 | trade:0.28 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 172s
step 02900 ( 28.7%) | loss: 1.112760 | trade:0.39 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 171s
step 02950 ( 29.2%) | loss: 1.123346 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 170s
step 03000 ( 29.7%) | loss: 1.123301 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 169s
step 03050 ( 30.2%) | loss: 1.104041 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 167s
step 03100 ( 30.7%) | loss: 1.117005 | trade:0.35 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 166s
step 03150 ( 31.2%) | loss: 1.091960 | trade:0.35 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 165s
step 03200 ( 31.7%) | loss: 1.109588 | trade:0.34 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 164s
step 03250 ( 32.2%) | loss: 1.112597 | trade:0.28 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 163s
step 03300 ( 32.7%) | loss: 1.101073 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 161s
step 03350 ( 33.2%) | loss: 1.100236 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 160s
step 03400 ( 33.7%) | loss: 1.076072 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 159s
step 03450 ( 34.2%) | loss: 1.072598 | trade:0.33 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 158s
step 03500 ( 34.7%) | loss: 1.092234 | trade:0.32 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 157s
step 03550 ( 35.2%) | loss: 1.094140 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 156s
step 03600 ( 35.7%) | loss: 1.102161 | trade:0.31 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 154s
step 03650 ( 36.2%) | loss: 1.095766 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 153s
step 03700 ( 36.7%) | loss: 1.082660 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 152s
step 03750 ( 37.2%) | loss: 1.117748 | trade:0.27 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 151s
step 03800 ( 37.7%) | loss: 1.089251 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 150s
step 03850 ( 38.2%) | loss: 1.066300 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 148s
step 03900 ( 38.7%) | loss: 1.085256 | trade:0.38 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 147s
step 03950 ( 39.2%) | loss: 1.055524 | trade:0.27 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 146s
step 04000 ( 39.7%) | loss: 1.067498 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 145s
step 04050 ( 40.2%) | loss: 1.081833 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 144s
step 04100 ( 40.7%) | loss: 1.056994 | trade:0.30 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 142s
step 04150 ( 41.2%) | loss: 1.047441 | trade:0.32 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 141s
step 04200 ( 41.7%) | loss: 1.050064 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 140s
step 04250 ( 42.2%) | loss: 1.069320 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 139s
step 04300 ( 42.7%) | loss: 1.069731 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 138s
step 04350 ( 43.2%) | loss: 1.046669 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 136s
step 04400 ( 43.7%) | loss: 1.061181 | trade:0.32 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 135s
step 04450 ( 44.2%) | loss: 1.046639 | trade:0.37 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 134s
step 04500 ( 44.7%) | loss: 1.055214 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 133s
step 04550 ( 45.2%) | loss: 1.034044 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 132s
step 04600 ( 45.7%) | loss: 1.050059 | trade:0.34 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 130s
step 04650 ( 46.2%) | loss: 1.033421 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 129s
step 04700 ( 46.7%) | loss: 1.045267 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 128s
step 04750 ( 47.2%) | loss: 1.084791 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 127s
step 04800 ( 47.7%) | loss: 1.034574 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 126s
step 04850 ( 48.2%) | loss: 1.031757 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 124s
step 04900 ( 48.6%) | loss: 1.024400 | trade:0.28 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 123s
step 04950 ( 49.1%) | loss: 1.062905 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 122s
step 05000 ( 49.6%) | loss: 1.042156 | trade:0.36 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 121s
step 05050 ( 50.1%) | loss: 1.029403 | trade:0.33 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 120s
step 05100 ( 50.6%) | loss: 1.045636 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 118s
step 05150 ( 51.1%) | loss: 1.018234 | trade:0.38 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 117s
step 05200 ( 51.6%) | loss: 1.032636 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 116s
step 05250 ( 52.1%) | loss: 1.024447 | trade:0.29 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 115s
step 05300 ( 52.6%) | loss: 1.036976 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 114s
step 05350 ( 53.1%) | loss: 1.034193 | trade:0.30 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 112s
step 05400 ( 53.6%) | loss: 1.036162 | trade:0.39 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 111s
step 05450 ( 54.1%) | loss: 1.008478 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 110s
step 05500 ( 54.6%) | loss: 1.009810 | trade:0.33 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 109s
step 05550 ( 55.1%) | loss: 1.028258 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 108s
step 05600 ( 55.6%) | loss: 1.018534 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 106s
step 05650 ( 56.1%) | loss: 1.017741 | trade:0.32 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 105s
step 05700 ( 56.6%) | loss: 1.020090 | trade:0.39 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 104s
step 05750 ( 57.1%) | loss: 1.007783 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 103s
step 05800 ( 57.6%) | loss: 1.015907 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 102s
step 05850 ( 58.1%) | loss: 0.992643 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 101s
step 05900 ( 58.6%) | loss: 1.023613 | trade:0.36 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 99s
step 05950 ( 59.1%) | loss: 0.988425 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 98s
step 06000 ( 59.6%) | loss: 1.014813 | trade:0.36 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 97s
step 06050 ( 60.1%) | loss: 1.023469 | trade:0.32 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 96s
step 06100 ( 60.6%) | loss: 1.000303 | trade:0.30 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 95s
step 06150 ( 61.1%) | loss: 0.999805 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 93s
step 06200 ( 61.6%) | loss: 1.003582 | trade:0.31 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 92s
step 06250 ( 62.1%) | loss: 0.990382 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 91s
step 06300 ( 62.6%) | loss: 0.997827 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 90s
step 06350 ( 63.1%) | loss: 1.017445 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 89s
step 06400 ( 63.6%) | loss: 1.027096 | trade:0.34 call:0.57 put:0.43 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 87s
step 06450 ( 64.1%) | loss: 0.999895 | trade:0.33 call:0.48 put:0.52 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 86s
step 06500 ( 64.6%) | loss: 1.007810 | trade:0.32 call:0.49 put:0.51 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 85s
step 06550 ( 65.1%) | loss: 1.003295 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 84s
step 06600 ( 65.6%) | loss: 0.999853 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 83s
step 06650 ( 66.1%) | loss: 0.994900 | trade:0.36 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 81s
step 06700 ( 66.6%) | loss: 0.996357 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 80s
step 06750 ( 67.1%) | loss: 0.990704 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 79s
step 06800 ( 67.6%) | loss: 1.005170 | trade:0.34 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 78s
step 06850 ( 68.1%) | loss: 0.985648 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 77s
step 06900 ( 68.6%) | loss: 0.982419 | trade:0.31 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 75s
step 06950 ( 69.1%) | loss: 1.000985 | trade:0.29 call:0.56 put:0.44 | ATM:0.73 OTM:0.27 | lr: 3.00e-04 | left: 74s
step 07000 ( 69.6%) | loss: 0.975259 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 73s
step 07050 ( 70.1%) | loss: 0.992315 | trade:0.29 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 72s
step 07100 ( 70.6%) | loss: 0.995508 | trade:0.30 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 71s
step 07150 ( 71.1%) | loss: 0.963921 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 2.99e-04 | left: 69s
step 07200 ( 71.6%) | loss: 0.963000 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.98e-04 | left: 68s
step 07250 ( 72.1%) | loss: 0.990695 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.97e-04 | left: 67s
step 07300 ( 72.6%) | loss: 0.973315 | trade:0.37 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 2.95e-04 | left: 66s
step 07350 ( 73.0%) | loss: 0.961056 | trade:0.29 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.92e-04 | left: 65s
step 07400 ( 73.5%) | loss: 0.977033 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.90e-04 | left: 63s
step 07450 ( 74.0%) | loss: 0.978646 | trade:0.33 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 2.87e-04 | left: 62s
step 07500 ( 74.5%) | loss: 0.962085 | trade:0.33 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.83e-04 | left: 61s
step 07550 ( 75.0%) | loss: 0.969391 | trade:0.24 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.80e-04 | left: 60s
step 07600 ( 75.5%) | loss: 0.974905 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.75e-04 | left: 59s
step 07650 ( 76.0%) | loss: 0.976603 | trade:0.30 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 2.71e-04 | left: 57s
step 07700 ( 76.5%) | loss: 0.976322 | trade:0.35 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 2.66e-04 | left: 56s
step 07750 ( 77.0%) | loss: 0.959918 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.61e-04 | left: 55s
step 07800 ( 77.5%) | loss: 0.962937 | trade:0.32 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 2.56e-04 | left: 54s
step 07850 ( 78.0%) | loss: 0.974833 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 2.50e-04 | left: 53s
step 07900 ( 78.5%) | loss: 0.953939 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 2.44e-04 | left: 51s
step 07950 ( 79.0%) | loss: 0.960699 | trade:0.39 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 2.38e-04 | left: 50s
step 08000 ( 79.5%) | loss: 0.955445 | trade:0.33 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 2.31e-04 | left: 49s
step 08050 ( 80.0%) | loss: 0.971827 | trade:0.39 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.25e-04 | left: 48s
step 08100 ( 80.5%) | loss: 0.948524 | trade:0.32 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 2.18e-04 | left: 47s
step 08150 ( 81.0%) | loss: 0.952629 | trade:0.34 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 2.11e-04 | left: 45s
step 08200 ( 81.5%) | loss: 0.965677 | trade:0.35 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 2.03e-04 | left: 44s
step 08250 ( 82.0%) | loss: 0.951841 | trade:0.41 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.96e-04 | left: 43s
step 08300 ( 82.5%) | loss: 0.962883 | trade:0.25 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.89e-04 | left: 42s
step 08350 ( 83.0%) | loss: 0.965420 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.81e-04 | left: 41s
step 08400 ( 83.5%) | loss: 0.954717 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.73e-04 | left: 40s
