Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,345
Architecture: v4 simplified two-head (gate+dir) + volatility-aware balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.279172 | trade:0.23 call:0.42 put:0.58 | ATM:0.21 OTM:0.79 | lr: 0.00e+00 | left: 240s
step 01850 ( 20.0%) | loss: 1.371191 | trade:0.39 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 192s
step 01900 ( 20.6%) | loss: 1.347404 | trade:0.38 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 191s
step 01950 ( 21.1%) | loss: 1.347770 | trade:0.33 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 189s
step 02000 ( 21.7%) | loss: 1.312921 | trade:0.30 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 188s
step 02050 ( 22.2%) | loss: 1.351901 | trade:0.36 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02100 ( 22.8%) | loss: 1.310393 | trade:0.37 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 185s
step 02150 ( 23.3%) | loss: 1.315030 | trade:0.36 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 184s
step 02200 ( 23.8%) | loss: 1.307958 | trade:0.40 call:0.58 put:0.42 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 183s
step 02250 ( 24.4%) | loss: 1.291386 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 181s
step 02300 ( 24.9%) | loss: 1.264326 | trade:0.34 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 180s
step 02350 ( 25.5%) | loss: 1.266281 | trade:0.38 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 179s
step 02400 ( 26.0%) | loss: 1.254995 | trade:0.31 call:0.69 put:0.31 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 178s
step 02450 ( 26.6%) | loss: 1.271086 | trade:0.38 call:0.59 put:0.41 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 176s
step 02500 ( 27.1%) | loss: 1.262300 | trade:0.40 call:0.55 put:0.45 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 175s
step 02550 ( 27.6%) | loss: 1.270250 | trade:0.35 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 174s
step 02600 ( 28.1%) | loss: 1.264743 | trade:0.33 call:0.51 put:0.49 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 172s
step 02650 ( 28.7%) | loss: 1.230053 | trade:0.35 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 171s
step 02700 ( 29.2%) | loss: 1.244932 | trade:0.31 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 170s
step 02750 ( 29.8%) | loss: 1.253773 | trade:0.34 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 169s
step 02800 ( 30.3%) | loss: 1.239088 | trade:0.37 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 167s
step 02850 ( 30.8%) | loss: 1.192109 | trade:0.28 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 166s
step 02900 ( 31.4%) | loss: 1.189975 | trade:0.40 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 165s
step 02950 ( 31.9%) | loss: 1.221346 | trade:0.38 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 163s
step 03000 ( 32.5%) | loss: 1.220160 | trade:0.40 call:0.52 put:0.48 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 162s
step 03050 ( 33.0%) | loss: 1.165062 | trade:0.36 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 161s
step 03100 ( 33.6%) | loss: 1.192005 | trade:0.38 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 159s
step 03150 ( 34.1%) | loss: 1.175973 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 158s
step 03200 ( 34.6%) | loss: 1.206201 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 157s
step 03250 ( 35.2%) | loss: 1.211853 | trade:0.30 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 156s
step 03300 ( 35.7%) | loss: 1.188316 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 154s
step 03350 ( 36.3%) | loss: 1.190783 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 153s
step 03400 ( 36.8%) | loss: 1.176759 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 152s
step 03450 ( 37.3%) | loss: 1.145086 | trade:0.35 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 150s
step 03500 ( 37.9%) | loss: 1.190742 | trade:0.33 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 149s
step 03550 ( 38.4%) | loss: 1.188275 | trade:0.34 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 148s
step 03600 ( 39.0%) | loss: 1.162706 | trade:0.34 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 146s
step 03650 ( 39.5%) | loss: 1.158200 | trade:0.31 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 145s
step 03700 ( 40.1%) | loss: 1.165763 | trade:0.36 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 03750 ( 40.6%) | loss: 1.192741 | trade:0.29 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 142s
step 03800 ( 41.2%) | loss: 1.156854 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 141s
step 03850 ( 41.7%) | loss: 1.141911 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 140s
step 03900 ( 42.2%) | loss: 1.146302 | trade:0.39 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 139s
step 03950 ( 42.8%) | loss: 1.134184 | trade:0.26 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 137s
step 04000 ( 43.3%) | loss: 1.147544 | trade:0.35 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 136s
step 04050 ( 43.9%) | loss: 1.136345 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 135s
step 04100 ( 44.4%) | loss: 1.129846 | trade:0.29 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 133s
step 04150 ( 45.0%) | loss: 1.126461 | trade:0.33 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 132s
step 04200 ( 45.5%) | loss: 1.105835 | trade:0.30 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 131s
step 04250 ( 46.1%) | loss: 1.126578 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 129s
step 04300 ( 46.6%) | loss: 1.120487 | trade:0.39 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 128s
step 04350 ( 47.1%) | loss: 1.115161 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 127s
step 04400 ( 47.7%) | loss: 1.123571 | trade:0.34 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 126s
step 04450 ( 48.2%) | loss: 1.108606 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 04500 ( 48.8%) | loss: 1.138432 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 123s
step 04550 ( 49.3%) | loss: 1.110275 | trade:0.36 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 04600 ( 49.9%) | loss: 1.134153 | trade:0.34 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 120s
step 04650 ( 50.4%) | loss: 1.108757 | trade:0.34 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04700 ( 51.0%) | loss: 1.106959 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 118s
step 04750 ( 51.5%) | loss: 1.143851 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 04800 ( 52.1%) | loss: 1.099185 | trade:0.37 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 115s
step 04850 ( 52.6%) | loss: 1.103742 | trade:0.38 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 114s
step 04900 ( 53.1%) | loss: 1.089949 | trade:0.31 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 112s
step 04950 ( 53.7%) | loss: 1.131350 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 111s
step 05000 ( 54.2%) | loss: 1.116411 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 110s
step 05050 ( 54.8%) | loss: 1.102363 | trade:0.34 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 108s
step 05100 ( 55.3%) | loss: 1.123988 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 107s
step 05150 ( 55.9%) | loss: 1.086409 | trade:0.38 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 106s
step 05200 ( 56.4%) | loss: 1.107071 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 105s
step 05250 ( 57.0%) | loss: 1.091400 | trade:0.30 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 103s
step 05300 ( 57.5%) | loss: 1.095139 | trade:0.30 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 102s
step 05350 ( 58.0%) | loss: 1.123593 | trade:0.29 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 101s
step 05400 ( 58.6%) | loss: 1.098604 | trade:0.39 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 99s
step 05450 ( 59.1%) | loss: 1.077316 | trade:0.38 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 98s
step 05500 ( 59.7%) | loss: 1.076246 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 97s
step 05550 ( 60.2%) | loss: 1.093056 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 95s
step 05600 ( 60.8%) | loss: 1.081619 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 94s
step 05650 ( 61.3%) | loss: 1.096660 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 93s
step 05700 ( 61.8%) | loss: 1.090867 | trade:0.39 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 92s
step 05750 ( 62.4%) | loss: 1.080781 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 90s
step 05800 ( 62.9%) | loss: 1.090235 | trade:0.33 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 89s
step 05850 ( 63.5%) | loss: 1.079249 | trade:0.32 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 88s
step 05900 ( 64.0%) | loss: 1.069904 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 05950 ( 64.6%) | loss: 1.062914 | trade:0.34 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 06000 ( 65.1%) | loss: 1.079400 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 06050 ( 65.7%) | loss: 1.102297 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 06100 ( 66.2%) | loss: 1.068245 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 81s
step 06150 ( 66.7%) | loss: 1.084478 | trade:0.27 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 80s
step 06200 ( 67.3%) | loss: 1.066547 | trade:0.32 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 06250 ( 67.8%) | loss: 1.059649 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 77s
step 06300 ( 68.4%) | loss: 1.065813 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 76s
step 06350 ( 68.9%) | loss: 1.067296 | trade:0.30 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 06400 ( 69.4%) | loss: 1.069123 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 73s
step 06450 ( 70.0%) | loss: 1.055102 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 72s
step 06500 ( 70.5%) | loss: 1.060339 | trade:0.30 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 06550 ( 71.1%) | loss: 1.077949 | trade:0.36 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 69s
step 06600 ( 71.6%) | loss: 1.068172 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 06650 ( 72.1%) | loss: 1.057561 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.48e-04 | left: 67s
step 06700 ( 72.7%) | loss: 1.058332 | trade:0.36 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 66s
step 06750 ( 73.2%) | loss: 1.060309 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 64s
step 06800 ( 73.8%) | loss: 1.069337 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 06850 ( 74.3%) | loss: 1.047236 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 06900 ( 74.8%) | loss: 1.053878 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.41e-04 | left: 60s
step 06950 ( 75.4%) | loss: 1.053710 | trade:0.29 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.38e-04 | left: 59s
step 07000 ( 75.9%) | loss: 1.056843 | trade:0.34 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.36e-04 | left: 58s
step 07050 ( 76.5%) | loss: 1.059230 | trade:0.31 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.33e-04 | left: 56s
step 07100 ( 77.0%) | loss: 1.060984 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.31e-04 | left: 55s
step 07150 ( 77.6%) | loss: 1.043845 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.28e-04 | left: 54s
step 07200 ( 78.1%) | loss: 1.041377 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.25e-04 | left: 53s
step 07250 ( 78.6%) | loss: 1.040182 | trade:0.34 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.21e-04 | left: 51s
step 07300 ( 79.2%) | loss: 1.036608 | trade:0.38 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.18e-04 | left: 50s
step 07350 ( 79.7%) | loss: 1.020796 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.14e-04 | left: 49s
step 07400 ( 80.3%) | loss: 1.035707 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.11e-04 | left: 47s
step 07450 ( 80.8%) | loss: 1.036162 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.07e-04 | left: 46s
step 07500 ( 81.3%) | loss: 1.021913 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.03e-04 | left: 45s
step 07550 ( 81.9%) | loss: 1.028663 | trade:0.26 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 9.90e-05 | left: 43s
step 07600 ( 82.4%) | loss: 1.019154 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 9.50e-05 | left: 42s
step 07650 ( 83.0%) | loss: 1.041414 | trade:0.31 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 9.08e-05 | left: 41s
step 07700 ( 83.5%) | loss: 1.037208 | trade:0.34 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.67e-05 | left: 40s
step 07750 ( 84.0%) | loss: 1.028074 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 8.25e-05 | left: 38s
step 07800 ( 84.6%) | loss: 1.029194 | trade:0.32 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 7.82e-05 | left: 37s
step 07850 ( 85.1%) | loss: 1.039273 | trade:0.34 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 7.41e-05 | left: 36s
step 07900 ( 85.7%) | loss: 1.035893 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 6.99e-05 | left: 34s
step 07950 ( 86.2%) | loss: 1.012930 | trade:0.39 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.57e-05 | left: 33s
step 08000 ( 86.7%) | loss: 1.018740 | trade:0.34 call:0.50 put:0.50 | ATM:0.66 OTM:0.34 | lr: 6.15e-05 | left: 32s
step 08050 ( 87.3%) | loss: 1.022155 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.73e-05 | left: 31s
step 08100 ( 87.8%) | loss: 1.010701 | trade:0.31 call:0.55 put:0.45 | ATM:0.69 OTM:0.31 | lr: 5.32e-05 | left: 29s
step 08150 ( 88.4%) | loss: 1.031560 | trade:0.32 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 4.91e-05 | left: 28s
step 08200 ( 88.9%) | loss: 1.033164 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 4.52e-05 | left: 27s
step 08250 ( 89.4%) | loss: 1.013555 | trade:0.42 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 4.13e-05 | left: 25s
step 08300 ( 90.0%) | loss: 1.027392 | trade:0.27 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.75e-05 | left: 24s
step 08350 ( 90.4%) | loss: 1.032840 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.45e-05 | left: 23s
step 08400 ( 90.7%) | loss: 1.005014 | trade:0.34 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 3.27e-05 | left: 22s
