Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced R:R score tuning
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Score tuning: R:R bonus=0.5, hold bonus=0.15, freq center=2.5

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08400 ( 86.1%) | loss: 1.015814 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.66e-05 | left: 33s
step 08450 ( 86.6%) | loss: 1.027307 | trade:0.33 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 6.25e-05 | left: 32s
step 08500 ( 87.1%) | loss: 1.019809 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 5.85e-05 | left: 31s
step 08550 ( 87.6%) | loss: 0.994729 | trade:0.34 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 5.45e-05 | left: 30s
step 08600 ( 88.2%) | loss: 0.996868 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.03e-05 | left: 28s
step 08650 ( 88.7%) | loss: 0.996220 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.63e-05 | left: 27s
step 08700 ( 89.3%) | loss: 1.010409 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 4.25e-05 | left: 26s
step 08750 ( 89.8%) | loss: 1.027019 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.89e-05 | left: 24s
step 08800 ( 90.3%) | loss: 0.999604 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.53e-05 | left: 23s
step 08850 ( 90.9%) | loss: 0.996207 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 3.19e-05 | left: 22s
step 08900 ( 91.4%) | loss: 1.016075 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.85e-05 | left: 21s
step 08950 ( 91.9%) | loss: 1.014706 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.54e-05 | left: 19s
step 09000 ( 92.4%) | loss: 0.986661 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 2.25e-05 | left: 18s
step 09050 ( 92.9%) | loss: 1.017934 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.96e-05 | left: 17s
step 09100 ( 93.5%) | loss: 1.028419 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.69e-05 | left: 16s
step 09150 ( 94.0%) | loss: 0.995807 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.44e-05 | left: 14s
step 09200 ( 94.5%) | loss: 1.018239 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.20e-05 | left: 13s
step 09250 ( 95.0%) | loss: 0.983876 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 9.89e-06 | left: 12s
step 09300 ( 95.6%) | loss: 0.987346 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 7.94e-06 | left: 11s
step 09350 ( 96.1%) | loss: 1.002128 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 6.21e-06 | left: 9s
step 09400 ( 96.6%) | loss: 1.023612 | trade:0.32 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 4.67e-06 | left: 8s
step 09450 ( 97.1%) | loss: 0.990243 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.34e-06 | left: 7s
step 09500 ( 97.7%) | loss: 0.997941 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.25e-06 | left: 6s
step 09550 ( 98.2%) | loss: 0.976008 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.35e-06 | left: 4s
step 09600 ( 98.7%) | loss: 1.007415 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 6.80e-07 | left: 3s
step 09650 ( 99.2%) | loss: 1.004345 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 2.35e-07 | left: 2s
step 09700 ( 99.8%) | loss: 0.990000 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 2.10e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 93 trades -> /root/trade_log.csv

---
score:              2.682520
profit_factor:      2.918743
win_rate:           0.451613
avg_winner:         0.838760
avg_loser:          -0.236658
trades_per_day:     1.430769
max_consec_loss:    5
num_trades:         93
trade_sharpe:       4.244734
sortino:            50.729663
max_drawdown:       -1.869150
calmar:             12.389783
ev_per_trade:       0.249015
do_nothing_pct:     0.592601
exit_pct:           0.013677
model_exit_count:   61
cooldown_blocked:   132
pre_10am_blocked:   607
short_hold_pct:     0.226000
stop_loss_rate:     0.312000
direction_collapse_pct: 0.344100
avg_entry_cost_bps: 437.944800
avg_entry_quality:  0.707500
cost_realism_coverage: 1.010800
high_cost_entry_rate: 0.516100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      17108.74
equity_sharpe:      2.520400
max_equity_dd:      -0.221800
total_dollar_return:0.710900
val_sharpe:         5.420333
total_return:       23.158368
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.86
rr_ratio:           3.5442
avg_hold_bars:      11.58
model_exit_rate:    0.6559
hit_ruin:           False
min_equity_frac:    0.8746
avg_risk_fraction:  0.0816
max_risk_fraction:  0.2698
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=1.86 | WR=31.2%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.83 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 14 trades | PF=3.61 | WR=50.0%
  Chunk 4: 2025-09-10..2025-10-31 | 18 trades | PF=5.61 | WR=61.1%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=2.24 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       357.0
num_steps:          9722
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
