Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
Activity bonus weight: 0.1
EV gate scale: 10.0

step 06850 ( 54.4%) | loss: 0.308192 | trade:0.01 call:0.03 put:0.97 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 110s
step 06900 ( 54.7%) | loss: 0.139583 | trade:0.07 call:0.03 put:0.97 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 109s
step 06950 ( 55.1%) | loss: 0.336431 | trade:0.10 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 108s
step 07000 ( 55.5%) | loss: 0.173562 | trade:0.44 call:0.99 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 107s
step 07050 ( 55.9%) | loss: 0.267257 | trade:0.64 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.50e-04 | left: 106s
step 07100 ( 56.3%) | loss: 0.259125 | trade:0.51 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 105s
step 07150 ( 56.7%) | loss: 1.027710 | trade:0.09 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 104s
step 07200 ( 57.1%) | loss: 0.338169 | trade:0.15 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 103s
step 07250 ( 57.5%) | loss: 0.265138 | trade:0.09 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 102s
step 07300 ( 57.9%) | loss: 0.270824 | trade:0.01 call:0.99 put:0.01 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 101s
step 07350 ( 58.3%) | loss: 0.276858 | trade:0.00 call:0.71 put:0.29 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 100s
step 07400 ( 58.6%) | loss: 0.308385 | trade:0.09 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 99s
step 07450 ( 59.0%) | loss: 0.281470 | trade:0.08 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 98s
step 07500 ( 59.4%) | loss: 0.252761 | trade:0.00 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 97s
step 07550 ( 59.8%) | loss: 0.281372 | trade:0.00 call:0.37 put:0.63 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 97s
step 07600 ( 60.1%) | loss: 0.195354 | trade:0.01 call:0.99 put:0.01 | ATM:0.26 OTM:0.74 [seq] | lr: 2.50e-04 | left: 96s
step 07650 ( 60.5%) | loss: 0.327550 | trade:0.11 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 95s
step 07700 ( 60.9%) | loss: 0.246355 | trade:0.13 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 94s
step 07750 ( 61.2%) | loss: 0.247584 | trade:0.00 call:0.36 put:0.64 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 93s
step 07800 ( 61.6%) | loss: 0.242740 | trade:0.15 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 92s
step 07850 ( 62.0%) | loss: 0.291383 | trade:0.01 call:0.95 put:0.05 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 91s
step 07900 ( 62.4%) | loss: 0.361395 | trade:0.01 call:0.56 put:0.44 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 90s
step 07950 ( 62.7%) | loss: 0.197181 | trade:0.11 call:0.70 put:0.30 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 89s
step 08000 ( 63.1%) | loss: 0.252928 | trade:0.24 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 89s
step 08050 ( 63.5%) | loss: 0.331908 | trade:0.05 call:0.79 put:0.21 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 88s
step 08100 ( 64.0%) | loss: 0.397973 | trade:0.12 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 86s
step 08150 ( 64.4%) | loss: 0.320431 | trade:0.17 call:0.91 put:0.09 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 85s
step 08200 ( 64.9%) | loss: 0.394891 | trade:0.02 call:0.79 put:0.21 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 84s
step 08250 ( 65.3%) | loss: 0.251326 | trade:0.01 call:0.86 put:0.14 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 83s
step 08300 ( 65.7%) | loss: 0.343282 | trade:0.11 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 82s
step 08350 ( 66.1%) | loss: 0.442351 | trade:0.10 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 81s
step 08400 ( 66.5%) | loss: 0.666281 | trade:0.17 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 80s
step 08450 ( 67.0%) | loss: 0.388004 | trade:0.08 call:0.70 put:0.30 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 79s
step 08500 ( 67.3%) | loss: 0.174686 | trade:0.00 call:0.73 put:0.27 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 78s
step 08550 ( 67.7%) | loss: 0.175288 | trade:0.00 call:0.91 put:0.09 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 78s
step 08600 ( 68.1%) | loss: 0.219149 | trade:0.01 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 77s
step 08650 ( 68.5%) | loss: 0.326873 | trade:0.00 call:0.02 put:0.98 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 76s
step 08700 ( 68.9%) | loss: 0.288256 | trade:0.30 call:0.86 put:0.14 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 75s
step 08750 ( 69.3%) | loss: 0.306073 | trade:0.08 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 74s
step 08800 ( 69.7%) | loss: 0.402924 | trade:0.07 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 [rnd] | lr: 2.50e-04 | left: 73s
step 08850 ( 70.0%) | loss: 0.293602 | trade:0.01 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 72s
step 08900 ( 70.4%) | loss: 0.287032 | trade:0.05 call:0.98 put:0.02 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 71s
step 08950 ( 70.8%) | loss: 0.409778 | trade:0.02 call:0.91 put:0.09 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 70s
step 09000 ( 71.2%) | loss: 0.415496 | trade:0.01 call:0.94 put:0.06 | ATM:0.87 OTM:0.13 [seq] | lr: 2.49e-04 | left: 69s
step 09050 ( 71.5%) | loss: 0.179691 | trade:0.09 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.48e-04 | left: 68s
step 09100 ( 71.9%) | loss: 0.388048 | trade:0.10 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.48e-04 | left: 67s
step 09150 ( 72.2%) | loss: 0.166477 | trade:0.06 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.47e-04 | left: 67s
step 09200 ( 72.6%) | loss: 0.354348 | trade:0.00 call:0.93 put:0.07 | ATM:0.87 OTM:0.13 [seq] | lr: 2.45e-04 | left: 66s
step 09250 ( 73.0%) | loss: 0.460113 | trade:0.10 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.44e-04 | left: 65s
step 09300 ( 73.5%) | loss: 0.234567 | trade:0.01 call:0.27 put:0.73 | ATM:0.74 OTM:0.26 [seq] | lr: 2.42e-04 | left: 64s
step 09350 ( 73.9%) | loss: 0.488088 | trade:0.00 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 [seq] | lr: 2.40e-04 | left: 63s
step 09400 ( 74.3%) | loss: 0.372225 | trade:0.85 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.38e-04 | left: 62s
step 09450 ( 74.6%) | loss: 0.139290 | trade:0.25 call:0.00 put:1.00 | ATM:0.62 OTM:0.38 [seq] | lr: 2.36e-04 | left: 61s
step 09500 ( 75.0%) | loss: 0.290403 | trade:0.00 call:0.49 put:0.51 | ATM:0.59 OTM:0.41 [seq] | lr: 2.33e-04 | left: 60s
step 09550 ( 75.4%) | loss: 0.396683 | trade:0.11 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.31e-04 | left: 59s
step 09600 ( 75.8%) | loss: 0.415708 | trade:0.00 call:0.27 put:0.73 | ATM:0.56 OTM:0.44 [seq] | lr: 2.28e-04 | left: 58s
step 09650 ( 76.2%) | loss: 0.309178 | trade:0.00 call:0.89 put:0.11 | ATM:0.79 OTM:0.21 [seq] | lr: 2.25e-04 | left: 57s
step 09700 ( 76.5%) | loss: 0.155035 | trade:0.01 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.22e-04 | left: 56s
step 09750 ( 77.0%) | loss: 0.213840 | trade:0.32 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [seq] | lr: 2.18e-04 | left: 55s
step 09800 ( 77.3%) | loss: 0.258632 | trade:0.21 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.15e-04 | left: 54s
step 09850 ( 77.7%) | loss: 0.220074 | trade:0.01 call:0.83 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 2.11e-04 | left: 53s
step 09900 ( 78.1%) | loss: 0.302620 | trade:0.10 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.08e-04 | left: 53s
step 09950 ( 78.5%) | loss: 0.414723 | trade:0.07 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.04e-04 | left: 52s
step 10000 ( 78.9%) | loss: 0.344892 | trade:0.00 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 2.00e-04 | left: 51s
step 10050 ( 79.2%) | loss: 0.358144 | trade:0.12 call:0.71 put:0.29 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.96e-04 | left: 50s
step 10100 ( 79.6%) | loss: 0.300211 | trade:0.01 call:0.89 put:0.11 | ATM:0.85 OTM:0.15 [seq] | lr: 1.92e-04 | left: 49s
step 10150 ( 80.0%) | loss: 0.336918 | trade:0.13 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.87e-04 | left: 48s
step 10200 ( 80.4%) | loss: 0.300310 | trade:0.11 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.83e-04 | left: 47s
step 10250 ( 80.8%) | loss: 0.255812 | trade:0.07 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.79e-04 | left: 46s
step 10300 ( 81.1%) | loss: 0.176853 | trade:0.00 call:0.73 put:0.27 | ATM:0.44 OTM:0.56 [seq] | lr: 1.74e-04 | left: 45s
step 10350 ( 81.5%) | loss: 0.334789 | trade:0.00 call:0.32 put:0.68 | ATM:0.74 OTM:0.26 [seq] | lr: 1.69e-04 | left: 44s
step 10400 ( 81.9%) | loss: 0.283511 | trade:0.00 call:0.97 put:0.03 | ATM:0.30 OTM:0.70 [seq] | lr: 1.65e-04 | left: 43s
step 10450 ( 82.3%) | loss: 0.364284 | trade:0.35 call:0.97 put:0.03 | ATM:0.45 OTM:0.55 [seq] | lr: 1.60e-04 | left: 42s
step 10500 ( 82.7%) | loss: 0.281969 | trade:0.13 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.55e-04 | left: 42s
step 10550 ( 83.1%) | loss: 0.282241 | trade:0.00 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [seq] | lr: 1.50e-04 | left: 41s
step 10600 ( 83.5%) | loss: 0.348345 | trade:0.34 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 [seq] | lr: 1.45e-04 | left: 40s
step 10650 ( 83.9%) | loss: 0.293585 | trade:0.83 call:0.02 put:0.98 | ATM:0.67 OTM:0.33 [seq] | lr: 1.40e-04 | left: 39s
step 10700 ( 84.2%) | loss: 0.272638 | trade:0.16 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 1.35e-04 | left: 38s
step 10750 ( 84.6%) | loss: 0.297204 | trade:0.12 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.30e-04 | left: 37s
step 10800 ( 85.0%) | loss: 0.306619 | trade:0.12 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.25e-04 | left: 36s
step 10850 ( 85.4%) | loss: 0.366623 | trade:0.11 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.20e-04 | left: 35s
step 10900 ( 85.8%) | loss: 0.385832 | trade:0.02 call:0.97 put:0.03 | ATM:0.50 OTM:0.50 [seq] | lr: 1.15e-04 | left: 34s
step 10950 ( 86.2%) | loss: 0.396530 | trade:0.11 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.09e-04 | left: 33s
step 11000 ( 86.6%) | loss: 0.377055 | trade:0.10 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.05e-04 | left: 32s
step 11050 ( 86.9%) | loss: 0.282458 | trade:0.10 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 9.97e-05 | left: 31s
step 11100 ( 87.3%) | loss: 0.408552 | trade:0.26 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 9.46e-05 | left: 30s
step 11150 ( 87.7%) | loss: 0.302517 | trade:0.17 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 8.97e-05 | left: 29s
step 11200 ( 88.1%) | loss: 0.373194 | trade:0.00 call:0.07 put:0.93 | ATM:0.96 OTM:0.04 [seq] | lr: 8.49e-05 | left: 29s
step 11250 ( 88.5%) | loss: 0.425928 | trade:0.21 call:0.38 put:0.62 | ATM:0.66 OTM:0.34 [seq] | lr: 7.98e-05 | left: 27s
step 11300 ( 89.0%) | loss: 0.477909 | trade:0.21 call:0.36 put:0.64 | ATM:0.70 OTM:0.30 [seq] | lr: 7.40e-05 | left: 26s
step 11350 ( 89.5%) | loss: 0.415905 | trade:0.72 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 6.88e-05 | left: 25s
step 11400 ( 89.9%) | loss: 0.356070 | trade:0.56 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 6.42e-05 | left: 24s
step 11450 ( 90.2%) | loss: 0.413167 | trade:0.02 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 5.97e-05 | left: 23s
step 11500 ( 90.6%) | loss: 0.296183 | trade:0.00 call:0.75 put:0.25 | ATM:0.37 OTM:0.63 [seq] | lr: 5.55e-05 | left: 22s
step 11550 ( 91.0%) | loss: 0.249339 | trade:0.08 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 [rnd] | lr: 5.17e-05 | left: 22s
step 11600 ( 91.3%) | loss: 0.369354 | trade:0.24 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 4.81e-05 | left: 21s
step 11650 ( 91.7%) | loss: 0.356385 | trade:0.12 call:0.69 put:0.31 | ATM:0.57 OTM:0.43 [rnd] | lr: 4.47e-05 | left: 20s
step 11700 ( 92.0%) | loss: 0.335477 | trade:0.00 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [seq] | lr: 4.10e-05 | left: 19s
step 11750 ( 92.4%) | loss: 0.357940 | trade:0.12 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 3.74e-05 | left: 18s
step 11800 ( 92.8%) | loss: 0.288044 | trade:0.45 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 3.39e-05 | left: 17s
step 11850 ( 93.2%) | loss: 0.216233 | trade:0.14 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 3.07e-05 | left: 16s
step 11900 ( 93.5%) | loss: 0.156518 | trade:0.03 call:0.82 put:0.18 | ATM:0.32 OTM:0.68 [seq] | lr: 2.76e-05 | left: 16s
step 11950 ( 94.0%) | loss: 0.456715 | trade:0.00 call:0.77 put:0.23 | ATM:0.85 OTM:0.15 [seq] | lr: 2.41e-05 | left: 14s
step 12000 ( 94.4%) | loss: 0.402306 | trade:0.07 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.11e-05 | left: 13s
step 12050 ( 94.8%) | loss: 0.196235 | trade:0.06 call:0.32 put:0.68 | ATM:0.81 OTM:0.19 [seq] | lr: 1.83e-05 | left: 13s
step 12100 ( 95.2%) | loss: 0.368089 | trade:0.10 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 [seq] | lr: 1.54e-05 | left: 11s
step 12150 ( 95.6%) | loss: 0.228504 | trade:0.00 call:0.30 put:0.70 | ATM:0.69 OTM:0.31 [seq] | lr: 1.30e-05 | left: 11s
step 12200 ( 96.0%) | loss: 0.295932 | trade:0.00 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 [seq] | lr: 1.08e-05 | left: 10s
step 12250 ( 96.4%) | loss: 0.364303 | trade:0.00 call:0.73 put:0.27 | ATM:0.64 OTM:0.36 [seq] | lr: 8.81e-06 | left: 9s
step 12300 ( 96.8%) | loss: 0.324126 | trade:0.00 call:0.27 put:0.73 | ATM:0.75 OTM:0.25 [seq] | lr: 6.99e-06 | left: 8s
step 12350 ( 97.2%) | loss: 0.206869 | trade:0.01 call:0.43 put:0.57 | ATM:0.64 OTM:0.36 [seq] | lr: 5.47e-06 | left: 7s
step 12400 ( 97.5%) | loss: 0.289239 | trade:0.00 call:0.73 put:0.27 | ATM:0.45 OTM:0.55 [seq] | lr: 4.20e-06 | left: 6s
step 12450 ( 97.9%) | loss: 0.223309 | trade:0.10 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 3.02e-06 | left: 5s
step 12500 ( 98.3%) | loss: 0.293446 | trade:0.00 call:0.27 put:0.73 | ATM:0.60 OTM:0.40 [seq] | lr: 1.97e-06 | left: 4s
step 12550 ( 98.7%) | loss: 0.247751 | trade:0.01 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 [seq] | lr: 1.08e-06 | left: 3s
step 12600 ( 99.1%) | loss: 0.398122 | trade:0.78 call:0.01 put:0.99 | ATM:0.77 OTM:0.23 [seq] | lr: 5.00e-07 | left: 2s
step 12650 ( 99.5%) | loss: 0.306256 | trade:0.07 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 1.53e-07 | left: 1s
step 12700 ( 99.9%) | loss: 0.310337 | trade:0.00 call:0.41 put:0.59 | ATM:0.59 OTM:0.41 [seq] | lr: 5.25e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         90.366214
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          12712
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
