Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped PnL awareness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.4
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07650 ( 78.8%) | loss: 0.720696 | trade:0.39 call:0.52 put:0.48 | ATM:0.52 OTM:0.48 | lr: 1.20e-04 | left: 51s
step 07700 ( 79.1%) | loss: 0.737296 | trade:0.39 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.19e-04 | left: 50s
step 07750 ( 79.6%) | loss: 0.693236 | trade:0.40 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.15e-04 | left: 49s
step 07800 ( 80.1%) | loss: 0.719951 | trade:0.41 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.12e-04 | left: 48s
step 07850 ( 80.6%) | loss: 0.732213 | trade:0.42 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.08e-04 | left: 46s
step 07900 ( 81.2%) | loss: 0.708429 | trade:0.42 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.04e-04 | left: 45s
step 07950 ( 81.7%) | loss: 0.684198 | trade:0.47 call:0.53 put:0.47 | ATM:0.46 OTM:0.54 | lr: 1.00e-04 | left: 44s
step 08000 ( 82.2%) | loss: 0.709859 | trade:0.44 call:0.48 put:0.52 | ATM:0.55 OTM:0.45 | lr: 9.63e-05 | left: 43s
step 08050 ( 82.8%) | loss: 0.736713 | trade:0.42 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 9.23e-05 | left: 41s
step 08100 ( 83.3%) | loss: 0.712186 | trade:0.41 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 8.86e-05 | left: 40s
step 08150 ( 83.8%) | loss: 0.723719 | trade:0.39 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 8.45e-05 | left: 39s
step 08200 ( 84.3%) | loss: 0.710322 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 8.03e-05 | left: 38s
step 08250 ( 84.9%) | loss: 0.709536 | trade:0.46 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 7.61e-05 | left: 36s
step 08300 ( 85.4%) | loss: 0.710618 | trade:0.34 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 7.19e-05 | left: 35s
step 08350 ( 85.9%) | loss: 0.732826 | trade:0.42 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 6.78e-05 | left: 34s
step 08400 ( 86.5%) | loss: 0.701653 | trade:0.40 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 6.36e-05 | left: 32s
step 08450 ( 87.0%) | loss: 0.717601 | trade:0.42 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 5.95e-05 | left: 31s
step 08500 ( 87.5%) | loss: 0.721471 | trade:0.41 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 5.54e-05 | left: 30s
step 08550 ( 88.1%) | loss: 0.685364 | trade:0.37 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 5.14e-05 | left: 29s
step 08600 ( 88.6%) | loss: 0.688431 | trade:0.38 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 4.75e-05 | left: 27s
step 08650 ( 89.1%) | loss: 0.685750 | trade:0.42 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 4.37e-05 | left: 26s
step 08700 ( 89.7%) | loss: 0.699137 | trade:0.42 call:0.48 put:0.52 | ATM:0.55 OTM:0.45 | lr: 3.99e-05 | left: 25s
step 08750 ( 90.2%) | loss: 0.690992 | trade:0.40 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 3.64e-05 | left: 24s
step 08800 ( 90.7%) | loss: 0.714351 | trade:0.41 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.31e-05 | left: 22s
step 08850 ( 91.2%) | loss: 0.704399 | trade:0.39 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 2.97e-05 | left: 21s
step 08900 ( 91.7%) | loss: 0.710535 | trade:0.37 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 2.64e-05 | left: 20s
step 08950 ( 92.3%) | loss: 0.707136 | trade:0.47 call:0.59 put:0.41 | ATM:0.47 OTM:0.53 | lr: 2.33e-05 | left: 19s
step 09000 ( 92.8%) | loss: 0.699495 | trade:0.40 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 2.03e-05 | left: 17s
step 09050 ( 93.3%) | loss: 0.702309 | trade:0.48 call:0.52 put:0.48 | ATM:0.46 OTM:0.54 | lr: 1.76e-05 | left: 16s
step 09100 ( 93.9%) | loss: 0.710794 | trade:0.40 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-05 | left: 15s
step 09150 ( 94.4%) | loss: 0.691765 | trade:0.39 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.25e-05 | left: 13s
step 09200 ( 94.9%) | loss: 0.706842 | trade:0.38 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.03e-05 | left: 12s
step 09250 ( 95.5%) | loss: 0.700984 | trade:0.39 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 8.27e-06 | left: 11s
step 09300 ( 96.0%) | loss: 0.707963 | trade:0.41 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 6.46e-06 | left: 10s
step 09350 ( 96.5%) | loss: 0.693793 | trade:0.42 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 4.87e-06 | left: 8s
step 09400 ( 97.1%) | loss: 0.712455 | trade:0.39 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.49e-06 | left: 7s
step 09450 ( 97.6%) | loss: 0.696199 | trade:0.42 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 2.33e-06 | left: 6s
step 09500 ( 98.1%) | loss: 0.712838 | trade:0.45 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.41e-06 | left: 4s
step 09550 ( 98.7%) | loss: 0.685905 | trade:0.42 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 7.12e-07 | left: 3s
step 09600 ( 99.2%) | loss: 0.722594 | trade:0.42 call:0.56 put:0.44 | ATM:0.49 OTM:0.51 | lr: 2.51e-07 | left: 2s
step 09650 ( 99.8%) | loss: 0.707246 | trade:0.41 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 2.48e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 121 trades -> /root/trade_log.csv

---
score:              0.589914
profit_factor:      1.811019
win_rate:           0.355372
avg_winner:         0.681519
avg_loser:          -0.207457
trades_per_day:     1.805970
max_consec_loss:    7
num_trades:         121
trade_sharpe:       2.798423
sortino:            18.407547
max_drawdown:       -4.412175
calmar:             2.974415
ev_per_trade:       0.108460
do_nothing_pct:     0.497214
exit_pct:           0.018217
model_exit_count:   85
cooldown_blocked:   142
pre_10am_blocked:   900
short_hold_pct:     0.223000
stop_loss_rate:     0.256000
direction_collapse_pct: 0.264500
avg_entry_cost_bps: 431.703600
avg_entry_quality:  0.721700
cost_realism_coverage: 1.008300
high_cost_entry_rate: 0.512400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9377.62
equity_sharpe:      0.569300
max_equity_dd:      -0.525800
total_dollar_return:-0.062200
val_sharpe:         -23.386094
total_return:       13.123640
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.17
rr_ratio:           3.2851
avg_hold_bars:      10.77
model_exit_rate:    0.7025
hit_ruin:           False
min_equity_frac:    0.4742
avg_risk_fraction:  0.1135
max_risk_fraction:  0.4447
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 19 trades | PF=0.17 | WR=10.5%
  Chunk 2: 2025-06-04..2025-07-31 | 18 trades | PF=3.41 | WR=33.3%
  Chunk 3: 2025-08-01..2025-09-16 | 26 trades | PF=2.54 | WR=46.2%
  Chunk 4: 2025-10-02..2025-12-02 | 34 trades | PF=2.03 | WR=38.2%
  Chunk 5: 2025-12-04..2026-03-17 | 24 trades | PF=2.10 | WR=41.7%
training_seconds:   240.0
total_seconds:      254.6
peak_vram_mb:       366.7
num_steps:          9673
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
