Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 150,248
Architecture: v4 simplified two-head (gate+dir) + direct account state awareness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07950 ( 91.5%) | loss: 1.078494 | trade:0.40 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 2.76e-05 | left: 20s
step 08000 ( 92.1%) | loss: 1.076300 | trade:0.32 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.41e-05 | left: 19s
step 08050 ( 92.7%) | loss: 1.086145 | trade:0.38 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 2.08e-05 | left: 17s
step 08100 ( 93.3%) | loss: 1.076415 | trade:0.30 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.77e-05 | left: 16s
step 08150 ( 93.9%) | loss: 1.098503 | trade:0.32 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.49e-05 | left: 15s
step 08200 ( 94.5%) | loss: 1.112521 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.22e-05 | left: 13s
step 08250 ( 95.0%) | loss: 1.078899 | trade:0.42 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 9.86e-06 | left: 12s
step 08300 ( 95.6%) | loss: 1.087174 | trade:0.25 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 7.69e-06 | left: 10s
step 08350 ( 96.2%) | loss: 1.099640 | trade:0.36 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 5.83e-06 | left: 9s
step 08400 ( 96.8%) | loss: 1.073862 | trade:0.34 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 4.20e-06 | left: 8s
step 08450 ( 97.4%) | loss: 1.084810 | trade:0.33 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 2.81e-06 | left: 6s
step 08500 ( 98.0%) | loss: 1.077013 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.69e-06 | left: 5s
step 08550 ( 98.6%) | loss: 1.060850 | trade:0.35 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 8.58e-07 | left: 3s
step 08600 ( 99.1%) | loss: 1.078575 | trade:0.32 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 3.01e-07 | left: 2s
step 08650 ( 99.7%) | loss: 1.061207 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 3.62e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 64 trades -> /root/trade_log.csv

---
score:              0.181806
profit_factor:      2.046242
win_rate:           0.343750
avg_winner:         0.774811
avg_loser:          -0.198341
trades_per_day:     0.984615
max_consec_loss:    7
num_trades:         64
trade_sharpe:       2.255919
sortino:            19.948267
max_drawdown:       -2.040990
calmar:             4.270244
ev_per_trade:       0.136180
do_nothing_pct:     0.686323
exit_pct:           0.010090
model_exit_count:   45
cooldown_blocked:   80
pre_10am_blocked:   427
short_hold_pct:     0.203000
stop_loss_rate:     0.266000
direction_collapse_pct: 0.515600
avg_entry_cost_bps: 133.138000
avg_entry_quality:  0.927000
cost_realism_coverage: 1.015600
high_cost_entry_rate: 0.125000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      10465.24
equity_sharpe:      0.573200
max_equity_dd:      -0.208800
total_dollar_return:0.046500
val_sharpe:         -66.608560
total_return:       8.715527
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.20
rr_ratio:           3.9065
avg_hold_bars:      13.92
model_exit_rate:    0.7031
hit_ruin:           False
min_equity_frac:    0.8904
avg_risk_fraction:  0.0551
max_risk_fraction:  0.2410
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.2
peak_vram_mb:       357.0
num_steps:          8677
num_params:         150,248
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
