Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.7
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 2.724854 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00650 (  6.8%) | loss: 2.164423 | trade:0.30 call:0.57 put:0.43 | ATM:0.36 OTM:0.64 | lr: 1.02e-04 | left: 224s
step 00700 (  7.3%) | loss: 2.071774 | trade:0.30 call:0.56 put:0.44 | ATM:0.36 OTM:0.64 | lr: 1.10e-04 | left: 222s
step 00750 (  7.9%) | loss: 1.977262 | trade:0.30 call:0.55 put:0.45 | ATM:0.44 OTM:0.56 | lr: 1.18e-04 | left: 221s
step 00800 (  8.4%) | loss: 1.896228 | trade:0.30 call:0.49 put:0.51 | ATM:0.42 OTM:0.58 | lr: 1.26e-04 | left: 220s
step 00850 (  8.9%) | loss: 1.773775 | trade:0.31 call:0.54 put:0.46 | ATM:0.40 OTM:0.60 | lr: 1.34e-04 | left: 219s
step 00900 (  9.5%) | loss: 1.686494 | trade:0.32 call:0.56 put:0.44 | ATM:0.33 OTM:0.67 | lr: 1.42e-04 | left: 217s
step 00950 ( 10.0%) | loss: 1.552007 | trade:0.32 call:0.59 put:0.41 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 216s
step 01000 ( 10.5%) | loss: 1.485541 | trade:0.36 call:0.58 put:0.42 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 215s
step 01050 ( 11.1%) | loss: 1.371765 | trade:0.35 call:0.58 put:0.42 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 213s
step 01100 ( 11.6%) | loss: 1.287881 | trade:0.37 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 212s
step 01150 ( 12.1%) | loss: 1.184160 | trade:0.37 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.7%) | loss: 1.149929 | trade:0.37 call:0.62 put:0.38 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.2%) | loss: 1.092855 | trade:0.36 call:0.55 put:0.45 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 208s
step 01300 ( 13.7%) | loss: 1.086270 | trade:0.34 call:0.57 put:0.43 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.3%) | loss: 0.981514 | trade:0.34 call:0.49 put:0.51 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.8%) | loss: 0.995300 | trade:0.37 call:0.53 put:0.47 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 204s
step 01450 ( 15.4%) | loss: 0.963823 | trade:0.32 call:0.65 put:0.35 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 203s
step 01500 ( 15.9%) | loss: 0.974522 | trade:0.39 call:0.52 put:0.48 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.5%) | loss: 0.956260 | trade:0.33 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 200s
step 01600 ( 17.0%) | loss: 0.891028 | trade:0.39 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 199s
step 01650 ( 17.5%) | loss: 0.899839 | trade:0.36 call:0.60 put:0.40 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 198s
step 01700 ( 18.1%) | loss: 0.874002 | trade:0.36 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.6%) | loss: 0.869571 | trade:0.37 call:0.57 put:0.43 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.1%) | loss: 0.875240 | trade:0.33 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.7%) | loss: 0.819694 | trade:0.41 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.1%) | loss: 0.830166 | trade:0.35 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.6%) | loss: 0.836925 | trade:0.34 call:0.52 put:0.48 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 191s
step 02000 ( 21.1%) | loss: 0.774843 | trade:0.36 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 189s
step 02050 ( 21.7%) | loss: 0.832801 | trade:0.34 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.2%) | loss: 0.823036 | trade:0.32 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.7%) | loss: 0.823225 | trade:0.38 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.3%) | loss: 0.808943 | trade:0.40 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 184s
step 02250 ( 23.8%) | loss: 0.790713 | trade:0.34 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.3%) | loss: 0.761613 | trade:0.39 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.9%) | loss: 0.780894 | trade:0.35 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.4%) | loss: 0.813160 | trade:0.34 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 179s
step 02450 ( 25.9%) | loss: 0.766070 | trade:0.38 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.5%) | loss: 0.764777 | trade:0.39 call:0.53 put:0.47 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 176s
step 02550 ( 27.0%) | loss: 0.757327 | trade:0.35 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.5%) | loss: 0.777506 | trade:0.36 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 02650 ( 28.1%) | loss: 0.767425 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.6%) | loss: 0.779026 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 171s
step 02750 ( 29.1%) | loss: 0.768984 | trade:0.38 call:0.54 put:0.46 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.7%) | loss: 0.753672 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.2%) | loss: 0.765002 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.7%) | loss: 0.723390 | trade:0.39 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.3%) | loss: 0.752587 | trade:0.34 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.8%) | loss: 0.715798 | trade:0.39 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.4%) | loss: 0.778662 | trade:0.37 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 162s
step 03100 ( 32.9%) | loss: 0.720375 | trade:0.42 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.4%) | loss: 0.748416 | trade:0.37 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 160s
step 03200 ( 33.9%) | loss: 0.741138 | trade:0.35 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 158s
step 03250 ( 34.5%) | loss: 0.725945 | trade:0.35 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 157s
step 03300 ( 35.0%) | loss: 0.733267 | trade:0.37 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 156s
step 03350 ( 35.6%) | loss: 0.735196 | trade:0.38 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 155s
step 03400 ( 36.1%) | loss: 0.759418 | trade:0.38 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 153s
step 03450 ( 36.7%) | loss: 0.723235 | trade:0.38 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 152s
step 03500 ( 37.2%) | loss: 0.733266 | trade:0.37 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.8%) | loss: 0.721391 | trade:0.32 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 149s
step 03600 ( 38.3%) | loss: 0.737720 | trade:0.40 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 148s
step 03650 ( 38.9%) | loss: 0.715023 | trade:0.38 call:0.56 put:0.44 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.4%) | loss: 0.742203 | trade:0.36 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 145s
step 03750 ( 39.9%) | loss: 0.756184 | trade:0.29 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 144s
step 03800 ( 40.5%) | loss: 0.723826 | trade:0.37 call:0.49 put:0.51 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 143s
step 03850 ( 41.0%) | loss: 0.711834 | trade:0.38 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.5%) | loss: 0.722014 | trade:0.39 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 140s
step 03950 ( 42.0%) | loss: 0.726384 | trade:0.33 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 139s
step 04000 ( 42.5%) | loss: 0.727558 | trade:0.38 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 138s
step 04050 ( 43.1%) | loss: 0.743543 | trade:0.36 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.6%) | loss: 0.723374 | trade:0.33 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 135s
step 04150 ( 44.1%) | loss: 0.710157 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.6%) | loss: 0.711354 | trade:0.33 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.2%) | loss: 0.710928 | trade:0.38 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.7%) | loss: 0.724653 | trade:0.39 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 130s
step 04350 ( 46.2%) | loss: 0.723094 | trade:0.38 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.8%) | loss: 0.717109 | trade:0.33 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.3%) | loss: 0.702841 | trade:0.37 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 126s
step 04500 ( 47.8%) | loss: 0.729130 | trade:0.40 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.3%) | loss: 0.707752 | trade:0.34 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.9%) | loss: 0.682856 | trade:0.39 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.4%) | loss: 0.712256 | trade:0.39 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 121s
step 04700 ( 49.9%) | loss: 0.729871 | trade:0.41 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.5%) | loss: 0.692689 | trade:0.37 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04800 ( 51.0%) | loss: 0.713270 | trade:0.41 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 117s
step 04850 ( 51.6%) | loss: 0.692393 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 116s
step 04900 ( 52.1%) | loss: 0.736273 | trade:0.35 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.7%) | loss: 0.704119 | trade:0.34 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 114s
step 05000 ( 53.2%) | loss: 0.716278 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 112s
step 05050 ( 53.8%) | loss: 0.696627 | trade:0.37 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.3%) | loss: 0.724257 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.8%) | loss: 0.688763 | trade:0.38 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 108s
step 05200 ( 55.4%) | loss: 0.702666 | trade:0.37 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 05250 ( 55.9%) | loss: 0.690036 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 106s
step 05300 ( 56.4%) | loss: 0.705940 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 105s
step 05350 ( 57.0%) | loss: 0.711874 | trade:0.34 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 103s
step 05400 ( 57.5%) | loss: 0.717429 | trade:0.39 call:0.54 put:0.46 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 102s
step 05450 ( 58.1%) | loss: 0.687608 | trade:0.38 call:0.49 put:0.51 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 101s
step 05500 ( 58.6%) | loss: 0.670362 | trade:0.37 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 99s
step 05550 ( 59.1%) | loss: 0.716881 | trade:0.39 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 98s
step 05600 ( 59.7%) | loss: 0.689850 | trade:0.38 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 97s
step 05650 ( 60.2%) | loss: 0.691015 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.7%) | loss: 0.711297 | trade:0.40 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 94s
step 05750 ( 61.2%) | loss: 0.677349 | trade:0.37 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 93s
step 05800 ( 61.8%) | loss: 0.702748 | trade:0.36 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.3%) | loss: 0.685135 | trade:0.38 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 90s
step 05900 ( 62.8%) | loss: 0.693747 | trade:0.39 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 89s
step 05950 ( 63.3%) | loss: 0.696876 | trade:0.32 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 88s
step 06000 ( 63.8%) | loss: 0.678591 | trade:0.35 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 87s
step 06050 ( 64.4%) | loss: 0.711607 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.9%) | loss: 0.675642 | trade:0.34 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 84s
step 06150 ( 65.4%) | loss: 0.694591 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06200 ( 65.9%) | loss: 0.692702 | trade:0.36 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 82s
step 06250 ( 66.4%) | loss: 0.687942 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 80s
step 06300 ( 67.0%) | loss: 0.682272 | trade:0.36 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 79s
step 06350 ( 67.5%) | loss: 0.692345 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 06400 ( 68.0%) | loss: 0.684723 | trade:0.35 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06450 ( 68.6%) | loss: 0.687882 | trade:0.35 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 75s
step 06500 ( 69.1%) | loss: 0.676650 | trade:0.37 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.6%) | loss: 0.679042 | trade:0.38 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 73s
step 06600 ( 70.2%) | loss: 0.687228 | trade:0.34 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 72s
step 06650 ( 70.7%) | loss: 0.671862 | trade:0.38 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 70s
step 06700 ( 71.2%) | loss: 0.687633 | trade:0.35 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 69s
step 06750 ( 71.8%) | loss: 0.654329 | trade:0.37 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.49e-04 | left: 68s
step 06800 ( 72.3%) | loss: 0.695398 | trade:0.36 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.48e-04 | left: 67s
step 06850 ( 72.8%) | loss: 0.681149 | trade:0.38 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 65s
step 06900 ( 73.3%) | loss: 0.678634 | trade:0.35 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.45e-04 | left: 64s
step 06950 ( 73.6%) | loss: 0.707863 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.45e-04 | left: 63s
step 07000 ( 74.1%) | loss: 0.684713 | trade:0.38 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.43e-04 | left: 62s
step 07050 ( 74.6%) | loss: 0.696832 | trade:0.35 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.41e-04 | left: 61s
step 07100 ( 75.0%) | loss: 0.698688 | trade:0.35 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.40e-04 | left: 60s
step 07150 ( 75.4%) | loss: 0.670699 | trade:0.38 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.38e-04 | left: 59s
step 07200 ( 76.0%) | loss: 0.652410 | trade:0.38 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.36e-04 | left: 58s
step 07250 ( 76.5%) | loss: 0.667626 | trade:0.35 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.33e-04 | left: 56s
step 07300 ( 77.0%) | loss: 0.659623 | trade:0.39 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.30e-04 | left: 55s
step 07350 ( 77.6%) | loss: 0.660875 | trade:0.36 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.27e-04 | left: 54s
step 07400 ( 78.2%) | loss: 0.696284 | trade:0.36 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.24e-04 | left: 52s
step 07450 ( 78.7%) | loss: 0.692102 | trade:0.35 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.21e-04 | left: 51s
step 07500 ( 79.3%) | loss: 0.662476 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.17e-04 | left: 50s
step 07550 ( 79.8%) | loss: 0.674081 | trade:0.34 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.14e-04 | left: 48s
step 07600 ( 80.3%) | loss: 0.667388 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.10e-04 | left: 47s
step 07650 ( 80.9%) | loss: 0.678803 | trade:0.35 call:0.50 put:0.50 | ATM:0.51 OTM:0.49 | lr: 1.06e-04 | left: 46s
step 07700 ( 81.4%) | loss: 0.689736 | trade:0.36 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.03e-04 | left: 45s
step 07750 ( 81.9%) | loss: 0.646844 | trade:0.35 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 9.87e-05 | left: 43s
step 07800 ( 82.5%) | loss: 0.674538 | trade:0.36 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 9.47e-05 | left: 42s
step 07850 ( 83.0%) | loss: 0.687262 | trade:0.37 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 9.08e-05 | left: 41s
step 07900 ( 83.5%) | loss: 0.657883 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 8.67e-05 | left: 40s
step 07950 ( 84.0%) | loss: 0.642846 | trade:0.40 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 8.25e-05 | left: 38s
step 08000 ( 84.6%) | loss: 0.664173 | trade:0.39 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.83e-05 | left: 37s
step 08050 ( 85.1%) | loss: 0.688255 | trade:0.37 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 7.40e-05 | left: 36s
step 08100 ( 85.7%) | loss: 0.673380 | trade:0.37 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.98e-05 | left: 34s
step 08150 ( 86.2%) | loss: 0.667949 | trade:0.36 call:0.48 put:0.52 | ATM:0.55 OTM:0.45 | lr: 6.59e-05 | left: 33s
step 08200 ( 86.7%) | loss: 0.675102 | trade:0.39 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 6.18e-05 | left: 32s
step 08250 ( 87.2%) | loss: 0.648660 | trade:0.40 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.77e-05 | left: 31s
