Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,984
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 60% sequential, 40% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 150
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 07650 ( 68.5%) | loss: 0.893841 | trade:0.35 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 76s
step 07700 ( 68.9%) | loss: 0.713972 | trade:0.93 call:0.99 put:0.01 | ATM:0.25 OTM:0.75 [seq] | lr: 2.50e-04 | left: 75s
step 07750 ( 69.4%) | loss: 0.905613 | trade:0.36 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 73s
step 07800 ( 69.8%) | loss: 0.603934 | trade:0.00 call:0.94 put:0.06 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 72s
step 07850 ( 70.3%) | loss: 0.893026 | trade:0.00 call:0.90 put:0.10 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 71s
step 07900 ( 70.7%) | loss: 0.867869 | trade:0.37 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 70s
step 07950 ( 71.1%) | loss: 0.828715 | trade:0.00 call:0.93 put:0.07 | ATM:0.71 OTM:0.29 [seq] | lr: 2.49e-04 | left: 69s
step 08000 ( 71.6%) | loss: 0.662148 | trade:0.00 call:0.77 put:0.23 | ATM:0.46 OTM:0.54 [seq] | lr: 2.48e-04 | left: 68s
step 08050 ( 72.0%) | loss: 0.793138 | trade:0.00 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [seq] | lr: 2.47e-04 | left: 67s
step 08100 ( 72.4%) | loss: 0.798538 | trade:0.00 call:0.14 put:0.86 | ATM:0.79 OTM:0.21 [seq] | lr: 2.46e-04 | left: 66s
step 08150 ( 72.9%) | loss: 0.916947 | trade:0.37 call:0.82 put:0.18 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.44e-04 | left: 65s
step 08200 ( 73.3%) | loss: 0.975725 | trade:0.93 call:0.16 put:0.84 | ATM:0.68 OTM:0.32 [seq] | lr: 2.42e-04 | left: 64s
step 08250 ( 73.8%) | loss: 0.637226 | trade:0.93 call:0.00 put:1.00 | ATM:0.62 OTM:0.38 [seq] | lr: 2.40e-04 | left: 63s
step 08300 ( 74.2%) | loss: 0.790000 | trade:0.97 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.38e-04 | left: 62s
step 08350 ( 74.6%) | loss: 0.640008 | trade:0.35 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.36e-04 | left: 61s
step 08400 ( 75.1%) | loss: 0.562562 | trade:0.93 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.33e-04 | left: 60s
step 08450 ( 75.5%) | loss: 0.716467 | trade:0.75 call:0.68 put:0.32 | ATM:0.38 OTM:0.62 [seq] | lr: 2.30e-04 | left: 59s
step 08500 ( 76.0%) | loss: 0.678886 | trade:0.37 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.26e-04 | left: 58s
step 08550 ( 76.4%) | loss: 0.805118 | trade:0.36 call:0.80 put:0.19 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.23e-04 | left: 57s
step 08600 ( 76.9%) | loss: 0.693836 | trade:0.34 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.19e-04 | left: 55s
step 08650 ( 77.3%) | loss: 0.811636 | trade:0.00 call:0.87 put:0.13 | ATM:0.53 OTM:0.47 [seq] | lr: 2.15e-04 | left: 54s
step 08700 ( 77.8%) | loss: 0.748770 | trade:0.36 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.11e-04 | left: 53s
step 08750 ( 78.2%) | loss: 0.833862 | trade:0.93 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.06e-04 | left: 52s
step 08800 ( 78.7%) | loss: 0.543134 | trade:0.00 call:0.95 put:0.06 | ATM:0.51 OTM:0.49 [seq] | lr: 2.02e-04 | left: 51s
step 08850 ( 79.1%) | loss: 0.802820 | trade:0.89 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 1.97e-04 | left: 50s
step 08900 ( 79.6%) | loss: 0.525061 | trade:0.00 call:0.80 put:0.20 | ATM:0.51 OTM:0.49 [seq] | lr: 1.92e-04 | left: 49s
step 08950 ( 80.0%) | loss: 0.950188 | trade:0.37 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.88e-04 | left: 48s
step 09000 ( 80.5%) | loss: 0.834507 | trade:0.96 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 1.82e-04 | left: 47s
step 09050 ( 80.9%) | loss: 0.587940 | trade:0.89 call:0.07 put:0.93 | ATM:0.60 OTM:0.40 [seq] | lr: 1.77e-04 | left: 46s
step 09100 ( 81.4%) | loss: 0.693725 | trade:0.89 call:0.01 put:0.99 | ATM:0.65 OTM:0.35 [seq] | lr: 1.72e-04 | left: 45s
step 09150 ( 81.8%) | loss: 0.593216 | trade:0.93 call:1.00 put:0.00 | ATM:0.39 OTM:0.61 [seq] | lr: 1.66e-04 | left: 44s
step 09200 ( 82.2%) | loss: 0.926218 | trade:0.35 call:0.82 put:0.18 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.61e-04 | left: 43s
step 09250 ( 82.5%) | loss: 0.944128 | trade:0.96 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 1.57e-04 | left: 42s
step 09300 ( 83.0%) | loss: 1.065630 | trade:0.35 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.51e-04 | left: 41s
step 09350 ( 83.4%) | loss: 0.621870 | trade:0.00 call:0.78 put:0.22 | ATM:0.38 OTM:0.62 [seq] | lr: 1.45e-04 | left: 40s
step 09400 ( 83.9%) | loss: 0.724455 | trade:0.00 call:0.99 put:0.01 | ATM:0.43 OTM:0.57 [seq] | lr: 1.40e-04 | left: 39s
step 09450 ( 84.3%) | loss: 0.926551 | trade:0.94 call:0.99 put:0.01 | ATM:0.24 OTM:0.76 [seq] | lr: 1.34e-04 | left: 38s
step 09500 ( 84.8%) | loss: 0.751945 | trade:0.00 call:0.67 put:0.33 | ATM:0.79 OTM:0.21 [seq] | lr: 1.28e-04 | left: 36s
step 09550 ( 85.3%) | loss: 0.913239 | trade:0.49 call:0.39 put:0.61 | ATM:0.51 OTM:0.49 [seq] | lr: 1.22e-04 | left: 35s
step 09600 ( 85.7%) | loss: 0.535458 | trade:0.35 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.16e-04 | left: 34s
step 09650 ( 86.1%) | loss: 0.878412 | trade:0.92 call:0.02 put:0.98 | ATM:0.64 OTM:0.36 [seq] | lr: 1.10e-04 | left: 33s
step 09700 ( 86.6%) | loss: 0.769308 | trade:0.00 call:0.85 put:0.15 | ATM:0.76 OTM:0.24 [seq] | lr: 1.05e-04 | left: 32s
step 09750 ( 87.0%) | loss: 0.905852 | trade:0.00 call:0.78 put:0.22 | ATM:0.52 OTM:0.48 [seq] | lr: 9.85e-05 | left: 31s
step 09800 ( 87.5%) | loss: 0.592001 | trade:0.00 call:0.83 put:0.17 | ATM:0.50 OTM:0.50 [seq] | lr: 9.32e-05 | left: 30s
step 09850 ( 87.9%) | loss: 0.857906 | trade:0.00 call:0.98 put:0.02 | ATM:0.42 OTM:0.58 [seq] | lr: 8.76e-05 | left: 29s
step 09900 ( 88.3%) | loss: 0.698628 | trade:0.37 call:0.81 put:0.19 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.22e-05 | left: 28s
step 09950 ( 88.8%) | loss: 0.911995 | trade:0.35 call:0.82 put:0.18 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.67e-05 | left: 27s
step 10000 ( 89.3%) | loss: 1.103646 | trade:0.36 call:0.83 put:0.17 | ATM:0.53 OTM:0.47 [rnd] | lr: 7.11e-05 | left: 26s
step 10050 ( 89.7%) | loss: 0.710396 | trade:0.46 call:0.96 put:0.04 | ATM:0.71 OTM:0.29 [seq] | lr: 6.55e-05 | left: 25s
step 10100 ( 90.2%) | loss: 0.576148 | trade:0.94 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 6.07e-05 | left: 24s
step 10150 ( 90.6%) | loss: 0.759961 | trade:0.94 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 5.59e-05 | left: 23s
step 10200 ( 91.0%) | loss: 0.802487 | trade:0.36 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [rnd] | lr: 5.11e-05 | left: 21s
step 10250 ( 91.5%) | loss: 0.941199 | trade:0.91 call:0.93 put:0.07 | ATM:0.32 OTM:0.68 [seq] | lr: 4.64e-05 | left: 20s
step 10300 ( 91.9%) | loss: 0.689397 | trade:0.35 call:0.81 put:0.19 | ATM:0.52 OTM:0.48 [rnd] | lr: 4.20e-05 | left: 19s
step 10350 ( 92.4%) | loss: 0.628062 | trade:0.00 call:0.95 put:0.06 | ATM:0.59 OTM:0.41 [seq] | lr: 3.79e-05 | left: 18s
step 10400 ( 92.8%) | loss: 0.742226 | trade:0.00 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 3.37e-05 | left: 17s
step 10450 ( 93.3%) | loss: 0.873075 | trade:0.37 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.99e-05 | left: 16s
step 10500 ( 93.7%) | loss: 0.898045 | trade:0.37 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.62e-05 | left: 15s
step 10550 ( 94.1%) | loss: 0.675645 | trade:0.35 call:0.83 put:0.17 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.28e-05 | left: 14s
step 10600 ( 94.6%) | loss: 0.753141 | trade:0.00 call:0.96 put:0.05 | ATM:0.56 OTM:0.44 [seq] | lr: 1.94e-05 | left: 13s
step 10650 ( 95.0%) | loss: 0.599423 | trade:0.00 call:0.95 put:0.05 | ATM:0.49 OTM:0.51 [seq] | lr: 1.65e-05 | left: 12s
step 10700 ( 95.5%) | loss: 0.900209 | trade:0.00 call:0.93 put:0.07 | ATM:0.57 OTM:0.43 [seq] | lr: 1.36e-05 | left: 11s
step 10750 ( 96.0%) | loss: 1.061436 | trade:0.35 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.09e-05 | left: 10s
step 10800 ( 96.4%) | loss: 0.990009 | trade:0.36 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 8.62e-06 | left: 9s
step 10850 ( 96.9%) | loss: 0.683299 | trade:0.89 call:0.98 put:0.02 | ATM:0.46 OTM:0.54 [seq] | lr: 6.57e-06 | left: 7s
step 10900 ( 97.3%) | loss: 0.951357 | trade:0.87 call:0.95 put:0.05 | ATM:0.90 OTM:0.10 [seq] | lr: 4.84e-06 | left: 6s
step 10950 ( 97.8%) | loss: 0.689472 | trade:0.00 call:0.97 put:0.03 | ATM:0.91 OTM:0.09 [seq] | lr: 3.34e-06 | left: 5s
step 11000 ( 98.2%) | loss: 0.927339 | trade:0.37 call:0.82 put:0.18 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.12e-06 | left: 4s
step 11050 ( 98.7%) | loss: 0.875808 | trade:0.00 call:0.91 put:0.08 | ATM:0.42 OTM:0.58 [seq] | lr: 1.13e-06 | left: 3s
step 11100 ( 99.2%) | loss: 0.923524 | trade:0.00 call:0.96 put:0.04 | ATM:0.84 OTM:0.16 [seq] | lr: 4.87e-07 | left: 2s
step 11150 ( 99.6%) | loss: 0.644781 | trade:0.00 call:0.99 put:0.01 | ATM:0.95 OTM:0.05 [seq] | lr: 1.14e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         3
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         65.694527
total_return:       0.000000
num_val_bars:       156
num_val_days:       2
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.8
peak_vram_mb:       883.5
num_steps:          11195
num_params:         146,984
lookback:           150
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
